Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:12:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:13 AM    4    0.00    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   85.15
03:13:13 AM    5    0.00    0.00   25.25    0.00    0.00   23.23    0.00    0.00    0.00   51.52
03:13:13 AM    6    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
03:13:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:14 AM  all    0.00    0.00   10.06    0.00    0.25   22.64    0.00    0.00    0.00   67.04
03:13:14 AM    0    0.00    0.00    0.00    0.00    1.00   35.00    0.00    0.00    0.00   64.00
03:13:14 AM    1    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
03:13:14 AM    2    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00
03:13:14 AM    3    0.00    0.00   21.43    0.00    0.00   30.61    0.00    0.00    0.00   47.96
03:13:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:14 AM    6    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
03:13:14 AM    7    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70

03:13:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:15 AM  all    0.12    0.00   10.51    0.00    0.49   33.25    0.00    0.00    0.00   55.62
03:13:15 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:13:15 AM    1    0.98    0.00    0.00    0.00    0.98   84.31    0.00    0.00    0.00   13.73
03:13:15 AM    2    0.00    0.00   19.80    0.00    0.99   22.77    0.00    0.00    0.00   56.44
03:13:15 AM    3    0.00    0.00    4.95    0.00    0.00    8.91    0.00    0.00    0.00   86.14
03:13:15 AM    4    0.00    0.00   22.55    0.00    0.98   15.69    0.00    0.00    0.00   60.78
03:13:15 AM    5    0.00    0.00   20.79    0.00    0.00   18.81    0.00    0.00    0.00   60.40
03:13:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:15 AM    7    0.00    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   67.33

03:13:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:16 AM  all    0.00    0.00    8.27    0.00    0.25   30.08    0.00    0.00    0.00   61.40
03:13:16 AM    0    0.00    0.00    0.99    0.00    0.99   44.55    0.00    0.00    0.00   53.47
03:13:16 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:13:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:16 AM    4    0.00    0.00   24.24    0.00    0.00   27.27    0.00    0.00    0.00   48.48
03:13:16 AM    5    0.00    0.00   23.23    0.00    0.00   34.34    0.00    0.00    0.00   42.42
03:13:16 AM    6    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
03:13:16 AM    7    0.00    0.00    8.08    0.00    0.00   14.14    0.00    0.00    0.00   77.78

03:13:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:17 AM  all    0.00    0.00    9.07    0.00    0.25   26.71    0.00    0.00    0.00   63.98
03:13:17 AM    0    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
03:13:17 AM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
03:13:17 AM    2    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
03:13:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:17 AM    4    0.00    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   79.21
03:13:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:17 AM    6    0.00    0.00   47.00    0.00    0.00   22.00    0.00    0.00    0.00   31.00
03:13:17 AM    7    0.00    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   92.08

03:13:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:18 AM  all    0.00    0.00   11.50    0.00    0.38   29.62    0.00    0.00    0.00   58.50
03:13:18 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
03:13:18 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:13:18 AM    2    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70
03:13:18 AM    3    0.00    0.00   31.31    0.00    0.00   29.29    0.00    0.00    0.00   39.39
03:13:18 AM    4    0.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
03:13:18 AM    5    0.00    0.00   14.71    0.00    0.98   17.65    0.00    0.00    0.00   66.67
03:13:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:19 AM  all    0.00    0.00   10.43    0.12    0.37   32.05    0.00    0.00    0.00   57.02
03:13:19 AM    0    0.00    0.00    0.00    1.00    1.00   74.00    0.00    0.00    0.00   24.00
03:13:19 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:13:19 AM    2    0.00    0.00   26.73    0.00    0.00   15.84    0.00    0.00    0.00   57.43
03:13:19 AM    3    0.00    0.00   38.61    0.00    0.99   44.55    0.00    0.00    0.00   15.84
03:13:19 AM    4    0.00    0.00   17.00    0.00    0.00   24.00    0.00    0.00    0.00   59.00
03:13:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:20 AM  all    0.00    0.00   10.28    0.00    0.38   29.57    0.00    0.00    0.00   59.77
03:13:20 AM    0    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
03:13:20 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:13:20 AM    2    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
03:13:20 AM    3    0.00    0.00   20.00    0.00    0.00   30.00    0.00    0.00    0.00   50.00
03:13:20 AM    4    0.00    0.00    8.91    0.00    0.99   12.87    0.00    0.00    0.00   77.23
03:13:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:20 AM    6    0.00    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   59.60
03:13:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:21 AM  all    0.00    0.00   10.39    0.00    0.25   29.91    0.00    0.00    0.00   59.45
03:13:21 AM    0    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
03:13:21 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:13:21 AM    2    0.00    0.00    6.93    0.00    0.00   11.88    0.00    0.00    0.00   81.19
03:13:21 AM    3    0.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   82.00
03:13:21 AM    4    0.00    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   63.64
03:13:21 AM    5    0.00    0.00   31.00    0.00    0.00   35.00    0.00    0.00    0.00   34.00
03:13:21 AM    6    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:13:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:22 AM  all    0.25    0.00   10.26    0.00    0.25   19.77    0.00    0.00    0.00   69.46
03:13:22 AM    0    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:13:22 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:13:22 AM    2    0.00    0.00    8.08    0.00    0.00   11.11    0.00    0.00    0.00   80.81
03:13:22 AM    3    0.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00   50.00
03:13:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:22 AM    6    0.00    0.00   39.60    0.00    0.00    1.98    0.00    0.00    0.00   58.42
03:13:22 AM    7    0.00    0.00   10.89    0.00    0.99   18.81    0.00    0.00    0.00   69.31

03:13:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:23 AM  all    0.00    0.00    6.38    0.38    0.38   26.91    0.00    0.00    0.00   65.96
03:13:23 AM    0    0.00    0.00    0.00    0.00    1.00   59.00    0.00    0.00    0.00   40.00
03:13:23 AM    1    0.00    0.00    0.00    3.00    1.00   54.00    0.00    0.00    0.00   42.00
03:13:23 AM    2    0.00    0.00    5.88    0.00    0.98    9.80    0.00    0.00    0.00   83.33
03:13:23 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:13:23 AM    4    0.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   85.00
03:13:23 AM    5    0.00    0.00   20.41    0.00    0.00   40.82    0.00    0.00    0.00   38.78
03:13:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:23 AM    7    0.00    0.00   20.20    0.00    0.00   41.41    0.00    0.00    0.00   38.38

03:13:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:24 AM  all    0.00    0.00   10.24    0.00    0.25   29.34    0.00    0.00    0.00   60.17
03:13:24 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:13:24 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
03:13:24 AM    2    0.00    0.00   20.20    0.00    0.00   26.26    0.00    0.00    0.00   53.54
03:13:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:24 AM    4    0.00    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00   50.51
03:13:24 AM    5    0.00    0.00   39.60    0.00    0.00    2.97    0.00    0.00    0.00   57.43
03:13:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:25 AM  all    0.00    0.00   10.70    0.00    0.37   29.23    0.00    0.00    0.00   59.70
03:13:25 AM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
03:13:25 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:13:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:25 AM    4    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
03:13:25 AM    5    0.00    0.00   59.41    0.00    0.99   30.69    0.00    0.00    0.00    8.91
03:13:25 AM    6    0.00    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   80.20
03:13:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:26 AM  all    0.00    0.00   10.90    0.00    0.50   31.60    0.00    0.00    0.00   57.00
03:13:26 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:13:26 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:13:26 AM    2    0.00    0.00   39.22    0.00    0.00    1.96    0.00    0.00    0.00   58.82
03:13:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:26 AM    4    0.00    0.00   14.71    0.00    0.98   17.65    0.00    0.00    0.00   66.67
03:13:26 AM    5    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
03:13:26 AM    6    0.00    0.00    6.93    0.00    0.99   10.89    0.00    0.00    0.00   81.19
03:13:26 AM    7    0.00    0.00   18.00    0.00    0.00   19.00    0.00    0.00    0.00   63.00

03:13:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:27 AM  all    0.00    0.00   10.58    0.00    0.25   30.35    0.00    0.00    0.00   58.82
03:13:27 AM    0    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
03:13:27 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:13:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:27 AM    5    0.00    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   80.81
03:13:27 AM    6    0.00    0.00   62.63    0.00    0.00   29.29    0.00    0.00    0.00    8.08
03:13:27 AM    7    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00

03:13:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:28 AM  all    0.12    0.00    9.75    0.00    0.38   30.12    0.00    0.00    0.00   59.62
03:13:28 AM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
03:13:28 AM    1    1.00    0.00    1.00    0.00    1.00   66.00    0.00    0.00    0.00   31.00
03:13:28 AM    2    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
03:13:28 AM    3    0.00    0.00   34.65    0.00    0.99   36.63    0.00    0.00    0.00   27.72
03:13:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:28 AM    5    0.00    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00   57.58
03:13:28 AM    6    0.00    0.00    2.00    0.00    0.00    7.00    0.00    0.00    0.00   91.00
03:13:28 AM    7    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00

03:13:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:29 AM  all    0.00    0.00    7.13    0.00    0.38   29.29    0.00    0.00    0.00   63.20
03:13:29 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:13:29 AM    1    0.00    0.00    0.00    0.00    0.99   58.42    0.00    0.00    0.00   40.59
03:13:29 AM    2    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
03:13:29 AM    3    0.00    0.00   19.19    0.00    0.00   37.37    0.00    0.00    0.00   43.43
03:13:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:29 AM    6    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
03:13:29 AM    7    0.00    0.00   15.00    0.00    1.00   29.00    0.00    0.00    0.00   55.00

03:13:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:30 AM  all    0.00    0.00    9.71    0.00    0.12   23.16    0.00    0.00    0.00   67.00
03:13:30 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:13:30 AM    1    0.00    0.00    0.00    0.00    0.00   52.53    0.00    0.00    0.00   47.47
03:13:30 AM    2    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
03:13:30 AM    3    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12
03:13:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:30 AM    5    0.00    0.00   14.85    0.00    0.00   24.75    0.00    0.00    0.00   60.40
03:13:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:30 AM    7    0.00    0.00   53.47    0.00    0.00   25.74    0.00    0.00    0.00   20.79

03:13:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:31 AM  all    0.00    0.00    9.05    0.00    0.38   30.90    0.00    0.00    0.00   59.67
03:13:31 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:13:31 AM    1    0.00    0.00    1.01    0.00    1.01   55.56    0.00    0.00    0.00   42.42
03:13:31 AM    2    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68
03:13:31 AM    3    0.00    0.00    5.05    0.00    0.00   14.14    0.00    0.00    0.00   80.81
03:13:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:31 AM    5    0.00    0.00    7.00    0.00    1.00   15.00    0.00    0.00    0.00   77.00
03:13:31 AM    6    0.00    0.00   29.29    0.00    0.00   33.33    0.00    0.00    0.00   37.37
03:13:31 AM    7    0.00    0.00   10.00    0.00    0.00   18.00    0.00    0.00    0.00   72.00

03:13:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:32 AM  all    0.00    0.00   11.36    0.00    0.62   33.33    0.00    0.00    0.00   54.68
03:13:32 AM    0    0.00    0.00    0.00    0.00    1.96   95.10    0.00    0.00    0.00    2.94
03:13:32 AM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
03:13:32 AM    2    0.00    0.00   20.79    0.00    0.99   14.85    0.00    0.00    0.00   63.37
03:13:32 AM    3    0.00    0.00   47.00    0.00    1.00   33.00    0.00    0.00    0.00   19.00
03:13:32 AM    4    0.00    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   89.90
03:13:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:32 AM    6    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:13:32 AM    7    0.00    0.00   16.16    0.00    0.00   21.21    0.00    0.00    0.00   62.63

03:13:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:33 AM  all    0.00    0.00    8.07    0.00    0.25   28.70    0.00    0.00    0.00   62.98
03:13:33 AM    0    0.00    0.00    0.00    0.00    0.00   35.35    0.00    0.00    0.00   64.65
03:13:33 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:13:33 AM    2    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31
03:13:33 AM    3    0.00    0.00    5.94    0.00    0.00   12.87    0.00    0.00    0.00   81.19
03:13:33 AM    4    0.00    0.00   15.00    0.00    0.00   34.00    0.00    0.00    0.00   51.00
03:13:33 AM    5    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
03:13:33 AM    6    0.00    0.00    9.80    0.00    0.98   20.59    0.00    0.00    0.00   68.63
03:13:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:34 AM  all    0.13    0.00    9.52    0.00    0.63   34.21    0.00    0.00    0.00   55.51
03:13:34 AM    0    0.00    0.00    1.01    0.00    1.01   92.93    0.00    0.00    0.00    5.05
03:13:34 AM    1    0.99    0.00    0.99    0.00    1.98   96.04    0.00    0.00    0.00    0.00
03:13:34 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:13:34 AM    3    0.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   55.00
03:13:34 AM    4    0.00    0.00   15.00    0.00    1.00   17.00    0.00    0.00    0.00   67.00
03:13:34 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:13:34 AM    6    0.00    0.00   21.21    0.00    0.00   25.25    0.00    0.00    0.00   53.54
03:13:34 AM    7    0.00    0.00   16.83    0.00    0.99   14.85    0.00    0.00    0.00   67.33

03:13:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:35 AM  all    0.00    0.00   11.06    0.00    0.25   21.74    0.00    0.00    0.00   66.96
03:13:35 AM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
03:13:35 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
03:13:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:35 AM    3    0.00    0.00    5.05    0.00    0.00   11.11    0.00    0.00    0.00   83.84
03:13:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:35 AM    5    0.00    0.00   38.61    0.00    0.00    1.98    0.00    0.00    0.00   59.41
03:13:35 AM    6    0.00    0.00   45.00    0.00    0.00   11.00    0.00    0.00    0.00   44.00
03:13:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:36 AM  all    0.00    0.00   11.85    0.00    0.12   24.81    0.00    0.00    0.00   63.22
03:13:36 AM    0    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
03:13:36 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
03:13:36 AM    2    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
03:13:36 AM    3    0.00    0.00   17.65    0.00    0.00   17.65    0.00    0.00    0.00   64.71
03:13:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:36 AM    5    0.00    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   80.20
03:13:36 AM    6    0.00    0.00   46.53    0.00    0.00    9.90    0.00    0.00    0.00   43.56
03:13:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:37 AM  all    0.12    0.00   12.34    0.00    0.37   30.55    0.00    0.00    0.00   56.61
03:13:37 AM    0    1.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:13:37 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
03:13:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:37 AM    3    0.00    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   56.57
03:13:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:37 AM    5    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
03:13:37 AM    6    0.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00   50.00
03:13:37 AM    7    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36

03:13:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:38 AM  all    0.00    0.00    9.83    0.00    0.50   31.84    0.00    0.00    0.00   57.84
03:13:38 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
03:13:38 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:13:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:38 AM    3    0.00    0.00   19.61    0.00    0.98   28.43    0.00    0.00    0.00   50.98
03:13:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:38 AM    5    0.00    0.00   58.59    0.00    0.00   29.29    0.00    0.00    0.00   12.12
03:13:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:39 AM  all    0.00    0.00    8.72    0.00    0.37   33.00    0.00    0.00    0.00   57.91
03:13:39 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:13:39 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
03:13:39 AM    2    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:13:39 AM    3    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82
03:13:39 AM    4    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:13:39 AM    5    0.00    0.00   22.55    0.00    0.98   20.59    0.00    0.00    0.00   55.88
03:13:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:39 AM    7    0.00    0.00   26.00    0.00    0.00   36.00    0.00    0.00    0.00   38.00

03:13:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:40 AM  all    0.00    0.00   10.68    0.00    0.25   34.55    0.00    0.00    0.00   54.52
03:13:40 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:13:40 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:13:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:40 AM    3    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00
