Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:54:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:11 PM    2    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:54:11 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:54:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:11 PM    5    0.00    0.00    0.99    0.00    0.99   29.70    0.00    0.00    0.00   68.32
10:54:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:12 PM  all    0.12    0.00    8.45    0.00    0.12   23.85    0.00    0.00    0.00   67.45
10:54:12 PM    0    0.00    0.00   31.00    0.00    0.00   68.00    0.00    0.00    0.00    1.00
10:54:12 PM    1    0.98    0.00   33.33    0.00    0.98   62.75    0.00    0.00    0.00    1.96
10:54:12 PM    2    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
10:54:12 PM    3    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:54:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:12 PM    5    0.00    0.00    2.02    0.00    0.00   31.31    0.00    0.00    0.00   66.67
10:54:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:13 PM  all    0.00    0.00    8.56    0.00    0.50   24.19    0.00    0.00    0.00   66.75
10:54:13 PM    0    0.00    0.00   33.33    0.00    0.98   64.71    0.00    0.00    0.00    0.98
10:54:13 PM    1    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
10:54:13 PM    2    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:54:13 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:54:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:13 PM    5    0.00    0.00    1.98    0.00    0.99   30.69    0.00    0.00    0.00   66.34
10:54:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:14 PM  all    0.12    0.00    8.11    0.00    0.50   24.34    0.00    0.00    0.00   66.92
10:54:14 PM    0    1.00    0.00   33.00    0.00    0.00   66.00    0.00    0.00    0.00    0.00
10:54:14 PM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
10:54:14 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:54:14 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:54:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:14 PM    5    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00
10:54:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:15 PM  all    0.00    0.00    8.25    0.00    0.12   24.12    0.00    0.00    0.00   67.50
10:54:15 PM    0    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
10:54:15 PM    1    0.00    0.00   33.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
10:54:15 PM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:54:15 PM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:54:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:15 PM    5    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
10:54:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:16 PM  all    0.00    0.00    8.38    0.00    0.50   23.88    0.00    0.00    0.00   67.25
10:54:16 PM    0    0.00    0.00   33.67    0.00    0.00   64.29    0.00    0.00    0.00    2.04
10:54:16 PM    1    0.00    0.00   30.69    0.00    0.99   65.35    0.00    0.00    0.00    2.97
10:54:16 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:54:16 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:54:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:16 PM    5    0.00    0.00    2.97    0.00    0.99   31.68    0.00    0.00    0.00   64.36
10:54:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:17 PM  all    0.00    0.00    8.50    0.00    0.12   23.88    0.00    0.00    0.00   67.50
10:54:17 PM    0    0.00    0.00   33.66    0.00    0.99   63.37    0.00    0.00    0.00    1.98
10:54:17 PM    1    0.00    0.00   33.00    0.00    0.00   65.00    0.00    0.00    0.00    2.00
10:54:17 PM    2    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:54:17 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:54:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:17 PM    5    0.00    0.00    1.01    0.00    0.00   30.30    0.00    0.00    0.00   68.69
10:54:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:18 PM  all    0.00    0.00    8.67    0.00    0.50   24.16    0.00    0.00    0.00   66.67
10:54:18 PM    0    0.00    0.00   35.00    0.00    0.00   65.00    0.00    0.00    0.00    0.00
10:54:18 PM    1    0.00    0.00   31.00    0.00    1.00   67.00    0.00    0.00    0.00    1.00
10:54:18 PM    2    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
10:54:18 PM    3    0.00    0.00    0.98    0.00    0.98   13.73    0.00    0.00    0.00   84.31
10:54:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:18 PM    5    0.00    0.00    1.96    0.00    0.98   32.35    0.00    0.00    0.00   64.71
10:54:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:19 PM  all    0.25    0.00    8.64    0.00    0.13   23.28    0.00    0.00    0.00   67.71
10:54:19 PM    0    0.99    0.00   33.66    0.00    0.99   61.39    0.00    0.00    0.00    2.97
10:54:19 PM    1    1.00    0.00   31.00    0.00    0.00   64.00    0.00    0.00    0.00    4.00
10:54:19 PM    2    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:54:19 PM    3    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:54:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:19 PM    5    0.00    0.00    4.04    0.00    0.00   31.31    0.00    0.00    0.00   64.65
10:54:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:20 PM  all    0.00    0.00    8.17    0.00    0.50   24.26    0.00    0.00    0.00   67.08
10:54:20 PM    0    0.00    0.00   32.67    0.00    0.00   67.33    0.00    0.00    0.00    0.00
10:54:20 PM    1    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
10:54:20 PM    2    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:54:20 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:54:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:20 PM    5    0.00    0.00    0.00    0.00    0.99   28.71    0.00    0.00    0.00   70.30
10:54:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:21 PM  all    0.00    0.00    8.33    0.00    0.62   23.51    0.00    0.00    0.00   67.54
10:54:21 PM    0    0.00    0.00   33.00    0.00    1.00   63.00    0.00    0.00    0.00    3.00
10:54:21 PM    1    0.00    0.00   32.67    0.00    0.00   64.36    0.00    0.00    0.00    2.97
10:54:21 PM    2    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:54:21 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:54:21 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:54:21 PM    5    0.00    0.00    1.00    0.00    1.00   28.00    0.00    0.00    0.00   70.00
10:54:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:22 PM  all    0.00    0.00    8.50    0.00    0.12   24.25    0.00    0.00    0.00   67.12
10:54:22 PM    0    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
10:54:22 PM    1    0.00    0.00   33.00    0.00    1.00   65.00    0.00    0.00    0.00    1.00
10:54:22 PM    2    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
10:54:22 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:54:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:22 PM    5    0.00    0.00    2.00    0.00    0.00   31.00    0.00    0.00    0.00   67.00
10:54:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:23 PM  all    0.12    0.00    9.86    0.00    0.50   20.72    0.00    0.00    0.00   68.79
10:54:23 PM    0    1.00    0.00   60.00    0.00    1.00   36.00    0.00    0.00    0.00    2.00
10:54:23 PM    1    0.00    0.00   18.18    0.00    0.00   81.82    0.00    0.00    0.00    0.00
10:54:23 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:54:23 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:54:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:23 PM    5    0.00    0.00    0.99    0.00    0.99   19.80    0.00    0.00    0.00   78.22
10:54:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:24 PM  all    0.00    0.00    8.49    0.00    0.25   23.97    0.00    0.00    0.00   67.29
10:54:24 PM    0    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
10:54:24 PM    1    0.00    0.00   29.70    0.00    0.99   67.33    0.00    0.00    0.00    1.98
10:54:24 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:54:24 PM    3    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
10:54:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:24 PM    5    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00
10:54:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:25 PM  all    0.12    0.00    8.60    0.00    0.37   24.31    0.00    0.00    0.00   66.58
10:54:25 PM    0    0.98    0.00   32.35    0.00    0.98   63.73    0.00    0.00    0.00    1.96
10:54:25 PM    1    0.00    0.00   33.33    0.00    0.00   65.66    0.00    0.00    0.00    1.01
10:54:25 PM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:54:25 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:54:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:25 PM    5    0.00    0.00    2.97    0.00    0.99   31.68    0.00    0.00    0.00   64.36
10:54:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:26 PM  all    0.00    0.00    8.20    0.00    0.37   24.35    0.00    0.00    0.00   67.08
10:54:26 PM    0    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
10:54:26 PM    1    0.00    0.00   32.35    0.00    0.98   66.67    0.00    0.00    0.00    0.00
10:54:26 PM    2    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:54:26 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:54:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:26 PM    5    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
10:54:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:27 PM  all    0.13    0.00    8.40    0.00    0.25   24.19    0.00    0.00    0.00   67.04
10:54:27 PM    0    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
10:54:27 PM    1    1.00    0.00   33.00    0.00    0.00   66.00    0.00    0.00    0.00    0.00
10:54:27 PM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:54:27 PM    3    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
10:54:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:27 PM    5    0.00    0.00    0.99    0.00    0.99   28.71    0.00    0.00    0.00   69.31
10:54:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:28 PM  all    0.00    0.00    8.12    0.00    0.50   24.50    0.00    0.00    0.00   66.88
10:54:28 PM    0    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
10:54:28 PM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
10:54:28 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:54:28 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:54:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:28 PM    5    0.00    0.00    0.00    0.00    1.01   28.28    0.00    0.00    0.00   70.71
10:54:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:29 PM  all    0.12    0.00    8.34    0.00    0.25   23.91    0.00    0.00    0.00   67.37
10:54:29 PM    0    0.99    0.00   31.68    0.00    0.99   65.35    0.00    0.00    0.00    0.99
10:54:29 PM    1    0.00    0.00   33.00    0.00    0.00   65.00    0.00    0.00    0.00    2.00
10:54:29 PM    2    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
10:54:29 PM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:54:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:29 PM    5    0.00    0.00    1.00    0.00    0.00   30.00    0.00    0.00    0.00   69.00
10:54:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:30 PM  all    0.00    0.00    8.73    0.00    0.37   23.82    0.00    0.00    0.00   67.08
10:54:30 PM    0    0.00    0.00   32.32    0.00    0.00   66.67    0.00    0.00    0.00    1.01
10:54:30 PM    1    0.00    0.00   33.66    0.00    0.99   64.36    0.00    0.00    0.00    0.99
10:54:30 PM    2    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:54:30 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:54:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:30 PM    5    0.00    0.00    4.00    0.00    1.00   28.00    0.00    0.00    0.00   67.00
10:54:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:31 PM  all    0.00    0.00    8.66    0.00    0.38   23.96    0.00    0.00    0.00   67.00
10:54:31 PM    0    0.00    0.00   33.00    0.00    1.00   65.00    0.00    0.00    0.00    1.00
10:54:31 PM    1    0.00    0.00   34.69    0.00    0.00   65.31    0.00    0.00    0.00    0.00
10:54:31 PM    2    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
10:54:31 PM    3    0.00    0.00    1.00    0.00    1.00   15.00    0.00    0.00    0.00   83.00
10:54:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 PM    5    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00
10:54:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:32 PM  all    0.12    0.00    8.22    0.00    0.25   24.28    0.00    0.00    0.00   67.12
10:54:32 PM    0    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
10:54:32 PM    1    0.98    0.00   31.37    0.00    0.98   65.69    0.00    0.00    0.00    0.98
10:54:32 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:54:32 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:54:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:32 PM    5    0.00    0.00    0.99    0.00    0.99   29.70    0.00    0.00    0.00   68.32
10:54:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:33 PM  all    0.00    0.00    8.25    0.00    0.38   24.38    0.00    0.00    0.00   67.00
10:54:33 PM    0    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
10:54:33 PM    1    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
10:54:33 PM    2    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:54:33 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:54:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:33 PM    5    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
10:54:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:34 PM  all    0.00    0.00    8.27    0.00    0.74   23.95    0.00    0.00    0.00   67.04
10:54:34 PM    0    0.00    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.99
10:54:34 PM    1    0.00    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.99
10:54:34 PM    2    0.00    0.00    0.98    0.00    0.98   15.69    0.00    0.00    0.00   82.35
10:54:34 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:54:34 PM    4    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
10:54:34 PM    5    0.00    0.00    0.00    0.00    0.99   29.70    0.00    0.00    0.00   69.31
10:54:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:35 PM  all    0.12    0.00    8.48    0.00    0.00   24.31    0.00    0.00    0.00   67.08
10:54:35 PM    0    0.99    0.00   32.67    0.00    0.00   66.34    0.00    0.00    0.00    0.00
10:54:35 PM    1    0.00    0.00   34.00    0.00    0.00   66.00    0.00    0.00    0.00    0.00
10:54:35 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:54:35 PM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:54:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:35 PM    5    0.00    0.00    1.01    0.00    0.00   29.29    0.00    0.00    0.00   69.70
10:54:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
