Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

02:49:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:56 PM    1    1.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
02:49:56 PM    2    0.00    0.00   39.39    0.00    0.00   59.60    0.00    0.00    0.00    1.01
02:49:56 PM    3    0.00    0.00   22.22    0.00    0.00   68.69    0.00    0.00    0.00    9.09
02:49:56 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
02:49:56 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:49:56 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:49:56 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:49:56 PM    8    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
02:49:56 PM    9    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:49:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:56 PM   11    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
02:49:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:56 PM   18    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
02:49:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:57 PM  all    0.04    0.00    5.83    0.00    0.17   10.70    0.00    0.00    0.00   83.26
02:49:57 PM    0    0.00    0.00   40.40    0.00    0.00   58.59    0.00    0.00    0.00    1.01
02:49:57 PM    1    0.00    0.00   38.38    0.00    0.00   60.61    0.00    0.00    0.00    1.01
02:49:57 PM    2    0.99    0.00   37.62    0.00    0.00   59.41    0.00    0.00    0.00    1.98
02:49:57 PM    3    0.00    0.00   22.00    0.00    0.00   45.00    0.00    0.00    0.00   33.00
02:49:57 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:49:57 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:49:57 PM    6    0.00    0.00    0.98    0.00    0.98    1.96    0.00    0.00    0.00   96.08
02:49:57 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:49:57 PM    8    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
02:49:57 PM    9    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
02:49:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:57 PM   11    0.00    0.00    0.99    0.00    0.99    4.95    0.00    0.00    0.00   93.07
02:49:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:57 PM   18    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:49:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:58 PM  all    0.00    0.00    5.75    0.00    0.25   11.59    0.00    0.00    0.00   82.40
02:49:58 PM    0    0.00    0.00   40.00    0.00    1.00   59.00    0.00    0.00    0.00    0.00
02:49:58 PM    1    0.00    0.00   30.39    0.00    0.98   67.65    0.00    0.00    0.00    0.98
02:49:58 PM    2    0.00    0.00   39.60    0.00    0.99   59.41    0.00    0.00    0.00    0.00
02:49:58 PM    3    0.00    0.00   27.00    0.00    1.00   57.00    0.00    0.00    0.00   15.00
02:49:58 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:49:58 PM    5    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
02:49:58 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:49:58 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:49:58 PM    8    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:49:58 PM    9    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
02:49:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:58 PM   11    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:49:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:58 PM   18    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
02:49:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:59 PM  all    0.00    0.00    5.34    0.04    0.04   10.48    0.00    0.00    0.00   84.10
02:49:59 PM    0    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
02:49:59 PM    1    0.00    0.00   35.35    1.01    0.00   62.63    0.00    0.00    0.00    1.01
02:49:59 PM    2    0.00    0.00   37.00    0.00    0.00   60.00    0.00    0.00    0.00    3.00
02:49:59 PM    3    0.00    0.00   17.17    0.00    0.00   31.31    0.00    0.00    0.00   51.52
02:49:59 PM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
02:49:59 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:49:59 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:49:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:49:59 PM    8    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:49:59 PM    9    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:49:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:59 PM   11    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
02:49:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:59 PM   18    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
02:49:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:00 PM  all    0.04    0.00    6.99    0.00    0.12    6.24    0.00    0.00    0.00   86.61
02:50:00 PM    0    0.00    0.00   52.00    0.00    0.00   44.00    0.00    0.00    0.00    4.00
02:50:00 PM    1    0.97    0.00   50.49    0.00    0.00   34.95    0.00    0.00    0.00   13.59
02:50:00 PM    2    0.00    0.00   53.47    0.00    0.00   32.67    0.00    0.00    0.00   13.86
02:50:00 PM    3    0.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   79.00
02:50:00 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:50:00 PM    5    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
02:50:00 PM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
02:50:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:00 PM    8    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
02:50:00 PM    9    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
02:50:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:00 PM   11    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
02:50:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:00 PM   18    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
02:50:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:01 PM  all    0.04    0.00    6.83    0.00    0.25    8.75    0.00    0.00    0.00   84.12
02:50:01 PM    0    0.98    0.00   42.16    0.00    0.98   51.96    0.00    0.00    0.00    3.92
02:50:01 PM    1    0.00    0.00   45.00    0.00    1.00   48.00    0.00    0.00    0.00    6.00
02:50:01 PM    2    0.00    0.00   47.47    0.00    0.00   43.43    0.00    0.00    0.00    9.09
02:50:01 PM    3    0.00    0.00   28.71    0.00    0.00   44.55    0.00    0.00    0.00   26.73
02:50:01 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:50:01 PM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
02:50:01 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:50:01 PM    7    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
02:50:01 PM    8    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
02:50:01 PM    9    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
02:50:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:01 PM   11    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:50:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:01 PM   18    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
02:50:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:02 PM  all    0.04    0.00    6.34    0.00    0.13    9.42    0.00    0.00    0.00   84.08
02:50:02 PM    0    0.00    0.00   37.37    0.00    0.00   60.61    0.00    0.00    0.00    2.02
02:50:02 PM    1    0.00    0.00   44.00    0.00    0.00   51.00    0.00    0.00    0.00    5.00
02:50:02 PM    2    0.98    0.00   44.12    0.00    0.98   45.10    0.00    0.00    0.00    8.82
02:50:02 PM    3    0.00    0.00   26.00    0.00    1.00   35.00    0.00    0.00    0.00   38.00
02:50:02 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
02:50:02 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:50:02 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
02:50:02 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:50:02 PM    8    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
02:50:02 PM    9    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:50:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:02 PM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:50:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:02 PM   18    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
02:50:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:03 PM  all    0.04    0.00    7.50    0.00    0.17    5.96    0.00    0.00    0.00   86.33
02:50:03 PM    0    0.00    0.00   47.00    0.00    0.00   44.00    0.00    0.00    0.00    9.00
02:50:03 PM    1    0.00    0.00   53.54    0.00    0.00   31.31    0.00    0.00    0.00   15.15
02:50:03 PM    2    0.00    0.00   51.49    0.00    0.00   26.73    0.00    0.00    0.00   21.78
02:50:03 PM    3    0.98    0.00   27.45    0.00    0.00   18.63    0.00    0.00    0.00   52.94
02:50:03 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:50:03 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:50:03 PM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
02:50:03 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:50:03 PM    8    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
