Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:26:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:40 AM    6    0.00    0.00   30.00    0.00    0.00   37.00    0.00    0.00    0.00   33.00
10:26:40 AM    7    0.00    0.00   14.71    0.00    0.00   13.73    0.00    0.00    0.00   71.57

10:26:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:41 AM  all    0.12    0.00   12.69    0.00    0.12   27.86    0.00    0.00    0.00   59.20
10:26:41 AM    0    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
10:26:41 AM    1    0.98    0.00    1.96    0.00    0.98   73.53    0.00    0.00    0.00   22.55
10:26:41 AM    2    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:26:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:41 AM    4    0.00    0.00   21.57    0.00    0.00   18.63    0.00    0.00    0.00   59.80
10:26:41 AM    5    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
10:26:41 AM    6    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:26:41 AM    7    0.00    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   58.59

10:26:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:42 AM  all    0.00    0.00   12.77    0.00    0.25   26.78    0.00    0.00    0.00   60.20
10:26:42 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:26:42 AM    1    0.00    0.00    0.00    0.00    0.00   76.53    0.00    0.00    0.00   23.47
10:26:42 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:26:42 AM    3    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
10:26:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:42 AM    5    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
10:26:42 AM    6    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
10:26:42 AM    7    0.00    0.00   20.00    0.00    0.00   21.00    0.00    0.00    0.00   59.00

10:26:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:43 AM  all    0.00    0.00   12.73    0.00    0.12   25.72    0.00    0.00    0.00   61.42
10:26:43 AM    0    0.00    0.00    0.00    0.00    0.00   49.00    0.00    0.00    0.00   51.00
10:26:43 AM    1    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
10:26:43 AM    2    0.00    0.00   16.67    0.00    0.00   16.67    0.00    0.00    0.00   66.67
10:26:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:43 AM    4    0.00    0.00   34.02    0.00    0.00   28.87    0.00    0.00    0.00   37.11
10:26:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:43 AM    6    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
10:26:43 AM    7    0.00    0.00   33.00    0.00    0.00   31.00    0.00    0.00    0.00   36.00

10:26:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:44 AM  all    0.00    0.00   15.45    0.00    0.38   30.53    0.00    0.00    0.00   53.64
10:26:44 AM    0    0.00    0.00    0.00    0.00    1.02   93.88    0.00    0.00    0.00    5.10
10:26:44 AM    1    0.00    0.00    0.99    0.00    0.99   89.11    0.00    0.00    0.00    8.91
10:26:44 AM    2    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
10:26:44 AM    3    0.00    0.00   39.39    0.00    0.00   15.15    0.00    0.00    0.00   45.45
10:26:44 AM    4    0.00    0.00   43.56    0.00    0.99   30.69    0.00    0.00    0.00   24.75
10:26:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:44 AM    6    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
10:26:44 AM    7    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00

10:26:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:45 AM  all    0.00    0.00   14.78    0.00    0.37   21.86    0.00    0.00    0.00   62.98
10:26:45 AM    0    0.00    0.00    0.98    0.00    0.98   75.49    0.00    0.00    0.00   22.55
10:26:45 AM    1    0.00    0.00    0.00    0.00    1.00   55.00    0.00    0.00    0.00   44.00
10:26:45 AM    2    0.00    0.00   19.61    0.00    0.98    1.96    0.00    0.00    0.00   77.45
10:26:45 AM    3    0.00    0.00   35.00    0.00    0.00   20.00    0.00    0.00    0.00   45.00
10:26:45 AM    4    0.00    0.00   40.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
10:26:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:45 AM    6    0.00    0.00   22.77    0.00    0.00   19.80    0.00    0.00    0.00   57.43
10:26:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:46 AM  all    0.12    0.00   11.38    0.00    0.38   22.00    0.00    0.00    0.00   66.12
10:26:46 AM    0    1.01    0.00    1.01    0.00    1.01   43.43    0.00    0.00    0.00   53.54
10:26:46 AM    1    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
10:26:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:46 AM    3    0.00    0.00   52.53    0.00    0.00   17.17    0.00    0.00    0.00   30.30
10:26:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:46 AM    5    0.00    0.00   11.76    0.00    0.98   14.71    0.00    0.00    0.00   72.55
10:26:46 AM    6    0.00    0.00   26.00    0.00    0.00   32.00    0.00    0.00    0.00   42.00
10:26:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:47 AM  all    0.00    0.00   13.22    0.00    0.37   29.68    0.00    0.00    0.00   56.73
10:26:47 AM    0    0.00    0.00    0.98    0.00    0.98   56.86    0.00    0.00    0.00   41.18
10:26:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:26:47 AM    2    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
10:26:47 AM    3    0.00    0.00   30.69    0.00    0.00   23.76    0.00    0.00    0.00   45.54
10:26:47 AM    4    0.00    0.00   29.00    0.00    0.00   21.00    0.00    0.00    0.00   50.00
10:26:47 AM    5    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
10:26:47 AM    6    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:26:47 AM    7    0.00    0.00   15.84    0.00    0.99   18.81    0.00    0.00    0.00   64.36

10:26:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:48 AM  all    0.00    0.00   16.23    0.00    0.12   24.22    0.00    0.00    0.00   59.43
10:26:48 AM    0    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
10:26:48 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:26:48 AM    2    0.00    0.00   51.49    0.00    0.00   18.81    0.00    0.00    0.00   29.70
10:26:48 AM    3    0.00    0.00   45.00    0.00    0.00    8.00    0.00    0.00    0.00   47.00
10:26:48 AM    4    0.00    0.00   23.00    0.00    0.00   30.00    0.00    0.00    0.00   47.00
10:26:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:48 AM    6    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   90.10
10:26:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:49 AM  all    0.00    0.00   12.66    0.00    0.25   29.95    0.00    0.00    0.00   57.14
10:26:49 AM    0    0.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   20.00
10:26:49 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:26:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:49 AM    3    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
10:26:49 AM    4    0.00    0.00   32.32    0.00    0.00   31.31    0.00    0.00    0.00   36.36
10:26:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:49 AM    6    0.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
10:26:49 AM    7    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00

10:26:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:50 AM  all    0.00    0.00   12.33    0.00    0.25   23.66    0.00    0.00    0.00   63.76
10:26:50 AM    0    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:26:50 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:26:50 AM    2    0.00    0.00   34.34    0.00    0.00   36.36    0.00    0.00    0.00   29.29
10:26:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:50 AM    4    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
10:26:50 AM    5    0.00    0.00   36.00    0.00    0.00   34.00    0.00    0.00    0.00   30.00
10:26:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:50 AM    7    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19

10:26:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:51 AM  all    0.00    0.00   13.38    0.00    0.25   24.25    0.00    0.00    0.00   62.12
10:26:51 AM    0    0.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   20.00
10:26:51 AM    1    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
10:26:51 AM    2    0.00    0.00   63.37    0.00    0.00   18.81    0.00    0.00    0.00   17.82
10:26:51 AM    3    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06
10:26:51 AM    4    0.00    0.00   28.28    0.00    0.00   20.20    0.00    0.00    0.00   51.52
10:26:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:51 AM    7    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82

10:26:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:52 AM  all    0.12    0.00   19.98    0.00    0.37   28.71    0.00    0.00    0.00   50.81
10:26:52 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:26:52 AM    1    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:26:52 AM    2    0.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
10:26:52 AM    3    0.00    0.00   45.00    0.00    1.00   19.00    0.00    0.00    0.00   35.00
10:26:52 AM    4    0.00    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   63.37
10:26:52 AM    5    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
10:26:52 AM    6    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
10:26:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:53 AM  all    0.00    0.00   14.89    0.00    0.25   33.13    0.00    0.00    0.00   51.74
10:26:53 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:26:53 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:26:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:53 AM    3    0.00    0.00   19.42    0.00    0.00   15.53    0.00    0.00    0.00   65.05
10:26:53 AM    4    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:26:53 AM    5    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:26:53 AM    6    0.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
10:26:53 AM    7    0.00    0.00   39.60    0.00    0.00   18.81    0.00    0.00    0.00   41.58

10:26:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:54 AM  all    0.00    0.00   14.23    0.00    0.62   33.91    0.00    0.00    0.00   51.24
10:26:54 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:26:54 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:26:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:54 AM    3    0.00    0.00   41.84    0.00    0.00   29.59    0.00    0.00    0.00   28.57
10:26:54 AM    4    0.00    0.00   25.74    0.00    0.99   20.79    0.00    0.00    0.00   52.48
10:26:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:54 AM    6    0.00    0.00   31.73    0.00    0.96   20.19    0.00    0.00    0.00   47.12
10:26:54 AM    7    0.00    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   81.55

10:26:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:55 AM  all    0.00    0.00   12.86    0.00    0.25   29.76    0.00    0.00    0.00   57.12
10:26:55 AM    0    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
10:26:55 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:26:55 AM    2    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:26:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 AM    4    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
10:26:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 AM    6    0.00    0.00   56.70    0.00    0.00   18.56    0.00    0.00    0.00   24.74
10:26:55 AM    7    0.00    0.00   20.62    0.00    0.00   10.31    0.00    0.00    0.00   69.07

10:26:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:56 AM  all    0.00    0.00   13.03    0.00    0.25   28.70    0.00    0.00    0.00   58.02
10:26:56 AM    0    0.00    0.00    0.00    0.00    1.00   47.00    0.00    0.00    0.00   52.00
10:26:56 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:26:56 AM    2    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
10:26:56 AM    3    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:26:56 AM    4    0.00    0.00   20.20    0.00    0.00   16.16    0.00    0.00    0.00   63.64
10:26:56 AM    5    0.00    0.00   33.33    0.00    0.00   26.26    0.00    0.00    0.00   40.40
10:26:56 AM    6    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
