Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:45:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:37 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:37 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:45:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:38 PM  all    0.00    0.00   11.86    0.00    0.25   14.11    0.00    0.00    0.00   73.78
11:45:38 PM    0    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:45:38 PM    1    0.00    0.00   47.52    0.00    0.00   52.48    0.00    0.00    0.00    0.00
11:45:38 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:45:38 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:45:38 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:45:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:38 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:39 PM  all    0.25    0.00   11.60    0.00    0.25   13.72    0.00    0.00    0.00   74.19
11:45:39 PM    0    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:45:39 PM    1    1.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:45:39 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:45:39 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:45:39 PM    4    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:45:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:45:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:40 PM  all    0.00    0.00   11.64    0.00    0.25   14.02    0.00    0.00    0.00   74.09
11:45:40 PM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:45:40 PM    1    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:45:40 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:45:40 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:45:40 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:40 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:41 PM  all    0.25    0.00   11.64    0.00    0.25   13.64    0.00    0.00    0.00   74.22
11:45:41 PM    0    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:45:41 PM    1    1.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:45:41 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:45:41 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:45:41 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:42 PM  all    0.00    0.00   11.85    0.00    0.25   14.09    0.00    0.00    0.00   73.82
11:45:42 PM    0    0.00    0.00   46.53    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:45:42 PM    1    0.00    0.00   46.53    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:45:42 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:45:42 PM    3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
11:45:42 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:42 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:42 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:45:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:43 PM  all    0.00    0.00   11.64    0.00    0.25   13.89    0.00    0.00    0.00   74.22
11:45:43 PM    0    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:45:43 PM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:45:43 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:45:43 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:45:43 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:43 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:45:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:44 PM  all    0.12    0.00   11.60    0.00    0.12   13.72    0.00    0.00    0.00   74.44
11:45:44 PM    0    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:45:44 PM    1    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:45:44 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:45:44 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:45:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:44 PM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:45:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:45 PM  all    0.12    0.00   11.54    0.00    0.50   13.90    0.00    0.00    0.00   73.95
11:45:45 PM    0    0.97    0.00   45.63    0.00    0.97   51.46    0.00    0.00    0.00    0.97
11:45:45 PM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:45:45 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:45:45 PM    3    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
11:45:45 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:45:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:46 PM  all    0.13    0.00   11.65    0.00    0.00   14.04    0.00    0.00    0.00   74.19
11:45:46 PM    0    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:45:46 PM    1    1.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:45:46 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:45:46 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:45:46 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:45:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:47 PM  all    0.00    0.00   11.62    0.00    0.12   14.00    0.00    0.00    0.00   74.25
11:45:47 PM    0    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:45:47 PM    1    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:45:47 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:45:47 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:45:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:45:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:47 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:45:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:48 PM  all    0.12    0.00   11.60    0.00    0.37   14.09    0.00    0.00    0.00   73.82
11:45:48 PM    0    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:45:48 PM    1    0.00    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.99
11:45:48 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:45:48 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:45:48 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:48 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:48 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:45:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:49 PM  all    0.12    0.00   11.75    0.00    0.12   13.75    0.00    0.00    0.00   74.25
11:45:49 PM    0    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:45:49 PM    1    0.99    0.00   46.53    0.00    0.00   52.48    0.00    0.00    0.00    0.00
11:45:49 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:45:49 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:45:49 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:50 PM  all    0.00    0.00   11.51    0.00    0.25   13.89    0.00    0.00    0.00   74.34
11:45:50 PM    0    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:45:50 PM    1    0.00    0.00   46.46    0.00    1.01   52.53    0.00    0.00    0.00    0.00
11:45:50 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:45:50 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:45:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:50 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:45:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:51 PM  all    0.12    0.00   11.62    0.00    0.25   14.12    0.00    0.00    0.00   73.88
11:45:51 PM    0    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:45:51 PM    1    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:45:51 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:45:51 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:45:51 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:51 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:51 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:45:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:52 PM  all    0.00    0.00   11.75    0.00    0.25   13.75    0.00    0.00    0.00   74.25
11:45:52 PM    0    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:45:52 PM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:45:52 PM    2    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
11:45:52 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:45:52 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:45:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:53 PM  all    0.12    0.00   11.60    0.00    0.37   14.09    0.00    0.00    0.00   73.82
11:45:53 PM    0    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:45:53 PM    1    0.98    0.00   46.08    0.00    0.98   51.96    0.00    0.00    0.00    0.00
11:45:53 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:45:53 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:45:53 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:45:53 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

11:45:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:54 PM  all    0.13    0.00   11.51    0.00    0.25   14.02    0.00    0.00    0.00   74.09
11:45:54 PM    0    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:45:54 PM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:45:54 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:45:54 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:45:54 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:54 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:55 PM  all    0.00    0.00   11.62    0.00    0.25   14.25    0.00    0.00    0.00   73.88
11:45:55 PM    0    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:45:55 PM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:45:55 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:45:55 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:45:55 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:55 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:45:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:45:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:56 PM  all    0.12    0.00   11.62    0.00    0.25   14.12    0.00    0.00    0.00   73.88
11:45:56 PM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:45:56 PM    1    0.98    0.00   46.08    0.00    0.98   51.96    0.00    0.00    0.00    0.00
11:45:56 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:45:56 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:45:56 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:56 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:56 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:45:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:57 PM  all    0.12    0.00   11.46    0.00    0.25   14.07    0.00    0.00    0.00   74.10
11:45:57 PM    0    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:45:57 PM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:45:57 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:45:57 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:45:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:45:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:45:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:58 PM  all    0.12    0.00   11.62    0.00    0.38   13.88    0.00    0.00    0.00   74.00
11:45:58 PM    0    1.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:45:58 PM    1    0.00    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.99
11:45:58 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:45:58 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:45:58 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:45:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:58 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:45:58 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:45:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:59 PM  all    0.13    0.00   11.64    0.00    0.13   14.14    0.00    0.00    0.00   73.97
11:45:59 PM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:45:59 PM    1    0.99    0.00   46.53    0.00    0.00   52.48    0.00    0.00    0.00    0.00
11:45:59 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:45:59 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:45:59 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:45:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:59 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:59 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:45:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:00 PM  all    0.12    0.00   11.69    0.00    0.37   13.93    0.00    0.00    0.00   73.88
11:46:00 PM    0    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:46:00 PM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:46:00 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:46:00 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:46:00 PM    4    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
11:46:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:00 PM    7    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04

11:46:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:01 PM  all    0.00    0.00   11.64    0.00    0.13   14.02    0.00    0.00    0.00   74.22
11:46:01 PM    0    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:46:01 PM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:46:01 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:46:01 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:46:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:46:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:01 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:46:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:46:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:02 PM  all    0.12    0.00   11.46    0.00    0.37   14.45    0.00    0.00    0.00   73.60
11:46:02 PM    0    0.00    0.00   45.54    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:46:02 PM    1    0.99    0.00   45.54    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:46:02 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:46:02 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:46:02 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:46:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:02 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:46:02 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:46:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:03 PM  all    0.12    0.00   11.74    0.00    0.12   13.86    0.00    0.00    0.00   74.16
11:46:03 PM    0    0.99    0.00   46.53    0.00    0.00   51.49    0.00    0.00    0.00    0.99
11:46:03 PM    1    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:46:03 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:46:03 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:46:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:46:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:46:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:04 PM  all    0.25    0.00   11.47    0.00    0.37   13.84    0.00    0.00    0.00   74.06
11:46:04 PM    0    1.00    0.00   46.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:46:04 PM    1    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:46:04 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:46:04 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:46:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:46:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
