Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

09:59:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:32 AM    7    0.00    0.00   59.00    0.00    0.00   14.00    0.00    0.00    0.00   27.00

09:59:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:33 AM  all    0.00    0.00   16.33    0.00    0.12   27.31    0.00    0.00    0.00   56.23
09:59:33 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
09:59:33 AM    1    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
09:59:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:33 AM    3    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
09:59:33 AM    4    0.00    0.00   10.89    0.00    0.00   14.85    0.00    0.00    0.00   74.26
09:59:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:33 AM    6    0.00    0.00   64.71    0.00    0.00   28.43    0.00    0.00    0.00    6.86
09:59:33 AM    7    0.00    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   63.64

09:59:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:34 AM  all    0.00    0.00   12.94    0.00    0.37   30.72    0.00    0.00    0.00   55.97
09:59:34 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:59:34 AM    1    0.00    0.00    0.00    0.00    1.00   65.00    0.00    0.00    0.00   34.00
09:59:34 AM    2    0.00    0.00   45.45    0.00    0.00   38.38    0.00    0.00    0.00   16.16
09:59:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:34 AM    4    0.00    0.00   19.80    0.00    0.99   22.77    0.00    0.00    0.00   56.44
09:59:34 AM    5    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
09:59:34 AM    6    0.00    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   89.90
09:59:34 AM    7    0.00    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   85.44

09:59:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:35 AM  all    0.00    0.00   13.08    0.00    0.50   31.01    0.00    0.00    0.00   55.42
09:59:35 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:59:35 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
09:59:35 AM    2    0.00    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   80.20
09:59:35 AM    3    0.00    0.00   59.00    0.00    0.00   14.00    0.00    0.00    0.00   27.00
09:59:35 AM    4    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
09:59:35 AM    5    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
09:59:35 AM    6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:59:35 AM    7    0.00    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   78.79

09:59:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:36 AM  all    0.00    0.00   12.66    0.00    0.25   33.96    0.00    0.00    0.00   53.13
09:59:36 AM    0    0.00    0.00    1.00    0.00    1.00   86.00    0.00    0.00    0.00   12.00
09:59:36 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:59:36 AM    2    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
09:59:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:36 AM    5    0.00    0.00   40.40    0.00    0.00   26.26    0.00    0.00    0.00   33.33
09:59:36 AM    6    0.00    0.00   29.00    0.00    0.00   29.00    0.00    0.00    0.00   42.00
09:59:36 AM    7    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00

09:59:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:37 AM  all    0.00    0.00   19.42    0.00    0.25   24.31    0.00    0.00    0.00   56.02
09:59:37 AM    0    0.00    0.00    0.00    0.00    1.01   91.92    0.00    0.00    0.00    7.07
09:59:37 AM    1    0.00    0.00    0.00    0.00    1.01   95.96    0.00    0.00    0.00    3.03
09:59:37 AM    2    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
09:59:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:37 AM    4    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
09:59:37 AM    5    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:59:37 AM    6    0.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
09:59:37 AM    7    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00

09:59:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:38 AM  all    0.00    0.00   17.00    0.00    0.37   28.66    0.00    0.00    0.00   53.97
09:59:38 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:59:38 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
09:59:38 AM    2    0.00    0.00   44.55    0.00    0.99   25.74    0.00    0.00    0.00   28.71
09:59:38 AM    3    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:59:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:38 AM    6    0.00    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   78.22
09:59:38 AM    7    0.00    0.00   62.38    0.00    0.00   27.72    0.00    0.00    0.00    9.90

09:59:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:39 AM  all    0.00    0.00   13.57    0.00    0.50   28.02    0.00    0.00    0.00   57.91
09:59:39 AM    0    0.00    0.00    0.00    0.00    1.98   74.26    0.00    0.00    0.00   23.76
09:59:39 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:59:39 AM    2    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
09:59:39 AM    3    0.00    0.00   47.00    0.00    0.00   13.00    0.00    0.00    0.00   40.00
09:59:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:39 AM    5    0.00    0.00   40.59    0.00    0.99   23.76    0.00    0.00    0.00   34.65
09:59:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:59:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:40 AM  all    0.00    0.00   12.62    0.00    0.25   31.00    0.00    0.00    0.00   56.12
09:59:40 AM    0    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
09:59:40 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:59:40 AM    2    0.00    0.00   26.00    0.00    0.00   25.00    0.00    0.00    0.00   49.00
09:59:40 AM    3    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
09:59:40 AM    4    0.00    0.00    6.00    0.00    0.00   10.00    0.00    0.00    0.00   84.00
09:59:40 AM    5    0.00    0.00   41.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
09:59:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:40 AM    7    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65

09:59:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:41 AM  all    0.00    0.00   12.86    0.00    0.25   30.34    0.00    0.00    0.00   56.55
09:59:41 AM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
09:59:41 AM    1    0.00    0.00    1.01    0.00    1.01   75.76    0.00    0.00    0.00   22.22
09:59:41 AM    2    0.00    0.00   28.00    0.00    0.00   24.00    0.00    0.00    0.00   48.00
09:59:41 AM    3    0.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   58.00
09:59:41 AM    4    0.00    0.00   49.50    0.00    0.00   43.56    0.00    0.00    0.00    6.93
09:59:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:59:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:42 AM  all    0.00    0.00   12.09    0.00    0.37   33.29    0.00    0.00    0.00   54.24
09:59:42 AM    0    0.00    0.00    1.00    0.00    1.00   80.00    0.00    0.00    0.00   18.00
09:59:42 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:59:42 AM    2    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
09:59:42 AM    3    0.00    0.00   34.65    0.00    0.99   27.72    0.00    0.00    0.00   36.63
09:59:42 AM    4    0.00    0.00   12.00    0.00    0.00   17.00    0.00    0.00    0.00   71.00
09:59:42 AM    5    0.00    0.00   34.65    0.00    0.00   28.71    0.00    0.00    0.00   36.63
09:59:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:59:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:43 AM  all    0.00    0.00   12.28    0.00    0.25   25.94    0.00    0.00    0.00   61.53
09:59:43 AM    0    0.00    0.00    0.00    0.00    1.01   93.94    0.00    0.00    0.00    5.05
09:59:43 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
09:59:43 AM    2    0.00    0.00   19.00    0.00    0.00   20.00    0.00    0.00    0.00   61.00
09:59:43 AM    3    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:59:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:43 AM    5    0.00    0.00   18.18    0.00    0.00   21.21    0.00    0.00    0.00   60.61
09:59:43 AM    6    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
09:59:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:59:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:44 AM  all    0.00    0.00   14.05    0.00    0.25   26.24    0.00    0.00    0.00   59.45
09:59:44 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:59:44 AM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
09:59:44 AM    2    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
09:59:44 AM    3    0.00    0.00   43.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
09:59:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:44 AM    6    0.00    0.00   22.55    0.00    0.00    1.96    0.00    0.00    0.00   75.49
09:59:44 AM    7    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00

09:59:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:45 AM  all    0.00    0.00   12.05    0.12    0.25   27.33    0.00    0.00    0.00   60.25
09:59:45 AM    0    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
09:59:45 AM    1    0.00    0.00    0.99    0.99    0.99   77.23    0.00    0.00    0.00   19.80
09:59:45 AM    2    0.00    0.00   53.47    0.00    0.00   15.84    0.00    0.00    0.00   30.69
09:59:45 AM    3    0.00    0.00    9.71    0.00    0.00   15.53    0.00    0.00    0.00   74.76
09:59:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:45 AM    6    0.00    0.00   12.24    0.00    0.00   17.35    0.00    0.00    0.00   70.41
09:59:45 AM    7    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36

09:59:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:46 AM  all    0.13    0.00   22.53    0.00    0.25   18.90    0.00    0.00    0.00   58.20
09:59:46 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:59:46 AM    1    1.00    0.00    1.00    0.00    1.00   52.00    0.00    0.00    0.00   45.00
09:59:46 AM    2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:59:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:46 AM    4    0.00    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:59:46 AM    5    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
09:59:46 AM    6    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
09:59:46 AM    7    0.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00

09:59:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:47 AM  all    0.00    0.00   13.18    0.00    0.12   21.77    0.00    0.00    0.00   64.93
09:59:47 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:59:47 AM    1    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
09:59:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:47 AM    5    0.00    0.00   44.00    0.00    0.00   32.00    0.00    0.00    0.00   24.00
09:59:47 AM    6    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
09:59:47 AM    7    0.00    0.00   43.00    0.00    0.00   17.00    0.00    0.00    0.00   40.00

09:59:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:48 AM  all    0.00    0.00   12.20    0.00    0.25   29.64    0.00    0.00    0.00   57.91
09:59:48 AM    0    0.00    0.00    0.98    0.00    0.98   75.49    0.00    0.00    0.00   22.55
09:59:48 AM    1    0.00    0.00    0.98    0.00    0.98   71.57    0.00    0.00    0.00   26.47
09:59:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:48 AM    3    0.00    0.00   18.75    0.00    0.00   15.62    0.00    0.00    0.00   65.62
09:59:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:48 AM    5    0.00    0.00   28.00    0.00    0.00   31.00    0.00    0.00    0.00   41.00
09:59:48 AM    6    0.00    0.00   38.61    0.00    0.00   27.72    0.00    0.00    0.00   33.66
09:59:48 AM    7    0.00    0.00   10.78    0.00    0.00   13.73    0.00    0.00    0.00   75.49

09:59:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:49 AM  all    0.00    0.00   13.59    0.00    0.25   31.05    0.00    0.00    0.00   55.11
09:59:49 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:59:49 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:59:49 AM    2    0.00    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   79.21
09:59:49 AM    3    0.00    0.00   60.40    0.00    0.00   16.83    0.00    0.00    0.00   22.77
09:59:49 AM    4    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
09:59:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:49 AM    6    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
09:59:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:59:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:50 AM  all    0.12    0.00   12.98    0.00    0.37   27.72    0.00    0.00    0.00   58.80
09:59:50 AM    0    1.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   60.00
09:59:50 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:59:50 AM    2    0.00    0.00   26.26    0.00    0.00   23.23    0.00    0.00    0.00   50.51
09:59:50 AM    3    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
09:59:50 AM    4    0.00    0.00    9.00    0.00    1.00    2.00    0.00    0.00    0.00   88.00
09:59:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:50 AM    6    0.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   78.00
09:59:50 AM    7    0.00    0.00   35.00    0.00    0.00   36.00    0.00    0.00    0.00   29.00

09:59:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:51 AM  all    0.00    0.00   13.00    0.00    0.25   35.12    0.00    0.00    0.00   51.62
09:59:51 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:59:51 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
09:59:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:51 AM    3    0.00    0.00   38.61    0.00    0.00   30.69    0.00    0.00    0.00   30.69
09:59:51 AM    4    0.00    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   75.25
09:59:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:51 AM    6    0.00    0.00   50.51    0.00    0.00   43.43    0.00    0.00    0.00    6.06
09:59:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:59:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:52 AM  all    0.00    0.00   12.66    0.00    0.37   31.89    0.00    0.00    0.00   55.09
09:59:52 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:59:52 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
09:59:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:52 AM    3    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
09:59:52 AM    4    0.00    0.00   28.28    0.00    0.00   29.29    0.00    0.00    0.00   42.42
09:59:52 AM    5    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
09:59:52 AM    6    0.00    0.00   19.81    0.00    0.94   15.09    0.00    0.00    0.00   64.15
09:59:52 AM    7    0.00    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   78.79

09:59:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:53 AM  all    0.00    0.00   12.22    0.12    0.25   27.93    0.00    0.00    0.00   59.48
09:59:53 AM    0    0.00    0.00    0.98    0.98    0.98   34.31    0.00    0.00    0.00   62.75
09:59:53 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:59:53 AM    2    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
09:59:53 AM    3    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
09:59:53 AM    4    0.00    0.00   30.39    0.00    0.00   24.51    0.00    0.00    0.00   45.10
09:59:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:53 AM    6    0.00    0.00   18.75    0.00    0.00   17.71    0.00    0.00    0.00   63.54
09:59:53 AM    7    0.00    0.00   23.00    0.00    0.00   24.00    0.00    0.00    0.00   53.00

09:59:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:54 AM  all    0.00    0.00   11.93    0.00    0.62   32.80    0.00    0.00    0.00   54.66
09:59:54 AM    0    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
09:59:54 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
09:59:54 AM    2    0.00    0.00   35.29    0.00    0.98   33.33    0.00    0.00    0.00   30.39
09:59:54 AM    3    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
09:59:54 AM    4    0.00    0.00   34.69    0.00    0.00   24.49    0.00    0.00    0.00   40.82
09:59:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:54 AM    7    0.00    0.00   13.73    0.00    0.98   20.59    0.00    0.00    0.00   64.71

09:59:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:55 AM  all    0.00    0.00   11.39    0.00    0.13   28.54    0.00    0.00    0.00   59.95
09:59:55 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:59:55 AM    1    0.00    0.00    0.00    0.00    0.00   35.35    0.00    0.00    0.00   64.65
09:59:55 AM    2    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
09:59:55 AM    3    0.00    0.00   30.00    0.00    0.00   36.00    0.00    0.00    0.00   34.00
09:59:55 AM    4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:59:55 AM    5    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
09:59:55 AM    6    0.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   77.00
09:59:55 AM    7    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00

09:59:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:56 AM  all    0.00    0.00   12.00    0.00    0.25   32.00    0.00    0.00    0.00   55.75
09:59:56 AM    0    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
09:59:56 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:59:56 AM    2    0.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   57.00
09:59:56 AM    3    0.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00
09:59:56 AM    4    0.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   53.00
09:59:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:56 AM    6    0.00    0.00   40.59    0.00    0.00   37.62    0.00    0.00    0.00   21.78
09:59:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:59:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:57 AM  all    0.12    0.00   16.40    0.00    0.37   25.22    0.00    0.00    0.00   57.89
09:59:57 AM    0    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
09:59:57 AM    1    0.99    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   25.74
09:59:57 AM    2    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
09:59:57 AM    3    0.00    0.00   61.76    0.00    0.98   28.43    0.00    0.00    0.00    8.82
09:59:57 AM    4    0.00    0.00   27.00    0.00    0.00   27.00    0.00    0.00    0.00   46.00
09:59:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
