Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:25:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:29 AM    3    0.00    0.00   21.78    0.00    0.00   18.81    0.00    0.00    0.00   59.41
10:25:29 AM    4    0.00    0.00   55.67    0.00    0.00   19.59    0.00    0.00    0.00   24.74
10:25:29 AM    5    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   80.81
10:25:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:25:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:30 AM  all    0.00    0.00   24.97    0.00    0.25   16.52    0.00    0.00    0.00   58.26
10:25:30 AM    0    0.00    0.00    0.00    0.00    0.99   33.66    0.00    0.00    0.00   65.35
10:25:30 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:25:30 AM    2    0.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
10:25:30 AM    3    0.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
10:25:30 AM    4    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
10:25:30 AM    5    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
10:25:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:25:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:31 AM  all    0.00    0.00   16.08    0.00    0.25   27.06    0.00    0.00    0.00   56.61
10:25:31 AM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:25:31 AM    1    0.00    0.00    1.00    0.00    1.00   56.00    0.00    0.00    0.00   42.00
10:25:31 AM    2    0.00    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00   60.40
10:25:31 AM    3    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
10:25:31 AM    4    0.00    0.00   42.00    0.00    0.00   12.00    0.00    0.00    0.00   46.00
10:25:31 AM    5    0.00    0.00   51.49    0.00    0.00   19.80    0.00    0.00    0.00   28.71
10:25:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:31 AM    7    0.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   82.00

10:25:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:32 AM  all    0.00    0.00   17.31    0.00    0.50   26.53    0.00    0.00    0.00   55.67
10:25:32 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:25:32 AM    1    0.00    0.00    0.00    0.00    0.99   60.40    0.00    0.00    0.00   38.61
10:25:32 AM    2    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
10:25:32 AM    3    0.00    0.00   53.92    0.00    0.98   17.65    0.00    0.00    0.00   27.45
10:25:32 AM    4    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
10:25:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:32 AM    6    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:25:32 AM    7    0.00    0.00   30.30    0.00    1.01   26.26    0.00    0.00    0.00   42.42

10:25:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:33 AM  all    0.00    0.00   15.48    0.00    0.37   22.47    0.00    0.00    0.00   61.67
10:25:33 AM    0    0.00    0.00    0.00    0.00    0.99   42.57    0.00    0.00    0.00   56.44
10:25:33 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:25:33 AM    2    0.00    0.00   13.86    0.00    0.99   19.80    0.00    0.00    0.00   65.35
10:25:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:33 AM    4    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:25:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:33 AM    6    0.00    0.00   63.64    0.00    0.00    2.02    0.00    0.00    0.00   34.34
10:25:33 AM    7    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00

10:25:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:34 AM  all    0.00    0.00   10.96    0.00    0.12   25.03    0.00    0.00    0.00   63.89
10:25:34 AM    0    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
10:25:34 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
10:25:34 AM    2    0.00    0.00   26.00    0.00    0.00   25.00    0.00    0.00    0.00   49.00
10:25:34 AM    3    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
10:25:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:34 AM    5    0.00    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   83.17
10:25:34 AM    6    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:25:34 AM    7    0.00    0.00   30.39    0.00    0.00   35.29    0.00    0.00    0.00   34.31

10:25:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:35 AM  all    0.00    0.00   12.64    0.00    0.13   23.78    0.00    0.00    0.00   63.45
10:25:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:25:35 AM    1    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
10:25:35 AM    2    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
10:25:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:35 AM    4    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:25:35 AM    5    0.00    0.00   46.94    0.00    0.00    9.18    0.00    0.00    0.00   43.88
10:25:35 AM    6    0.00    0.00   29.00    0.00    0.00   16.00    0.00    0.00    0.00   55.00
10:25:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:25:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:36 AM  all    0.12    0.00   12.97    0.12    0.37   26.93    0.00    0.00    0.00   59.48
10:25:36 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
10:25:36 AM    1    0.97    0.00    1.94    0.97    0.97   71.84    0.00    0.00    0.00   23.30
10:25:36 AM    2    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
10:25:36 AM    3    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
10:25:36 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:25:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:36 AM    6    0.00    0.00   48.51    0.00    0.00   15.84    0.00    0.00    0.00   35.64
10:25:36 AM    7    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65

10:25:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:37 AM  all    0.00    0.00   12.84    0.00    0.25   30.30    0.00    0.00    0.00   56.61
10:25:37 AM    0    0.00    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   17.82
10:25:37 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
10:25:37 AM    2    0.00    0.00   38.00    0.00    0.00   31.00    0.00    0.00    0.00   31.00
10:25:37 AM    3    0.00    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   75.51
10:25:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:37 AM    5    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:25:37 AM    6    0.00    0.00   30.69    0.00    0.00   23.76    0.00    0.00    0.00   45.54
10:25:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:25:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:38 AM  all    0.00    0.00   21.43    0.00    0.25   24.06    0.00    0.00    0.00   54.26
10:25:38 AM    0    0.00    0.00    1.00    0.00    1.00   69.00    0.00    0.00    0.00   29.00
10:25:38 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:25:38 AM    2    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
10:25:38 AM    3    0.00    0.00   43.14    0.00    0.00   10.78    0.00    0.00    0.00   46.08
10:25:38 AM    4    0.00    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   88.78
10:25:38 AM    5    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:25:38 AM    6    0.00    0.00   40.00    0.00    0.00    8.00    0.00    0.00    0.00   52.00
10:25:38 AM    7    0.00    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00   62.63

10:25:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:39 AM  all    0.00    0.00   20.40    0.00    0.25   22.89    0.00    0.00    0.00   56.47
10:25:39 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
10:25:39 AM    1    0.00    0.00    0.98    0.00    0.98   80.39    0.00    0.00    0.00   17.65
10:25:39 AM    2    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
10:25:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:39 AM    4    0.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00   37.00
10:25:39 AM    5    0.00    0.00   83.00    0.00    0.00   15.00    0.00    0.00    0.00    2.00
10:25:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:25:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:40 AM  all    0.00    0.00   16.46    0.00    0.25   30.05    0.00    0.00    0.00   53.24
10:25:40 AM    0    0.00    0.00    0.00    0.00    1.01   84.85    0.00    0.00    0.00   14.14
10:25:40 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:25:40 AM    2    0.00    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   95.15
10:25:40 AM    3    0.00    0.00    6.93    0.00    0.00    9.90    0.00    0.00    0.00   83.17
10:25:40 AM    4    0.00    0.00   28.71    0.00    0.00   29.70    0.00    0.00    0.00   41.58
10:25:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:40 AM    6    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
10:25:40 AM    7    0.00    0.00   58.00    0.00    0.00   15.00    0.00    0.00    0.00   27.00

10:25:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:41 AM  all    0.00    0.00   17.94    0.00    0.25   22.58    0.00    0.00    0.00   59.22
10:25:41 AM    0    0.00    0.00    0.99    0.00    0.99   86.14    0.00    0.00    0.00   11.88
10:25:41 AM    1    0.00    0.00    0.00    0.00    1.00   43.00    0.00    0.00    0.00   56.00
10:25:41 AM    2    0.00    0.00   27.84    0.00    0.00   15.46    0.00    0.00    0.00   56.70
10:25:41 AM    3    0.00    0.00   21.43    0.00    0.00   10.20    0.00    0.00    0.00   68.37
10:25:41 AM    4    0.00    0.00   40.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
10:25:41 AM    5    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:25:41 AM    6    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:25:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:25:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:42 AM  all    0.00    0.00   14.36    0.12    0.37   24.63    0.00    0.00    0.00   60.52
10:25:42 AM    0    0.00    0.00    0.00    1.00    1.00   44.00    0.00    0.00    0.00   54.00
10:25:42 AM    1    0.00    0.00    0.00    0.00    0.98   78.43    0.00    0.00    0.00   20.59
10:25:42 AM    2    0.00    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   69.61
10:25:42 AM    3    0.00    0.00   36.63    0.00    0.00   20.79    0.00    0.00    0.00   42.57
10:25:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:42 AM    5    0.00    0.00   34.31    0.00    0.98   34.31    0.00    0.00    0.00   30.39
10:25:42 AM    6    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
10:25:42 AM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

10:25:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:43 AM  all    0.00    0.00   13.25    0.00    0.38   32.75    0.00    0.00    0.00   53.62
10:25:43 AM    0    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
10:25:43 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:25:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:43 AM    3    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66
10:25:43 AM    4    0.00    0.00   12.87    0.00    0.00   12.87    0.00    0.00    0.00   74.26
10:25:43 AM    5    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
10:25:43 AM    6    0.00    0.00   15.84    0.00    0.99    7.92    0.00    0.00    0.00   75.25
10:25:43 AM    7    0.00    0.00   42.42    0.00    0.00   26.26    0.00    0.00    0.00   31.31

10:25:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:44 AM  all    0.00    0.00   16.42    0.00    0.25   22.14    0.00    0.00    0.00   61.19
10:25:44 AM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
10:25:44 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:25:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:44 AM    4    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
10:25:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:44 AM    6    0.00    0.00   42.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
10:25:44 AM    7    0.00    0.00   81.19    0.00    0.00    0.99    0.00    0.00    0.00   17.82

10:25:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:45 AM  all    0.00    0.00   13.23    0.00    0.25   27.72    0.00    0.00    0.00   58.80
10:25:45 AM    0    0.00    0.00    1.00    0.00    1.00   84.00    0.00    0.00    0.00   14.00
10:25:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:25:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:45 AM    3    0.00    0.00   55.45    0.00    0.00   19.80    0.00    0.00    0.00   24.75
10:25:45 AM    4    0.00    0.00   24.00    0.00    0.00   15.00    0.00    0.00    0.00   61.00
10:25:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:45 AM    7    0.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00

10:25:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:46 AM  all    0.00    0.00   12.97    0.00    0.25   32.29    0.00    0.00    0.00   54.49
10:25:46 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
10:25:46 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:25:46 AM    2    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:25:46 AM    3    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
10:25:46 AM    4    0.00    0.00   54.00    0.00    0.00   40.00    0.00    0.00    0.00    6.00
10:25:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:46 AM    6    0.00    0.00   28.71    0.00    0.00   25.74    0.00    0.00    0.00   45.54
10:25:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:25:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:47 AM  all    0.00    0.00   12.19    0.00    0.25   30.97    0.00    0.00    0.00   56.59
10:25:47 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:25:47 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
10:25:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:47 AM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:25:47 AM    4    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
10:25:47 AM    5    0.00    0.00   23.30    0.00    0.00   19.42    0.00    0.00    0.00   57.28
10:25:47 AM    6    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
10:25:47 AM    7    0.00    0.00   43.56    0.00    0.00   28.71    0.00    0.00    0.00   27.72

10:25:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:48 AM  all    0.00    0.00   12.69    0.00    0.38   29.02    0.00    0.00    0.00   57.91
10:25:48 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
10:25:48 AM    1    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
10:25:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:48 AM    4    0.00    0.00   21.57    0.00    0.98   17.65    0.00    0.00    0.00   59.80
10:25:48 AM    5    0.00    0.00   29.90    0.00    0.00   22.68    0.00    0.00    0.00   47.42
10:25:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
