Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:08:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

11:08:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:00 PM  all    0.25    0.00   23.00    0.00    0.12    6.62    0.00    0.00    0.00   70.00
11:09:00 PM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:00 PM    1    0.99    0.00   91.09    0.00    0.00    7.92    0.00    0.00    0.00    0.00
11:09:00 PM    2    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
11:09:00 PM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:00 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:00 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:01 PM  all    0.13    0.00   23.06    0.00    0.38    6.39    0.00    0.00    0.00   70.05
11:09:01 PM    0    0.00    0.00   93.94    0.00    0.00    6.06    0.00    0.00    0.00    0.00
11:09:01 PM    1    1.00    0.00   91.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
11:09:01 PM    2    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:09:01 PM    3    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
11:09:01 PM    4    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
11:09:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:01 PM    6    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:09:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:02 PM  all    0.25    0.00   22.97    0.00    0.25    6.74    0.00    0.00    0.00   69.79
11:09:02 PM    0    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
11:09:02 PM    1    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
11:09:02 PM    2    0.00    0.00    0.00    0.00    0.00   11.88    0.00    0.00    0.00   88.12
11:09:02 PM    3    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:09:02 PM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:02 PM    6    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
11:09:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:03 PM  all    0.13    0.00   23.09    0.00    0.13    6.78    0.00    0.00    0.00   69.89
11:09:03 PM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:03 PM    1    0.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
11:09:03 PM    2    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
11:09:03 PM    3    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:09:03 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:03 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:09:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:04 PM  all    0.25    0.00   22.97    0.00    0.37    6.62    0.00    0.00    0.00   69.79
11:09:04 PM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:04 PM    1    1.01    0.00   92.93    0.00    0.00    6.06    0.00    0.00    0.00    0.00
11:09:04 PM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:09:04 PM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:09:04 PM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:09:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:04 PM    6    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
11:09:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:05 PM  all    0.25    0.00   23.00    0.00    0.25    6.75    0.00    0.00    0.00   69.75
11:09:05 PM    0    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
11:09:05 PM    1    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
11:09:05 PM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:09:05 PM    3    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
11:09:05 PM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:05 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:09:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:06 PM  all    0.12    0.00   22.91    0.00    0.50    6.97    0.00    0.00    0.00   69.49
11:09:06 PM    0    1.01    0.00   93.94    0.00    0.00    5.05    0.00    0.00    0.00    0.00
11:09:06 PM    1    0.00    0.00   91.92    0.00    0.00    8.08    0.00    0.00    0.00    0.00
11:09:06 PM    2    0.00    0.00    0.00    0.00    0.98   12.75    0.00    0.00    0.00   86.27
11:09:06 PM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:09:06 PM    4    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
11:09:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:06 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:09:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:07 PM  all    0.12    0.00   23.12    0.00    0.00    6.75    0.00    0.00    0.00   70.00
11:09:07 PM    0    0.00    0.00   93.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:07 PM    1    0.99    0.00   91.09    0.00    0.00    7.92    0.00    0.00    0.00    0.00
11:09:07 PM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
11:09:07 PM    3    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:09:07 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:07 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:09:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:08 PM  all    0.38    0.00   22.75    0.00    0.25    6.38    0.00    0.00    0.00   70.25
11:09:08 PM    0    0.99    0.00   90.10    0.00    0.99    7.92    0.00    0.00    0.00    0.00
11:09:08 PM    1    2.00    0.00   91.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
11:09:08 PM    2    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:09:08 PM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:08 PM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:09:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:08 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:09:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:09 PM  all    0.25    0.00   23.00    0.00    0.50    6.75    0.00    0.00    0.00   69.50
11:09:09 PM    0    1.01    0.00   92.93    0.00    0.00    6.06    0.00    0.00    0.00    0.00
11:09:09 PM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:09 PM    2    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
11:09:09 PM    3    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
11:09:09 PM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:09:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:09 PM    6    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:09:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:10 PM  all    0.13    0.00   23.12    0.00    0.00    6.53    0.00    0.00    0.00   70.23
11:09:10 PM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:10 PM    1    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
11:09:10 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:10 PM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:10 PM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:10 PM    6    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:09:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:11 PM  all    0.25    0.00   22.85    0.00    0.25    6.37    0.00    0.00    0.00   70.29
11:09:11 PM    0    0.00    0.00   92.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
11:09:11 PM    1    1.96    0.00   89.22    0.00    0.98    6.86    0.00    0.00    0.00    0.98
11:09:11 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:09:11 PM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:11 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:11 PM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:12 PM  all    0.25    0.00   22.94    0.00    0.50    6.73    0.00    0.00    0.00   69.58
11:09:12 PM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:12 PM    1    1.01    0.00   92.93    0.00    0.00    6.06    0.00    0.00    0.00    0.00
11:09:12 PM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:09:12 PM    3    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:09:12 PM    4    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
11:09:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:12 PM    6    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
11:09:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:13 PM  all    0.12    0.00   23.10    0.00    0.00    6.87    0.00    0.00    0.00   69.91
11:09:13 PM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:13 PM    1    0.00    0.00   93.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:13 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:13 PM    3    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:09:13 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:13 PM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:14 PM  all    0.25    0.00   23.04    0.00    0.25    6.48    0.00    0.00    0.00   69.99
11:09:14 PM    0    0.98    0.00   91.18    0.00    0.98    6.86    0.00    0.00    0.00    0.00
11:09:14 PM    1    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
11:09:14 PM    2    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:09:14 PM    3    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:09:14 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:14 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:09:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:15 PM  all    0.25    0.00   23.07    0.00    0.50    6.48    0.00    0.00    0.00   69.70
11:09:15 PM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:15 PM    1    0.99    0.00   92.08    0.00    0.00    6.93    0.00    0.00    0.00    0.00
11:09:15 PM    2    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
11:09:15 PM    3    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
11:09:15 PM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:09:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:15 PM    6    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
11:09:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:16 PM  all    0.13    0.00   23.12    0.00    0.00    6.41    0.00    0.00    0.00   70.35
11:09:16 PM    0    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
11:09:16 PM    1    1.01    0.00   92.93    0.00    0.00    6.06    0.00    0.00    0.00    0.00
11:09:16 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:16 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:09:16 PM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:09:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:16 PM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:17 PM  all    0.12    0.00   23.16    0.00    0.37    6.48    0.00    0.00    0.00   69.86
11:09:17 PM    0    0.98    0.00   91.18    0.00    0.98    6.86    0.00    0.00    0.00    0.00
11:09:17 PM    1    0.00    0.00   92.08    0.00    0.99    6.93    0.00    0.00    0.00    0.00
11:09:17 PM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:09:17 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:17 PM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:09:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:17 PM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:18 PM  all    0.12    0.00   22.91    0.00    0.37    6.72    0.00    0.00    0.00   69.86
11:09:18 PM    0    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
11:09:18 PM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:18 PM    2    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
11:09:18 PM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:09:18 PM    4    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
11:09:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:18 PM    6    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
11:09:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:19 PM  all    0.13    0.00   23.12    0.00    0.00    6.41    0.00    0.00    0.00   70.35
11:09:19 PM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:19 PM    1    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
11:09:19 PM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
11:09:19 PM    3    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:09:19 PM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:19 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:09:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:20 PM  all    0.12    0.00   23.19    0.00    0.37    6.61    0.00    0.00    0.00   69.70
11:09:20 PM    0    0.00    0.00   93.07    0.00    0.99    5.94    0.00    0.00    0.00    0.00
11:09:20 PM    1    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
11:09:20 PM    2    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
11:09:20 PM    3    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
11:09:20 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:20 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:09:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:21 PM  all    0.25    0.00   23.04    0.00    0.37    6.72    0.00    0.00    0.00   69.61
11:09:21 PM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:21 PM    1    1.00    0.00   93.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
11:09:21 PM    2    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
11:09:21 PM    3    0.00    0.00    0.00    0.00    1.01   11.11    0.00    0.00    0.00   87.88
11:09:21 PM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:09:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:21 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
