Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

09:03:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:57 AM    1    2.97    0.00   37.62    0.00    0.99   58.42    0.00    0.00    0.00    0.00
09:03:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:57 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:03:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:57 AM    7    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04

09:03:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:58 AM  all    0.63    0.00    9.76    0.00    0.13   15.02    0.00    0.00    0.00   74.47
09:03:58 AM    0    3.03    0.00   39.39    0.00    0.00   57.58    0.00    0.00    0.00    0.00
09:03:58 AM    1    2.00    0.00   39.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
09:03:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:58 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:03:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:58 AM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

09:03:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:59 AM  all    0.62    0.00    9.50    0.00    0.25   15.12    0.00    0.00    0.00   74.50
09:03:59 AM    0    2.00    0.00   38.00    0.00    1.00   59.00    0.00    0.00    0.00    0.00
09:03:59 AM    1    3.00    0.00   38.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
09:03:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:59 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
09:03:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:59 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

09:03:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:00 AM  all    0.87    0.00    9.81    0.00    0.37   14.91    0.00    0.00    0.00   74.04
09:04:00 AM    0    3.96    0.00   38.61    0.00    0.99   56.44    0.00    0.00    0.00    0.00
09:04:00 AM    1    2.97    0.00   39.60    0.00    0.00   57.43    0.00    0.00    0.00    0.00
09:04:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:00 AM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
09:04:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:00 AM    7    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04

09:04:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:01 AM  all    0.75    0.00    9.38    0.00    0.25   15.12    0.00    0.00    0.00   74.50
09:04:01 AM    0    3.00    0.00   37.00    0.00    1.00   59.00    0.00    0.00    0.00    0.00
09:04:01 AM    1    2.97    0.00   37.62    0.00    0.99   57.43    0.00    0.00    0.00    0.99
09:04:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:01 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:04:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:01 AM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

09:04:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:02 AM  all    0.62    0.00    9.73    0.00    0.12   15.09    0.00    0.00    0.00   74.44
09:04:02 AM    0    3.03    0.00   38.38    0.00    0.00   58.59    0.00    0.00    0.00    0.00
09:04:02 AM    1    1.98    0.00   39.60    0.00    0.99   57.43    0.00    0.00    0.00    0.00
09:04:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:02 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:04:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:02 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

09:04:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:03 AM  all    0.75    0.00    9.61    0.00    0.37   14.98    0.00    0.00    0.00   74.28
09:04:03 AM    0    2.97    0.00   37.62    0.00    0.99   57.43    0.00    0.00    0.00    0.99
09:04:03 AM    1    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
09:04:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:03 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:04:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:03 AM    7    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00

09:04:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:04 AM  all    0.75    0.00    9.50    0.00    0.12   15.25    0.00    0.00    0.00   74.38
09:04:04 AM    0    2.97    0.00   37.62    0.00    0.99   58.42    0.00    0.00    0.00    0.00
09:04:04 AM    1    3.03    0.00   38.38    0.00    0.00   58.59    0.00    0.00    0.00    0.00
09:04:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:04 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:04:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:04 AM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

09:04:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:05 AM  all    0.87    0.00    9.36    0.00    0.37   15.11    0.00    0.00    0.00   74.28
09:04:05 AM    0    3.00    0.00   38.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
09:04:05 AM    1    4.00    0.00   37.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
09:04:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:05 AM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
09:04:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:05 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

09:04:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:06 AM  all    0.75    0.00    9.62    0.00    0.25   15.12    0.00    0.00    0.00   74.25
09:04:06 AM    0    3.03    0.00   38.38    0.00    0.00   58.59    0.00    0.00    0.00    0.00
09:04:06 AM    1    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
09:04:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:06 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:04:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:06 AM    7    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05

09:04:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:07 AM  all    0.75    0.00    9.58    0.00    0.25   15.05    0.00    0.00    0.00   74.38
09:04:07 AM    0    2.97    0.00   37.62    0.00    0.99   58.42    0.00    0.00    0.00    0.00
09:04:07 AM    1    2.97    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    0.00
09:04:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:07 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:04:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:07 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

09:04:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:08 AM  all    0.75    0.00    9.55    0.00    0.13   15.08    0.00    0.00    0.00   74.50
09:04:08 AM    0    3.00    0.00   38.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
09:04:08 AM    1    3.03    0.00   38.38    0.00    0.00   58.59    0.00    0.00    0.00    0.00
09:04:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:08 AM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
09:04:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:08 AM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

09:04:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:09 AM  all    0.75    0.00    9.69    0.00    0.50   15.03    0.00    0.00    0.00   74.04
09:04:09 AM    0    2.97    0.00   37.62    0.00    0.99   58.42    0.00    0.00    0.00    0.00
09:04:09 AM    1    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
09:04:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:09 AM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
09:04:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:09 AM    7    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04

09:04:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:10 AM  all    0.75    0.00    9.51    0.00    0.13   15.14    0.00    0.00    0.00   74.47
09:04:10 AM    0    3.03    0.00   38.38    0.00    0.00   58.59    0.00    0.00    0.00    0.00
09:04:10 AM    1    3.00    0.00   38.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
09:04:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:10 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:04:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:10 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

09:04:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:11 AM  all    0.75    0.00    9.62    0.00    0.25   15.12    0.00    0.00    0.00   74.25
09:04:11 AM    0    2.97    0.00   37.62    0.00    0.99   58.42    0.00    0.00    0.00    0.00
09:04:11 AM    1    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
09:04:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:11 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:04:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:11 AM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

09:04:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:12 AM  all    0.62    0.00    9.62    0.00    0.25   15.00    0.00    0.00    0.00   74.50
09:04:12 AM    0    2.00    0.00   38.00    0.00    1.00   58.00    0.00    0.00    0.00    1.00
09:04:12 AM    1    3.00    0.00   39.00    0.00    0.00   57.00    0.00    0.00    0.00    1.00
09:04:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:12 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:04:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:12 AM    7    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00

09:04:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:13 AM  all    0.75    0.00    9.40    0.00    0.25   15.29    0.00    0.00    0.00   74.31
09:04:13 AM    0    3.00    0.00   38.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
09:04:13 AM    1    3.00    0.00   37.00    0.00    1.00   59.00    0.00    0.00    0.00    0.00
09:04:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:13 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
09:04:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:13 AM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

09:04:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:14 AM  all    0.75    0.00    9.71    0.00    0.25   15.07    0.00    0.00    0.00   74.22
09:04:14 AM    0    3.00    0.00   39.00    0.00    0.00   58.00    0.00    0.00    0.00    0.00
09:04:14 AM    1    2.97    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    0.00
09:04:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:14 AM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
09:04:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:14 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

09:04:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:15 AM  all    0.87    0.00    9.45    0.00    0.37   15.05    0.00    0.00    0.00   74.25
09:04:15 AM    0    3.00    0.00   38.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
09:04:15 AM    1    3.96    0.00   37.62    0.00    0.99   57.43    0.00    0.00    0.00    0.00
09:04:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:15 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:04:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:15 AM    7    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00

09:04:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:16 AM  all    0.63    0.00    9.65    0.00    0.13   15.04    0.00    0.00    0.00   74.56
09:04:16 AM    0    3.00    0.00   38.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
09:04:16 AM    1    2.02    0.00   39.39    0.00    0.00   58.59    0.00    0.00    0.00    0.00
09:04:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:16 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:04:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:16 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

09:04:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:17 AM  all    0.75    0.00    9.61    0.00    0.25   15.11    0.00    0.00    0.00   74.28
09:04:17 AM    0    3.00    0.00   38.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
09:04:17 AM    1    2.97    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    0.00
09:04:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:17 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:04:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:17 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

09:04:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:18 AM  all    0.63    0.00    9.76    0.00    0.25   15.14    0.00    0.00    0.00   74.22
09:04:18 AM    0    2.00    0.00   39.00    0.00    0.00   59.00    0.00    0.00    0.00    0.00
09:04:18 AM    1    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
09:04:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:18 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
09:04:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:18 AM    7    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00

09:04:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:19 AM  all    0.75    0.00    9.60    0.00    0.37   15.09    0.00    0.00    0.00   74.19
09:04:19 AM    0    2.97    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    0.00
09:04:19 AM    1    3.00    0.00   38.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
09:04:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:19 AM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
09:04:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:19 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

09:04:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:20 AM  all    0.63    0.00    9.52    0.00    0.13   15.29    0.00    0.00    0.00   74.44
09:04:20 AM    0    3.00    0.00   38.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
09:04:20 AM    1    2.02    0.00   38.38    0.00    0.00   59.60    0.00    0.00    0.00    0.00
09:04:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:20 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:04:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
