Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:35:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:25 AM    3    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
08:35:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:25 AM    5    0.00    0.00   50.00    0.00    0.00   11.22    0.00    0.00    0.00   38.78
08:35:25 AM    6    0.00    0.00   14.85    0.00    0.00   11.88    0.00    0.00    0.00   73.27
08:35:25 AM    7    0.00    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   73.74

08:35:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:26 AM  all    0.00    0.00   12.25    0.00    0.00   31.13    0.00    0.00    0.00   56.62
08:35:26 AM    0    0.00    0.00    0.99    0.00    0.00   94.06    0.00    0.00    0.00    4.95
08:35:26 AM    1    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
08:35:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:26 AM    3    0.00    0.00   27.00    0.00    0.00   13.00    0.00    0.00    0.00   60.00
08:35:26 AM    4    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
08:35:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:26 AM    6    0.00    0.00   41.41    0.00    0.00   28.28    0.00    0.00    0.00   30.30
08:35:26 AM    7    0.00    0.00   25.25    0.00    0.00   15.15    0.00    0.00    0.00   59.60

08:35:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:27 AM  all    0.00    0.00   10.05    0.13    0.13   21.48    0.00    0.00    0.00   68.22
08:35:27 AM    0    0.00    0.00    0.00    1.00    0.00   53.00    0.00    0.00    0.00   46.00
08:35:27 AM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
08:35:27 AM    2    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
08:35:27 AM    3    0.00    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   83.67
08:35:27 AM    4    0.00    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   82.65
08:35:27 AM    5    0.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
08:35:27 AM    6    0.00    0.00   14.85    0.00    0.99   11.88    0.00    0.00    0.00   72.28
08:35:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:28 AM  all    0.00    0.00   12.28    0.00    0.25   25.56    0.00    0.00    0.00   61.91
08:35:28 AM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
08:35:28 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:35:28 AM    2    0.00    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   83.33
08:35:28 AM    3    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
08:35:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:28 AM    5    0.00    0.00   47.47    0.00    0.00   10.10    0.00    0.00    0.00   42.42
08:35:28 AM    6    0.00    0.00   20.39    0.00    0.00   10.68    0.00    0.00    0.00   68.93
08:35:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:29 AM  all    0.00    0.00   11.26    0.00    0.13   26.41    0.00    0.00    0.00   62.20
08:35:29 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:35:29 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:35:29 AM    2    0.00    0.00   27.55    0.00    1.02   17.35    0.00    0.00    0.00   54.08
08:35:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:29 AM    5    0.00    0.00   46.53    0.00    0.00    9.90    0.00    0.00    0.00   43.56
08:35:29 AM    6    0.00    0.00   16.33    0.00    0.00   12.24    0.00    0.00    0.00   71.43
08:35:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:30 AM  all    0.00    0.00   11.41    0.00    0.37   27.92    0.00    0.00    0.00   60.30
08:35:30 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
08:35:30 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:35:30 AM    2    0.00    0.00    5.88    0.00    0.00    8.82    0.00    0.00    0.00   85.29
08:35:30 AM    3    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
08:35:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:30 AM    5    0.00    0.00   54.90    0.00    0.00   11.76    0.00    0.00    0.00   33.33
08:35:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:30 AM    7    0.00    0.00    7.84    0.00    0.98    8.82    0.00    0.00    0.00   82.35

08:35:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:31 AM  all    0.00    0.00   11.32    0.00    0.12   26.24    0.00    0.00    0.00   62.31
08:35:31 AM    0    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
08:35:31 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:35:31 AM    2    0.00    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   58.59
08:35:31 AM    3    0.00    0.00   17.48    0.00    0.97   12.62    0.00    0.00    0.00   68.93
08:35:31 AM    4    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
08:35:31 AM    5    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
08:35:31 AM    6    0.00    0.00   38.00    0.00    0.00   25.00    0.00    0.00    0.00   37.00
08:35:31 AM    7    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12

08:35:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:32 AM  all    0.00    0.00   12.75    0.00    0.25   28.00    0.00    0.00    0.00   59.00
08:35:32 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:35:32 AM    1    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
08:35:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:32 AM    3    0.00    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   81.63
08:35:32 AM    4    0.00    0.00   71.29    0.00    0.00   18.81    0.00    0.00    0.00    9.90
08:35:32 AM    5    0.00    0.00   20.79    0.00    0.99    8.91    0.00    0.00    0.00   69.31
08:35:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:33 AM  all    0.00    0.00   11.30    0.00    0.25   26.46    0.00    0.00    0.00   61.99
08:35:33 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:35:33 AM    1    0.00    0.00    0.00    0.00    0.99   45.54    0.00    0.00    0.00   53.47
08:35:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:33 AM    3    0.00    0.00   26.21    0.00    0.00   21.36    0.00    0.00    0.00   52.43
08:35:33 AM    4    0.00    0.00   42.42    0.00    1.01   29.29    0.00    0.00    0.00   27.27
08:35:33 AM    5    0.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   63.00
08:35:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:34 AM  all    0.00    0.00    9.66    0.00    0.25   25.97    0.00    0.00    0.00   64.12
08:35:34 AM    0    0.00    0.00    1.01    0.00    0.00   40.40    0.00    0.00    0.00   58.59
08:35:34 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:35:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:34 AM    3    0.00    0.00   24.24    0.00    1.01   19.19    0.00    0.00    0.00   55.56
08:35:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:34 AM    5    0.00    0.00   28.71    0.00    0.00   22.77    0.00    0.00    0.00   48.51
08:35:34 AM    6    0.00    0.00   12.00    0.00    1.00   15.00    0.00    0.00    0.00   72.00
08:35:34 AM    7    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78

08:35:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:35 AM  all    0.00    0.00   10.54    0.00    0.13   28.86    0.00    0.00    0.00   60.48
08:35:35 AM    0    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
08:35:35 AM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:35:35 AM    2    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
08:35:35 AM    3    0.00    0.00   18.37    0.00    0.00   17.35    0.00    0.00    0.00   64.29
08:35:35 AM    4    0.00    0.00   20.79    0.00    0.00   17.82    0.00    0.00    0.00   61.39
08:35:35 AM    5    0.00    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   70.41
08:35:35 AM    6    0.00    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   67.33
08:35:35 AM    7    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00

08:35:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:36 AM  all    0.00    0.00   10.41    0.00    0.37   24.78    0.00    0.00    0.00   64.44
08:35:36 AM    0    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
08:35:36 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:35:36 AM    2    0.00    0.00    8.65    0.00    0.96   10.58    0.00    0.00    0.00   79.81
08:35:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:36 AM    4    0.00    0.00   38.61    0.00    0.99   33.66    0.00    0.00    0.00   26.73
08:35:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:36 AM    7    0.00    0.00   35.71    0.00    0.00   20.41    0.00    0.00    0.00   43.88

08:35:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:37 AM  all    0.00    0.00   10.89    0.00    0.38   26.66    0.00    0.00    0.00   62.08
08:35:37 AM    0    0.00    0.00    0.99    0.00    0.99   65.35    0.00    0.00    0.00   32.67
08:35:37 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:35:37 AM    2    0.00    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   58.59
08:35:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:37 AM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:35:37 AM    5    0.00    0.00    5.94    0.00    0.99    4.95    0.00    0.00    0.00   88.12
08:35:37 AM    6    0.00    0.00   16.33    0.00    0.00   16.33    0.00    0.00    0.00   67.35
08:35:37 AM    7    0.00    0.00   23.76    0.00    0.99   23.76    0.00    0.00    0.00   51.49

08:35:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:38 AM  all    0.13    0.00   10.51    0.00    0.00   20.53    0.00    0.00    0.00   68.84
08:35:38 AM    0    1.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   22.00
08:35:38 AM    1    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
08:35:38 AM    2    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
08:35:38 AM    3    0.00    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   62.38
08:35:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:38 AM    5    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
08:35:38 AM    6    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
08:35:38 AM    7    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00

08:35:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:39 AM  all    0.00    0.00   10.95    0.00    0.12   27.86    0.00    0.00    0.00   61.07
08:35:39 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:35:39 AM    1    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
08:35:39 AM    2    0.00    0.00   17.35    0.00    0.00   13.27    0.00    0.00    0.00   69.39
08:35:39 AM    3    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   97.06
08:35:39 AM    4    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
08:35:39 AM    5    0.00    0.00   41.58    0.00    0.00   11.88    0.00    0.00    0.00   46.53
08:35:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:39 AM    7    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55

08:35:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:40 AM  all    0.12    0.00   12.58    0.00    0.12   16.81    0.00    0.00    0.00   70.36
08:35:40 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:35:40 AM    1    1.00    0.00    1.00    0.00    0.00   32.00    0.00    0.00    0.00   66.00
08:35:40 AM    2    0.00    0.00   78.22    0.00    0.00    1.98    0.00    0.00    0.00   19.80
08:35:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:40 AM    5    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
08:35:40 AM    6    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
08:35:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:41 AM  all    0.00    0.00   11.00    0.00    0.12   19.38    0.00    0.00    0.00   69.50
08:35:41 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:35:41 AM    1    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
08:35:41 AM    2    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   75.76
08:35:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:41 AM    4    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
08:35:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:41 AM    6    0.00    0.00   14.00    0.00    1.00   13.00    0.00    0.00    0.00   72.00
08:35:41 AM    7    0.00    0.00   37.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00

08:35:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:42 AM  all    0.00    0.00   13.31    0.00    0.00   21.64    0.00    0.00    0.00   65.05
08:35:42 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:35:42 AM    1    0.00    0.00    0.00    0.00    0.00   69.31    0.00    0.00    0.00   30.69
08:35:42 AM    2    0.00    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   78.22
08:35:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:42 AM    6    0.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
08:35:42 AM    7    0.00    0.00   44.44    0.00    0.00    3.03    0.00    0.00    0.00   52.53

08:35:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:43 AM  all    0.00    0.00   12.23    0.00    0.25   24.97    0.00    0.00    0.00   62.55
08:35:43 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
08:35:43 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
08:35:43 AM    2    0.00    0.00   60.00    0.00    0.00   10.00    0.00    0.00    0.00   30.00
08:35:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:43 AM    5    0.00    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   79.21
08:35:43 AM    6    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19
08:35:43 AM    7    0.00    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   73.74

08:35:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:44 AM  all    0.00    0.00   10.62    0.00    0.12   27.50    0.00    0.00    0.00   61.75
08:35:44 AM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
08:35:44 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:35:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:44 AM    3    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
08:35:44 AM    4    0.00    0.00   12.75    0.00    0.98   14.71    0.00    0.00    0.00   71.57
08:35:44 AM    5    0.00    0.00   25.25    0.00    0.00   17.17    0.00    0.00    0.00   57.58
08:35:44 AM    6    0.00    0.00   29.59    0.00    0.00   13.27    0.00    0.00    0.00   57.14
08:35:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:45 AM  all    0.00    0.00   12.55    0.00    0.25   23.34    0.00    0.00    0.00   63.86
08:35:45 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
08:35:45 AM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
08:35:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:45 AM    3    0.00    0.00   52.53    0.00    0.00   11.11    0.00    0.00    0.00   36.36
08:35:45 AM    4    0.00    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   72.92
08:35:45 AM    5    0.00    0.00   26.26    0.00    1.01   25.25    0.00    0.00    0.00   47.47
08:35:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:46 AM  all    0.00    0.00    9.83    0.00    0.37   26.87    0.00    0.00    0.00   62.94
08:35:46 AM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
08:35:46 AM    1    0.00    0.00    0.00    0.00    0.98   78.43    0.00    0.00    0.00   20.59
08:35:46 AM    2    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
08:35:46 AM    3    0.00    0.00   22.00    0.00    1.00   17.00    0.00    0.00    0.00   60.00
08:35:46 AM    4    0.00    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   66.34
08:35:46 AM    5    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14
08:35:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:46 AM    7    0.00    0.00   16.00    0.00    1.00   12.00    0.00    0.00    0.00   71.00

08:35:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:47 AM  all    0.00    0.00   10.96    0.00    0.12   22.17    0.00    0.00    0.00   66.75
08:35:47 AM    0    0.00    0.00    0.00    0.00    0.00   59.60    0.00    0.00    0.00   40.40
08:35:47 AM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
08:35:47 AM    2    0.00    0.00   11.76    0.00    0.98   10.78    0.00    0.00    0.00   76.47
08:35:47 AM    3    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
08:35:47 AM    4    0.00    0.00   40.59    0.00    0.00    1.98    0.00    0.00    0.00   57.43
08:35:47 AM    5    0.00    0.00   25.74    0.00    0.00   20.79    0.00    0.00    0.00   53.47
08:35:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:48 AM  all    0.25    0.00   12.17    0.00    0.13   30.61    0.00    0.00    0.00   56.84
08:35:48 AM    0    0.99    0.00    1.98    0.00    0.99   89.11    0.00    0.00    0.00    6.93
08:35:48 AM    1    0.99    0.00    1.98    0.00    0.00   97.03    0.00    0.00    0.00    0.00
08:35:48 AM    2    0.00    0.00   28.87    0.00    0.00   17.53    0.00    0.00    0.00   53.61
08:35:48 AM    3    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
08:35:48 AM    4    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
08:35:48 AM    5    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
08:35:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
