Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:48:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:32 PM    7    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16

10:48:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:33 PM  all    0.00    0.00    7.97    0.00    0.50   24.16    0.00    0.00    0.00   67.37
10:48:33 PM    0    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
10:48:33 PM    1    0.00    0.00   33.00    0.00    1.00   65.00    0.00    0.00    0.00    1.00
10:48:33 PM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:48:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:33 PM    4    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
10:48:33 PM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:48:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:33 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

10:48:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:34 PM  all    0.00    0.00    8.16    0.00    0.25   24.59    0.00    0.00    0.00   67.00
10:48:34 PM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
10:48:34 PM    1    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
10:48:34 PM    2    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84
10:48:34 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:48:34 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:48:34 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:48:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:34 PM    7    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16

10:48:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:35 PM  all    0.25    0.00    7.98    0.00    0.62   23.57    0.00    0.00    0.00   67.58
10:48:35 PM    0    0.00    0.00   31.68    0.00    0.99   64.36    0.00    0.00    0.00    2.97
10:48:35 PM    1    1.98    0.00   31.68    0.00    0.99   63.37    0.00    0.00    0.00    1.98
10:48:35 PM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
10:48:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:35 PM    4    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:48:35 PM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:48:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:35 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

10:48:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:36 PM  all    0.00    0.00    7.84    0.00    0.25   24.00    0.00    0.00    0.00   67.91
10:48:36 PM    0    0.00    0.00   19.80    0.00    0.00   79.21    0.00    0.00    0.00    0.99
10:48:36 PM    1    0.00    0.00   43.00    0.00    0.00   56.00    0.00    0.00    0.00    1.00
10:48:36 PM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:48:36 PM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:48:36 PM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
10:48:36 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:48:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:36 PM    7    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17

10:48:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:37 PM  all    0.00    0.00    8.90    0.00    0.38   21.93    0.00    0.00    0.00   68.80
10:48:37 PM    0    0.00    0.00   15.00    0.00    1.00   84.00    0.00    0.00    0.00    0.00
10:48:37 PM    1    0.00    0.00   56.00    0.00    1.00   41.00    0.00    0.00    0.00    2.00
10:48:37 PM    2    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
10:48:37 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:48:37 PM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
10:48:37 PM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
10:48:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:37 PM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

10:48:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:38 PM  all    0.38    0.00   11.62    0.00    0.38   16.75    0.00    0.00    0.00   70.88
10:48:38 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:48:38 PM    1    3.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:48:38 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
10:48:38 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:48:38 PM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
10:48:38 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:48:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:38 PM    7    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12

10:48:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:39 PM  all    0.12    0.00   12.11    0.00    0.50   16.23    0.00    0.00    0.00   71.04
10:48:39 PM    0    0.00    0.00    1.98    0.00    0.00   98.02    0.00    0.00    0.00    0.00
10:48:39 PM    1    0.99    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    3.96
10:48:39 PM    2    0.00    0.00    0.99    0.00    0.99    5.94    0.00    0.00    0.00   92.08
10:48:39 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:48:39 PM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:48:39 PM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
10:48:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:39 PM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

10:48:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:40 PM  all    0.13    0.00   11.79    0.00    0.38   16.56    0.00    0.00    0.00   71.14
10:48:40 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:48:40 PM    1    1.02    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:48:40 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
10:48:40 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:48:40 PM    4    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
10:48:40 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:48:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:40 PM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

10:48:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:41 PM  all    0.25    0.00   12.17    0.00    0.00   16.31    0.00    0.00    0.00   71.27
10:48:41 PM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:48:41 PM    1    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:48:41 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
10:48:41 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:48:41 PM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:48:41 PM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:48:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

10:48:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:42 PM  all    0.25    0.00   11.94    0.00    0.75   16.67    0.00    0.00    0.00   70.40
10:48:42 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:48:42 PM    1    1.98    0.00   92.08    0.00    0.99    0.00    0.00    0.00    0.00    4.95
10:48:42 PM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:48:42 PM    3    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
10:48:42 PM    4    0.00    0.00    0.98    0.00    0.98    8.82    0.00    0.00    0.00   89.22
10:48:42 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:48:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM    7    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00

10:48:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:43 PM  all    0.25    0.00   11.89    0.00    0.13   16.65    0.00    0.00    0.00   71.09
10:48:43 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:48:43 PM    1    2.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
10:48:43 PM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
10:48:43 PM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
10:48:43 PM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
10:48:43 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
10:48:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM    7    0.00    0.00    0.99    0.00    0.00   10.89    0.00    0.00    0.00   88.12

10:48:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:44 PM  all    0.13    0.00   11.90    0.00    0.38   16.42    0.00    0.00    0.00   71.18
10:48:44 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:48:44 PM    1    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:48:44 PM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
10:48:44 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:48:44 PM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
10:48:44 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:48:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

10:48:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:45 PM  all    0.12    0.00   11.86    0.00    0.62   16.73    0.00    0.00    0.00   70.66
10:48:45 PM    0    0.00    0.00    1.96    0.00    0.98   97.06    0.00    0.00    0.00    0.00
10:48:45 PM    1    1.01    0.00   93.94    0.00    1.01    0.00    0.00    0.00    0.00    4.04
10:48:45 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:48:45 PM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
10:48:45 PM    4    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
10:48:45 PM    5    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:48:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:45 PM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

10:48:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:46 PM  all    0.13    0.00   12.19    0.00    0.25   16.46    0.00    0.00    0.00   70.98
10:48:46 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:48:46 PM    1    1.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
10:48:46 PM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
10:48:46 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:48:46 PM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:48:46 PM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:48:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:46 PM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

10:48:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:47 PM  all    0.13    0.00   11.40    0.00    0.50   16.79    0.00    0.00    0.00   71.18
10:48:47 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
10:48:47 PM    1    1.01    0.00   90.91    0.00    1.01    0.00    0.00    0.00    0.00    7.07
10:48:47 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
10:48:47 PM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
10:48:47 PM    4    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:48:47 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
10:48:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:47 PM    7    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00

10:48:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:48 PM  all    0.25    0.00   11.76    0.00    0.25   16.77    0.00    0.00    0.00   70.96
10:48:48 PM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:48:48 PM    1    2.02    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:48:48 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
10:48:48 PM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
10:48:48 PM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
10:48:48 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:48:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:48 PM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

10:48:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:49 PM  all    0.25    0.00   11.56    0.00    0.38   16.33    0.00    0.00    0.00   71.48
10:48:49 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:48:49 PM    1    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
10:48:49 PM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
10:48:49 PM    3    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
10:48:49 PM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
10:48:49 PM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:48:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:49 PM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

10:48:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:50 PM  all    0.13    0.00   11.67    0.00    0.38   16.69    0.00    0.00    0.00   71.14
10:48:50 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:48:50 PM    1    1.01    0.00   92.93    0.00    1.01    0.00    0.00    0.00    0.00    5.05
10:48:50 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:48:50 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:48:50 PM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:48:50 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:48:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:50 PM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

10:48:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:51 PM  all    0.25    0.00   11.99    0.00    0.37   16.85    0.00    0.00    0.00   70.54
10:48:51 PM    0    0.00    0.00    1.98    0.00    0.00   98.02    0.00    0.00    0.00    0.00
10:48:51 PM    1    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:48:51 PM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
10:48:51 PM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
10:48:51 PM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
10:48:51 PM    5    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:48:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:51 PM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

10:48:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:52 PM  all    0.13    0.00   10.01    0.00    0.38   19.27    0.00    0.00    0.00   70.21
10:48:52 PM    0    0.00    0.00   11.11    0.00    0.00   88.89    0.00    0.00    0.00    0.00
10:48:52 PM    1    1.01    0.00   68.69    0.00    0.00   25.25    0.00    0.00    0.00    5.05
10:48:52 PM    2    0.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   90.00
10:48:52 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:48:52 PM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
10:48:52 PM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:48:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:52 PM    7    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00

10:48:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:53 PM  all    0.12    0.00    8.21    0.00    0.37   23.88    0.00    0.00    0.00   67.41
10:48:53 PM    0    0.98    0.00   32.35    0.00    0.98   64.71    0.00    0.00    0.00    0.98
10:48:53 PM    1    0.00    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.99
10:48:53 PM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:48:53 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:48:53 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:48:53 PM    5    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:48:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

10:48:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:54 PM  all    0.00    0.00    8.02    0.00    0.49   24.57    0.00    0.00    0.00   66.91
10:48:54 PM    0    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
10:48:54 PM    1    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
10:48:54 PM    2    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:48:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:48:54 PM    5    0.00    0.00    0.00    0.00    0.97   15.53    0.00    0.00    0.00   83.50
10:48:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM    7    0.00    0.00    0.98    0.00    0.00   14.71    0.00    0.00    0.00   84.31

10:48:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:55 PM  all    0.00    0.00    8.40    0.00    0.25   24.31    0.00    0.00    0.00   67.04
10:48:55 PM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
10:48:55 PM    1    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
10:48:55 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:48:55 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:48:55 PM    4    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
10:48:55 PM    5    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
10:48:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM    7    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84

10:48:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:56 PM  all    0.12    0.00    7.72    0.00    0.62   22.42    0.00    0.00    0.00   69.12
10:48:56 PM    0    0.00    0.00   31.37    0.00    0.98   61.76    0.00    0.00    0.00    5.88
10:48:56 PM    1    0.97    0.00   29.13    0.00    0.97   61.17    0.00    0.00    0.00    7.77
10:48:56 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:48:56 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:48:56 PM    4    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
10:48:56 PM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:48:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

10:48:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:57 PM  all    0.00    0.00    8.24    0.00    0.25   24.47    0.00    0.00    0.00   67.04
10:48:57 PM    0    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
10:48:57 PM    1    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
10:48:57 PM    2    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:48:57 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:48:57 PM    4    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:48:57 PM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:48:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
