Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:24:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:27 PM    3    0.00    0.00   19.00    0.00    0.00   39.00    0.00    0.00    0.00   42.00
06:24:27 PM    4    0.00    0.00   37.62    0.00    0.99   20.79    0.00    0.00    0.00   40.59
06:24:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:27 PM    6    0.00    0.00   12.75    0.00    0.98   18.63    0.00    0.00    0.00   67.65
06:24:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:28 PM  all    0.00    0.00    9.45    0.00    0.25   33.46    0.00    0.00    0.00   56.84
06:24:28 PM    0    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
06:24:28 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:24:28 PM    2    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
06:24:28 PM    3    0.00    0.00   23.53    0.00    0.00   29.41    0.00    0.00    0.00   47.06
06:24:28 PM    4    0.00    0.00   10.00    0.00    0.00   19.00    0.00    0.00    0.00   71.00
06:24:28 PM    5    0.00    0.00   11.88    0.00    0.00   18.81    0.00    0.00    0.00   69.31
06:24:28 PM    6    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
06:24:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:29 PM  all    0.00    0.00   11.47    0.00    0.37   33.54    0.00    0.00    0.00   54.61
06:24:29 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:24:29 PM    1    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
06:24:29 PM    2    0.00    0.00   10.89    0.00    0.00   11.88    0.00    0.00    0.00   77.23
06:24:29 PM    3    0.00    0.00    8.00    0.00    1.00    6.00    0.00    0.00    0.00   85.00
06:24:29 PM    4    0.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00
06:24:29 PM    5    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
06:24:29 PM    6    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
06:24:29 PM    7    0.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   54.00

06:24:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:30 PM  all    0.00    0.00   12.48    0.00    0.37   28.59    0.00    0.00    0.00   58.55
06:24:30 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:24:30 PM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
06:24:30 PM    2    0.00    0.00   31.31    0.00    0.00   25.25    0.00    0.00    0.00   43.43
06:24:30 PM    3    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
06:24:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:30 PM    7    0.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   39.00

06:24:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:31 PM  all    0.00    0.00   10.75    0.00    0.25   31.25    0.00    0.00    0.00   57.75
06:24:31 PM    0    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
06:24:31 PM    1    0.00    0.00    1.01    0.00    1.01   73.74    0.00    0.00    0.00   24.24
06:24:31 PM    2    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31
06:24:31 PM    3    0.00    0.00   31.68    0.00    0.00   29.70    0.00    0.00    0.00   38.61
06:24:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM    5    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
06:24:31 PM    6    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
06:24:31 PM    7    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00

06:24:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:32 PM  all    0.12    0.00   11.71    0.00    0.25   31.63    0.00    0.00    0.00   56.29
06:24:32 PM    0    0.00    0.00    0.99    0.00    0.99   91.09    0.00    0.00    0.00    6.93
06:24:32 PM    1    0.99    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   17.82
06:24:32 PM    2    0.00    0.00   44.00    0.00    0.00   33.00    0.00    0.00    0.00   23.00
06:24:32 PM    3    0.00    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   64.65
06:24:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:32 PM    6    0.00    0.00   14.14    0.00    0.00   22.22    0.00    0.00    0.00   63.64
06:24:32 PM    7    0.00    0.00    9.80    0.00    0.00   15.69    0.00    0.00    0.00   74.51

06:24:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:33 PM  all    0.00    0.00   11.21    0.00    0.50   29.39    0.00    0.00    0.00   58.90
06:24:33 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:24:33 PM    1    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
06:24:33 PM    2    0.00    0.00    9.90    0.00    0.99   10.89    0.00    0.00    0.00   78.22
06:24:33 PM    3    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
06:24:33 PM    4    0.00    0.00   42.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
06:24:33 PM    5    0.00    0.00   14.71    0.00    0.98   16.67    0.00    0.00    0.00   67.65
06:24:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:33 PM    7    0.00    0.00    6.12    0.00    0.00    9.18    0.00    0.00    0.00   84.69

06:24:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:34 PM  all    0.00    0.00    9.89    0.00    0.38   30.04    0.00    0.00    0.00   59.70
06:24:34 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:24:34 PM    1    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
06:24:34 PM    2    0.00    0.00   12.87    0.00    0.00   16.83    0.00    0.00    0.00   70.30
06:24:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34 PM    4    0.00    0.00   52.00    0.00    0.00   31.00    0.00    0.00    0.00   17.00
06:24:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34 PM    7    0.00    0.00   14.00    0.00    1.00   16.00    0.00    0.00    0.00   69.00

06:24:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:35 PM  all    0.00    0.00    8.98    0.00    0.25   28.43    0.00    0.00    0.00   62.34
06:24:35 PM    0    0.00    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    9.90
06:24:35 PM    1    0.00    0.00    0.00    0.00    1.00   51.00    0.00    0.00    0.00   48.00
06:24:35 PM    2    0.00    0.00   20.20    0.00    0.00   23.23    0.00    0.00    0.00   56.57
06:24:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:35 PM    4    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
06:24:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:35 PM    6    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
06:24:35 PM    7    0.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   51.00

06:24:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:36 PM  all    0.12    0.00    7.96    0.00    0.37   28.23    0.00    0.00    0.00   63.31
06:24:36 PM    0    0.99    0.00    0.99    0.00    0.99   44.55    0.00    0.00    0.00   52.48
06:24:36 PM    1    0.00    0.00    0.98    0.00    0.98   85.29    0.00    0.00    0.00   12.75
06:24:36 PM    2    0.00    0.00   18.18    0.00    0.00   25.25    0.00    0.00    0.00   56.57
06:24:36 PM    3    0.00    0.00   14.71    0.00    0.98   17.65    0.00    0.00    0.00   66.67
06:24:36 PM    4    0.00    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   90.91
06:24:36 PM    5    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
06:24:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:36 PM    7    0.00    0.00   11.88    0.00    0.00   29.70    0.00    0.00    0.00   58.42

06:24:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:37 PM  all    0.00    0.00    7.41    0.00    0.38   26.76    0.00    0.00    0.00   65.45
06:24:37 PM    0    0.00    0.00    0.00    0.00    1.01    9.09    0.00    0.00    0.00   89.90
06:24:37 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:24:37 PM    2    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
06:24:37 PM    3    0.00    0.00    7.07    0.00    0.00   20.20    0.00    0.00    0.00   72.73
06:24:37 PM    4    0.00    0.00   17.00    0.00    1.00   29.00    0.00    0.00    0.00   53.00
06:24:37 PM    5    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
06:24:37 PM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
06:24:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:38 PM  all    0.00    0.00    8.98    0.00    0.62   35.06    0.00    0.00    0.00   55.35
06:24:38 PM    0    0.00    0.00    0.98    0.00    0.98   88.24    0.00    0.00    0.00    9.80
06:24:38 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:24:38 PM    2    0.00    0.00    6.86    0.00    0.98    6.86    0.00    0.00    0.00   85.29
06:24:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:38 PM    4    0.00    0.00   17.82    0.00    0.00   20.79    0.00    0.00    0.00   61.39
06:24:38 PM    5    0.00    0.00   12.00    0.00    0.00   20.00    0.00    0.00    0.00   68.00
06:24:38 PM    6    0.00    0.00    9.90    0.00    0.99   10.89    0.00    0.00    0.00   78.22
06:24:38 PM    7    0.00    0.00   22.86    0.00    0.95   35.24    0.00    0.00    0.00   40.95

06:24:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:39 PM  all    0.00    0.00    8.81    0.00    0.25   32.83    0.00    0.00    0.00   58.11
06:24:39 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:24:39 PM    1    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
06:24:39 PM    2    0.00    0.00   26.26    0.00    0.00   28.28    0.00    0.00    0.00   45.45
06:24:39 PM    3    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
06:24:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM    5    0.00    0.00   10.89    0.00    0.00   18.81    0.00    0.00    0.00   70.30
06:24:39 PM    6    0.00    0.00   17.00    0.00    0.00   23.00    0.00    0.00    0.00   60.00
06:24:39 PM    7    0.00    0.00   10.31    0.00    0.00   20.62    0.00    0.00    0.00   69.07

06:24:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:40 PM  all    0.00    0.00    7.91    0.00    0.25   29.17    0.00    0.00    0.00   62.67
06:24:40 PM    0    0.00    0.00    0.99    0.00    0.99   45.54    0.00    0.00    0.00   52.48
06:24:40 PM    1    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
06:24:40 PM    2    0.00    0.00   12.87    0.00    0.00   15.84    0.00    0.00    0.00   71.29
06:24:40 PM    3    0.00    0.00   24.75    0.00    0.00   50.50    0.00    0.00    0.00   24.75
06:24:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:24:40 PM    6    0.00    0.00    9.80    0.00    0.00   19.61    0.00    0.00    0.00   70.59
06:24:40 PM    7    0.00    0.00   13.73    0.00    0.00   15.69    0.00    0.00    0.00   70.59

06:24:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:41 PM  all    0.00    0.00   11.39    0.00    0.38   32.29    0.00    0.00    0.00   55.94
06:24:41 PM    0    0.00    0.00    0.00    0.00    1.01   92.93    0.00    0.00    0.00    6.06
06:24:41 PM    1    0.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   15.00
06:24:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM    3    0.00    0.00   15.00    0.00    1.00   20.00    0.00    0.00    0.00   64.00
06:24:41 PM    4    0.00    0.00   37.00    0.00    0.00   22.00    0.00    0.00    0.00   41.00
06:24:41 PM    5    0.00    0.00   32.35    0.00    0.00   30.39    0.00    0.00    0.00   37.25
06:24:41 PM    6    0.00    0.00    5.10    0.00    0.00   10.20    0.00    0.00    0.00   84.69
06:24:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:42 PM  all    0.00    0.00    9.07    0.00    0.38   35.14    0.00    0.00    0.00   55.42
06:24:42 PM    0    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
06:24:42 PM    1    0.00    0.00    0.00    0.00    1.01   97.98    0.00    0.00    0.00    1.01
06:24:42 PM    2    0.00    0.00   13.00    0.00    0.00   23.00    0.00    0.00    0.00   64.00
06:24:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:42 PM    4    0.00    0.00   17.17    0.00    0.00   22.22    0.00    0.00    0.00   60.61
06:24:42 PM    5    0.00    0.00   19.39    0.00    1.02   13.27    0.00    0.00    0.00   66.33
06:24:42 PM    6    0.00    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   85.15
