Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:07:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:16 AM    4    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
11:07:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:16 AM    6    0.00    0.00   80.00    0.00    0.00    5.00    0.00    0.00    0.00   15.00
11:07:16 AM    7    0.00    0.00   43.14    0.00    0.00    8.82    0.00    0.00    0.00   48.04

11:07:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:17 AM  all    0.00    0.00   17.10    0.00    0.12   21.97    0.00    0.00    0.00   60.80
11:07:17 AM    0    0.00    0.00    1.98    0.00    0.00   74.26    0.00    0.00    0.00   23.76
11:07:17 AM    1    0.00    0.00    0.98    0.00    0.98   76.47    0.00    0.00    0.00   21.57
11:07:17 AM    2    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
11:07:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:17 AM    5    0.00    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   61.39
11:07:17 AM    6    0.00    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   58.59
11:07:17 AM    7    0.00    0.00   45.45    0.00    0.00   11.11    0.00    0.00    0.00   43.43

11:07:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:18 AM  all    0.00    0.00   20.73    0.00    0.25   20.10    0.00    0.00    0.00   58.92
11:07:18 AM    0    0.00    0.00    0.00    0.00    1.01   62.63    0.00    0.00    0.00   36.36
11:07:18 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:07:18 AM    2    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
11:07:18 AM    3    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
11:07:18 AM    4    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   72.73
11:07:18 AM    5    0.00    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   70.71
11:07:18 AM    6    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
11:07:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:19 AM  all    0.12    0.00   16.10    0.00    0.25   23.47    0.00    0.00    0.00   60.05
11:07:19 AM    0    0.99    0.00    0.99    0.00    0.99   86.14    0.00    0.00    0.00   10.89
11:07:19 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:07:19 AM    2    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
11:07:19 AM    3    0.00    0.00   52.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
11:07:19 AM    4    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   90.10
11:07:19 AM    5    0.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
11:07:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:20 AM  all    0.00    0.00   15.37    0.00    0.25   25.90    0.00    0.00    0.00   58.49
11:07:20 AM    0    0.00    0.00    0.00    0.00    1.00   40.00    0.00    0.00    0.00   59.00
11:07:20 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:07:20 AM    2    0.00    0.00   36.27    0.00    0.00   17.65    0.00    0.00    0.00   46.08
11:07:20 AM    3    0.00    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   72.28
11:07:20 AM    4    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:07:20 AM    5    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:07:20 AM    6    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
11:07:20 AM    7    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00

11:07:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:21 AM  all    0.12    0.00   14.69    0.00    0.37   29.64    0.00    0.00    0.00   55.17
11:07:21 AM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
11:07:21 AM    1    0.98    0.00    0.98    0.00    1.96   96.08    0.00    0.00    0.00    0.00
11:07:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:21 AM    3    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
11:07:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:21 AM    5    0.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
11:07:21 AM    6    0.00    0.00   57.00    0.00    0.00   13.00    0.00    0.00    0.00   30.00
11:07:21 AM    7    0.00    0.00   20.79    0.00    0.00   10.89    0.00    0.00    0.00   68.32

11:07:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:22 AM  all    0.00    0.00   12.41    0.00    0.38   30.33    0.00    0.00    0.00   56.89
11:07:22 AM    0    0.00    0.00    1.00    0.00    1.00   54.00    0.00    0.00    0.00   44.00
11:07:22 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:07:22 AM    2    0.00    0.00   30.30    0.00    0.00   24.24    0.00    0.00    0.00   45.45
11:07:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:22 AM    4    0.00    0.00   44.12    0.00    0.98   40.20    0.00    0.00    0.00   14.71
11:07:22 AM    5    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:07:22 AM    6    0.00    0.00   14.00    0.00    0.00   21.00    0.00    0.00    0.00   65.00
11:07:22 AM    7    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95

11:07:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:23 AM  all    0.12    0.00   13.09    0.25    0.25   26.06    0.00    0.00    0.00   60.22
11:07:23 AM    0    0.00    0.00    0.00    2.00    1.00   81.00    0.00    0.00    0.00   16.00
11:07:23 AM    1    0.99    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   18.81
11:07:23 AM    2    0.00    0.00   31.31    0.00    0.00   21.21    0.00    0.00    0.00   47.47
11:07:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:23 AM    4    0.00    0.00   67.00    0.00    0.00   26.00    0.00    0.00    0.00    7.00
11:07:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:23 AM    7    0.00    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   92.08

11:07:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:24 AM  all    0.00    0.00   16.58    0.00    0.25   28.80    0.00    0.00    0.00   54.36
11:07:24 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:07:24 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:07:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:24 AM    4    0.00    0.00   55.00    0.00    0.00   14.00    0.00    0.00    0.00   31.00
11:07:24 AM    5    0.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
11:07:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:24 AM    7    0.00    0.00   49.00    0.00    0.00   19.00    0.00    0.00    0.00   32.00

11:07:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:25 AM  all    0.00    0.00   18.31    0.00    0.37   29.89    0.00    0.00    0.00   51.43
11:07:25 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:07:25 AM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
11:07:25 AM    2    0.00    0.00   45.54    0.00    0.00   11.88    0.00    0.00    0.00   42.57
11:07:25 AM    3    0.00    0.00   60.40    0.00    0.00   12.87    0.00    0.00    0.00   26.73
11:07:25 AM    4    0.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00
11:07:25 AM    5    0.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00   57.00
11:07:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:26 AM  all    0.00    0.00   16.96    0.00    0.25   28.80    0.00    0.00    0.00   53.99
11:07:26 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:07:26 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
11:07:26 AM    2    0.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00   50.00
11:07:26 AM    3    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:07:26 AM    4    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
11:07:26 AM    5    0.00    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   90.20
11:07:26 AM    6    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
11:07:26 AM    7    0.00    0.00   53.00    0.00    0.00   15.00    0.00    0.00    0.00   32.00

11:07:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:27 AM  all    0.00    0.00   13.03    0.00    0.25   24.69    0.00    0.00    0.00   62.03
11:07:27 AM    0    0.00    0.00    0.00    0.00    0.99   43.56    0.00    0.00    0.00   55.45
11:07:27 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:07:27 AM    2    0.00    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   58.59
11:07:27 AM    3    0.00    0.00   32.67    0.00    0.00   25.74    0.00    0.00    0.00   41.58
11:07:27 AM    4    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
11:07:27 AM    5    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00
11:07:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:28 AM  all    0.00    0.00   16.04    0.00    0.50   28.61    0.00    0.00    0.00   54.85
11:07:28 AM    0    0.00    0.00    1.01    0.00    1.01   95.96    0.00    0.00    0.00    2.02
11:07:28 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:07:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:28 AM    3    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
11:07:28 AM    4    0.00    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   75.25
11:07:28 AM    5    0.00    0.00   82.83    0.00    0.00   14.14    0.00    0.00    0.00    3.03
11:07:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:28 AM    7    0.00    0.00   20.19    0.00    0.96   14.42    0.00    0.00    0.00   64.42

11:07:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:29 AM  all    0.00    0.00   12.69    0.00    0.25   28.14    0.00    0.00    0.00   58.92
11:07:29 AM    0    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
11:07:29 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:07:29 AM    2    0.00    0.00   53.47    0.00    0.00   22.77    0.00    0.00    0.00   23.76
11:07:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:29 AM    4    0.00    0.00   28.28    0.00    0.00   21.21    0.00    0.00    0.00   50.51
11:07:29 AM    5    0.00    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   71.72
11:07:29 AM    6    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
11:07:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:30 AM  all    0.00    0.00   16.19    0.00    0.12   21.67    0.00    0.00    0.00   62.02
11:07:30 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
11:07:30 AM    1    0.00    0.00    1.00    0.00    0.00   43.00    0.00    0.00    0.00   56.00
11:07:30 AM    2    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   69.70
11:07:30 AM    3    0.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
11:07:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:30 AM    5    0.00    0.00   30.69    0.00    0.00   29.70    0.00    0.00    0.00   39.60
11:07:30 AM    6    0.00    0.00   33.33    0.00    0.00   27.45    0.00    0.00    0.00   39.22
11:07:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:31 AM  all    0.12    0.00   12.84    0.00    0.37   28.80    0.00    0.00    0.00   57.86
11:07:31 AM    0    1.00    0.00    2.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
11:07:31 AM    1    0.00    0.00    0.99    0.00    0.99   47.52    0.00    0.00    0.00   50.50
11:07:31 AM    2    0.00    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   76.24
11:07:31 AM    3    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:07:31 AM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:07:31 AM    5    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:07:31 AM    6    0.00    0.00   32.00    0.00    1.00   37.00    0.00    0.00    0.00   30.00
11:07:31 AM    7    0.00    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   78.79

11:07:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:32 AM  all    0.00    0.00   11.66    0.00    0.37   24.07    0.00    0.00    0.00   63.90
11:07:32 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:07:32 AM    1    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:07:32 AM    2    0.00    0.00   41.18    0.00    0.98   41.18    0.00    0.00    0.00   16.67
11:07:32 AM    3    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:07:32 AM    4    0.00    0.00   24.51    0.00    0.98   15.69    0.00    0.00    0.00   58.82
11:07:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:32 AM    7    0.00    0.00   22.77    0.00    0.00   25.74    0.00    0.00    0.00   51.49

11:07:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:33 AM  all    0.00    0.00   14.59    0.00    0.25   33.17    0.00    0.00    0.00   52.00
11:07:33 AM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
11:07:33 AM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
11:07:33 AM    2    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71
11:07:33 AM    3    0.00    0.00   37.00    0.00    0.00   23.00    0.00    0.00    0.00   40.00
11:07:33 AM    4    0.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00
11:07:33 AM    5    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
11:07:33 AM    6    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35
11:07:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:34 AM  all    0.00    0.00   12.36    0.00    0.37   28.09    0.00    0.00    0.00   59.18
11:07:34 AM    0    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
11:07:34 AM    1    0.00    0.00    0.00    0.00    1.02   78.57    0.00    0.00    0.00   20.41
11:07:34 AM    2    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
11:07:34 AM    3    0.00    0.00    6.73    0.00    0.00   14.42    0.00    0.00    0.00   78.85
11:07:34 AM    4    0.00    0.00   58.25    0.00    0.00   16.50    0.00    0.00    0.00   25.24
11:07:34 AM    5    0.00    0.00    7.07    0.00    1.01   10.10    0.00    0.00    0.00   81.82
11:07:34 AM    6    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65
11:07:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:35 AM  all    0.00    0.00   17.23    0.00    0.25   22.72    0.00    0.00    0.00   59.80
11:07:35 AM    0    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
11:07:35 AM    1    0.00    0.00    0.97    0.00    0.97   44.66    0.00    0.00    0.00   53.40
11:07:35 AM    2    0.00    0.00   52.94    0.00    0.00   17.65    0.00    0.00    0.00   29.41
11:07:35 AM    3    0.00    0.00   44.79    0.00    0.00    7.29    0.00    0.00    0.00   47.92
11:07:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:35 AM    5    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
11:07:35 AM    6    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
11:07:35 AM    7    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65

11:07:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:36 AM  all    0.00    0.00   16.38    0.00    0.25   22.88    0.00    0.00    0.00   60.50
11:07:36 AM    0    0.00    0.00    0.00    0.00    1.01   63.64    0.00    0.00    0.00   35.35
11:07:36 AM    1    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
11:07:36 AM    2    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   67.68
11:07:36 AM    3    0.00    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   63.64
11:07:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:36 AM    5    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
11:07:36 AM    6    0.00    0.00   42.72    0.00    0.00   20.39    0.00    0.00    0.00   36.89
11:07:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:37 AM  all    0.00    0.00   17.29    0.00    0.25   27.32    0.00    0.00    0.00   55.14
11:07:37 AM    0    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
11:07:37 AM    1    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
11:07:37 AM    2    0.00    0.00   45.00    0.00    0.00   15.00    0.00    0.00    0.00   40.00
11:07:37 AM    3    0.00    0.00   55.45    0.00    0.00   16.83    0.00    0.00    0.00   27.72
11:07:37 AM    4    0.00    0.00   13.54    0.00    0.00    9.38    0.00    0.00    0.00   77.08
11:07:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:37 AM    7    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00

11:07:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:38 AM  all    0.00    0.00   17.39    0.00    0.25   26.34    0.00    0.00    0.00   56.02
11:07:38 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:07:38 AM    1    0.00    0.00    1.00    0.00    1.00   85.00    0.00    0.00    0.00   13.00
11:07:38 AM    2    0.00    0.00   32.67    0.00    0.00   20.79    0.00    0.00    0.00   46.53
11:07:38 AM    3    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06
11:07:38 AM    4    0.00    0.00   41.58    0.00    0.00    7.92    0.00    0.00    0.00   50.50
11:07:38 AM    5    0.00    0.00   54.46    0.00    0.00   12.87    0.00    0.00    0.00   32.67
11:07:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:38 AM    7    0.00    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   88.12

11:07:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:39 AM  all    0.13    0.00   20.78    0.00    0.38   28.54    0.00    0.00    0.00   50.19
11:07:39 AM    0    0.99    0.00    0.99    0.00    1.98   96.04    0.00    0.00    0.00    0.00
11:07:39 AM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
11:07:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:39 AM    3    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
11:07:39 AM    4    0.00    0.00   32.67    0.00    0.00    4.95    0.00    0.00    0.00   62.38
11:07:39 AM    5    0.00    0.00   33.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
11:07:39 AM    6    0.00    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   67.01
