Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:41:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:30 PM    7    0.00    0.00    1.92    0.00    0.00   30.77    0.00    0.00    0.00   67.31

10:41:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:31 PM  all    0.25    0.00   18.99    0.00    0.38   17.61    0.00    0.00    0.00   62.77
10:41:31 PM    0    1.05    0.00   61.05    0.00    0.00    1.05    0.00    0.00    0.00   36.84
10:41:31 PM    1    1.09    0.00   61.96    0.00    0.00    0.00    0.00    0.00    0.00   36.96
10:41:31 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:41:31 PM    3    0.00    0.00    0.00    0.00    1.02    1.02    0.00    0.00    0.00   97.96
10:41:31 PM    4    0.00    0.00    8.82    0.00    0.98   42.16    0.00    0.00    0.00   48.04
10:41:31 PM    5    0.00    0.00   23.00    0.00    0.00   55.00    0.00    0.00    0.00   22.00
10:41:31 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:31 PM    7    0.00    0.00    2.78    0.00    0.93   35.19    0.00    0.00    0.00   61.11

10:41:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:32 PM  all    0.00    0.00   20.69    0.00    0.38   16.37    0.00    0.00    0.00   62.56
10:41:32 PM    0    0.00    0.00   63.04    0.00    0.00    0.00    0.00    0.00    0.00   36.96
10:41:32 PM    1    0.00    0.00   61.96    0.00    1.09    0.00    0.00    0.00    0.00   36.96
10:41:32 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:41:32 PM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
10:41:32 PM    4    0.00    0.00    8.00    0.00    0.00   42.00    0.00    0.00    0.00   50.00
10:41:32 PM    5    0.00    0.00   35.35    0.00    0.00   41.41    0.00    0.00    0.00   23.23
10:41:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:41:32 PM    7    0.00    0.00    4.81    0.00    0.00   39.42    0.00    0.00    0.00   55.77

10:41:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:33 PM  all    0.12    0.00   20.12    0.00    0.38   15.12    0.00    0.00    0.00   64.25
10:41:33 PM    0    0.00    0.00   56.84    0.00    1.05    0.00    0.00    0.00    0.00   42.11
10:41:33 PM    1    1.05    0.00   57.89    0.00    0.00    1.05    0.00    0.00    0.00   40.00
10:41:33 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:33 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:41:33 PM    4    0.00    0.00    9.90    0.00    0.00   33.66    0.00    0.00    0.00   56.44
10:41:33 PM    5    0.00    0.00   35.92    0.00    0.00   39.81    0.00    0.00    0.00   24.27
10:41:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM    7    0.00    0.00    4.63    0.00    0.00   37.96    0.00    0.00    0.00   57.41

10:41:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:34 PM  all    0.25    0.00   20.91    0.00    0.63   13.22    0.00    0.00    0.00   64.99
10:41:34 PM    0    1.08    0.00   55.91    0.00    0.00    1.08    0.00    0.00    0.00   41.94
10:41:34 PM    1    1.05    0.00   57.89    0.00    1.05    0.00    0.00    0.00    0.00   40.00
10:41:34 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:41:34 PM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
10:41:34 PM    4    0.00    0.00    6.93    0.00    0.00   33.66    0.00    0.00    0.00   59.41
10:41:34 PM    5    0.00    0.00   46.00    0.00    1.00   28.00    0.00    0.00    0.00   25.00
10:41:34 PM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:41:34 PM    7    0.00    0.00    4.76    0.00    0.95   36.19    0.00    0.00    0.00   58.10

10:41:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:35 PM  all    0.13    0.00   18.00    0.00    0.38   16.22    0.00    0.00    0.00   65.27
10:41:35 PM    0    1.08    0.00   54.84    0.00    0.00    0.00    0.00    0.00    0.00   44.09
10:41:35 PM    1    0.00    0.00   56.04    0.00    0.00    0.00    0.00    0.00    0.00   43.96
10:41:35 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:41:35 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:41:35 PM    4    0.00    0.00    8.82    0.00    0.98   33.33    0.00    0.00    0.00   56.86
10:41:35 PM    5    0.00    0.00   24.00    0.00    0.00   45.00    0.00    0.00    0.00   31.00
10:41:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:41:35 PM    7    0.00    0.00    6.73    0.00    0.00   44.23    0.00    0.00    0.00   49.04

10:41:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:36 PM  all    0.25    0.00   19.62    0.00    0.25   15.95    0.00    0.00    0.00   63.92
10:41:36 PM    0    1.08    0.00   58.06    0.00    1.08    1.08    0.00    0.00    0.00   38.71
10:41:36 PM    1    1.11    0.00   57.78    0.00    0.00    1.11    0.00    0.00    0.00   40.00
10:41:36 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:36 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:41:36 PM    4    0.00    0.00    7.84    0.00    0.00   40.20    0.00    0.00    0.00   51.96
10:41:36 PM    5    0.00    0.00   33.66    0.00    0.00   36.63    0.00    0.00    0.00   29.70
10:41:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM    7    0.00    0.00    6.60    0.00    0.00   39.62    0.00    0.00    0.00   53.77

10:41:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:37 PM  all    0.25    0.00   21.20    0.00    0.50   14.81    0.00    0.00    0.00   63.24
10:41:37 PM    0    1.02    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   37.76
10:41:37 PM    1    1.05    0.00   58.95    0.00    1.05    0.00    0.00    0.00    0.00   38.95
10:41:37 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:37 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:37 PM    4    0.00    0.00    6.93    0.00    0.00   34.65    0.00    0.00    0.00   58.42
10:41:37 PM    5    0.00    0.00   41.00    0.00    0.00   33.00    0.00    0.00    0.00   26.00
10:41:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:37 PM    7    0.00    0.00    4.85    0.00    0.97   44.66    0.00    0.00    0.00   49.51

10:41:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:38 PM  all    0.13    0.00   22.35    0.00    0.51   15.40    0.00    0.00    0.00   61.62
10:41:38 PM    0    0.00    0.00   63.74    0.00    1.10    0.00    0.00    0.00    0.00   35.16
10:41:38 PM    1    1.08    0.00   63.44    0.00    0.00    0.00    0.00    0.00    0.00   35.48
10:41:38 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:38 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:41:38 PM    4    0.00    0.00   10.68    0.00    0.97   36.89    0.00    0.00    0.00   51.46
10:41:38 PM    5    0.00    0.00   43.00    0.00    0.00   40.00    0.00    0.00    0.00   17.00
10:41:38 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:38 PM    7    0.00    0.00    5.66    0.00    0.00   36.79    0.00    0.00    0.00   57.55

10:41:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:39 PM  all    0.38    0.00   21.21    0.00    0.13   14.65    0.00    0.00    0.00   63.64
10:41:39 PM    0    1.08    0.00   58.06    0.00    0.00    1.08    0.00    0.00    0.00   39.78
10:41:39 PM    1    2.11    0.00   58.95    0.00    0.00    1.05    0.00    0.00    0.00   37.89
10:41:39 PM    2    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
10:41:39 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:39 PM    4    0.00    0.00    8.91    0.00    0.00   35.64    0.00    0.00    0.00   55.45
10:41:39 PM    5    0.00    0.00   41.00    0.00    0.00   34.00    0.00    0.00    0.00   25.00
10:41:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:39 PM    7    0.00    0.00    6.67    0.00    0.00   38.10    0.00    0.00    0.00   55.24

10:41:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:40 PM  all    0.25    0.00   23.18    0.00    0.50   13.91    0.00    0.00    0.00   62.16
10:41:40 PM    0    1.05    0.00   61.05    0.00    0.00    0.00    0.00    0.00    0.00   37.89
10:41:40 PM    1    1.03    0.00   62.89    0.00    1.03    0.00    0.00    0.00    0.00   35.05
10:41:40 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:41:40 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:41:40 PM    4    0.00    0.00   13.73    0.00    0.00   37.25    0.00    0.00    0.00   49.02
10:41:40 PM    5    0.00    0.00   43.00    0.00    0.00   32.00    0.00    0.00    0.00   25.00
10:41:40 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:41:40 PM    7    0.00    0.00    8.65    0.00    0.96   36.54    0.00    0.00    0.00   53.85

10:41:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:41 PM  all    0.00    0.00   21.06    0.00    0.63   16.02    0.00    0.00    0.00   62.30
10:41:41 PM    0    0.00    0.00   61.05    0.00    1.05    1.05    0.00    0.00    0.00   36.84
10:41:41 PM    1    0.00    0.00   62.64    0.00    0.00    0.00    0.00    0.00    0.00   37.36
10:41:41 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:41:41 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:41 PM    4    0.00    0.00    7.84    0.00    0.98   42.16    0.00    0.00    0.00   49.02
10:41:41 PM    5    0.00    0.00   37.62    0.00    0.99   34.65    0.00    0.00    0.00   26.73
10:41:41 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:41 PM    7    0.00    0.00    5.71    0.00    0.00   40.95    0.00    0.00    0.00   53.33

10:41:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:42 PM  all    0.50    0.00   20.70    0.13    0.38   15.43    0.00    0.00    0.00   62.86
10:41:42 PM    0    3.23    0.00   59.14    0.00    0.00    0.00    0.00    0.00    0.00   37.63
10:41:42 PM    1    1.03    0.00   59.79    1.03    1.03    1.03    0.00    0.00    0.00   36.08
10:41:42 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:41:42 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:41:42 PM    4    0.00    0.00    9.00    0.00    0.00   35.00    0.00    0.00    0.00   56.00
10:41:42 PM    5    0.00    0.00   35.92    0.00    0.00   33.01    0.00    0.00    0.00   31.07
10:41:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM    7    0.00    0.00    5.71    0.00    0.00   46.67    0.00    0.00    0.00   47.62

10:41:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:43 PM  all    0.00    0.00   20.18    0.00    0.38   15.23    0.00    0.00    0.00   64.21
10:41:43 PM    0    0.00    0.00   59.14    0.00    1.08    0.00    0.00    0.00    0.00   39.78
10:41:43 PM    1    0.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
10:41:43 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:41:43 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:43 PM    4    0.00    0.00   12.87    0.00    0.00   39.60    0.00    0.00    0.00   47.52
10:41:43 PM    5    0.00    0.00   32.00    0.00    0.00   41.00    0.00    0.00    0.00   27.00
10:41:43 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:43 PM    7    0.00    0.00    4.76    0.00    0.95   32.38    0.00    0.00    0.00   61.90

10:41:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:44 PM  all    0.25    0.00   21.43    0.00    0.25   15.66    0.00    0.00    0.00   62.41
10:41:44 PM    0    1.02    0.00   61.22    0.00    0.00    1.02    0.00    0.00    0.00   36.73
10:41:44 PM    1    1.08    0.00   59.14    0.00    0.00    0.00    0.00    0.00    0.00   39.78
10:41:44 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:41:44 PM    3    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
10:41:44 PM    4    0.00    0.00   16.00    0.00    0.00   29.00    0.00    0.00    0.00   55.00
10:41:44 PM    5    0.00    0.00   27.72    0.00    0.00   48.51    0.00    0.00    0.00   23.76
10:41:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:44 PM    7    0.00    0.00   10.38    0.00    0.00   41.51    0.00    0.00    0.00   48.11

10:41:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:45 PM  all    0.25    0.00   18.18    0.00    0.38   17.93    0.00    0.00    0.00   63.26
10:41:45 PM    0    1.06    0.00   59.57    0.00    0.00    0.00    0.00    0.00    0.00   39.36
10:41:45 PM    1    1.08    0.00   58.06    0.00    0.00    0.00    0.00    0.00    0.00   40.86
10:41:45 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:45 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:41:45 PM    4    0.00    0.00    9.90    0.00    0.99   46.53    0.00    0.00    0.00   42.57
10:41:45 PM    5    0.00    0.00   20.00    0.00    0.00   48.00    0.00    0.00    0.00   32.00
10:41:45 PM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:41:45 PM    7    0.00    0.00    3.81    0.00    0.00   40.95    0.00    0.00    0.00   55.24

10:41:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:46 PM  all    0.25    0.00   21.74    0.00    0.62   14.53    0.00    0.00    0.00   62.86
10:41:46 PM    0    1.02    0.00   58.16    0.00    1.02    1.02    0.00    0.00    0.00   38.78
10:41:46 PM    1    1.03    0.00   58.76    0.00    1.03    1.03    0.00    0.00    0.00   38.14
10:41:46 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:41:46 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:46 PM    4    0.00    0.00   13.73    0.00    0.00   37.25    0.00    0.00    0.00   49.02
10:41:46 PM    5    0.00    0.00   36.89    0.00    0.97   33.98    0.00    0.00    0.00   28.16
10:41:46 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:46 PM    7    0.00    0.00    8.57    0.00    0.95   35.24    0.00    0.00    0.00   55.24

10:41:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:47 PM  all    0.13    0.00   24.49    0.00    0.25   13.71    0.00    0.00    0.00   61.42
10:41:47 PM    0    0.00    0.00   65.59    0.00    0.00    0.00    0.00    0.00    0.00   34.41
10:41:47 PM    1    1.06    0.00   62.77    0.00    0.00    0.00    0.00    0.00    0.00   36.17
10:41:47 PM    2    0.00    0.00    0.00    0.00    1.02    1.02    0.00    0.00    0.00   97.96
10:41:47 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:47 PM    4    0.00    0.00   21.21    0.00    0.00   30.30    0.00    0.00    0.00   48.48
10:41:47 PM    5    0.00    0.00   41.00    0.00    0.00   38.00    0.00    0.00    0.00   21.00
10:41:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47 PM    7    0.00    0.00   10.58    0.00    0.00   35.58    0.00    0.00    0.00   53.85

10:41:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:48 PM  all    0.25    0.00   19.42    0.00    0.50   16.79    0.00    0.00    0.00   63.03
10:41:48 PM    0    1.06    0.00   59.57    0.00    0.00    0.00    0.00    0.00    0.00   39.36
10:41:48 PM    1    1.04    0.00   61.46    0.00    1.04    0.00    0.00    0.00    0.00   36.46
10:41:48 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:41:48 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:41:48 PM    4    0.00    0.00   10.78    0.00    0.98   35.29    0.00    0.00    0.00   52.94
10:41:48 PM    5    0.00    0.00   25.00    0.00    0.00   54.00    0.00    0.00    0.00   21.00
10:41:48 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:48 PM    7    0.00    0.00    3.74    0.00    0.93   37.38    0.00    0.00    0.00   57.94

10:41:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:49 PM  all    0.38    0.00   19.07    0.00    0.25   16.56    0.00    0.00    0.00   63.74
10:41:49 PM    0    2.06    0.00   57.73    0.00    1.03    1.03    0.00    0.00    0.00   38.14
10:41:49 PM    1    1.03    0.00   58.76    0.00    0.00    1.03    0.00    0.00    0.00   39.18
10:41:49 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:41:49 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:41:49 PM    4    0.00    0.00    6.93    0.00    0.00   40.59    0.00    0.00    0.00   52.48
10:41:49 PM    5    0.00    0.00   27.72    0.00    0.00   46.53    0.00    0.00    0.00   25.74
10:41:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:49 PM    7    0.00    0.00    3.81    0.00    0.00   37.14    0.00    0.00    0.00   59.05

10:41:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:50 PM  all    0.13    0.00   22.82    0.00    0.25   14.63    0.00    0.00    0.00   62.17
10:41:50 PM    0    0.00    0.00   62.77    0.00    0.00    0.00    0.00    0.00    0.00   37.23
10:41:50 PM    1    1.08    0.00   62.37    0.00    0.00    0.00    0.00    0.00    0.00   36.56
10:41:50 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:41:50 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:50 PM    4    0.00    0.00   15.84    0.00    0.00   35.64    0.00    0.00    0.00   48.51
10:41:50 PM    5    0.00    0.00   38.00    0.00    0.00   35.00    0.00    0.00    0.00   27.00
10:41:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:50 PM    7    0.00    0.00    9.62    0.00    0.00   39.42    0.00    0.00    0.00   50.96

10:41:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:51 PM  all    0.25    0.00   23.38    0.00    0.75   15.00    0.00    0.00    0.00   60.62
10:41:51 PM    0    1.03    0.00   62.89    0.00    1.03    1.03    0.00    0.00    0.00   34.02
10:41:51 PM    1    1.08    0.00   62.37    0.00    1.08    0.00    0.00    0.00    0.00   35.48
10:41:51 PM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
10:41:51 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:51 PM    4    0.00    0.00   14.71    0.00    0.00   30.39    0.00    0.00    0.00   54.90
10:41:51 PM    5    0.00    0.00   42.57    0.00    0.00   39.60    0.00    0.00    0.00   17.82
10:41:51 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:41:51 PM    7    0.00    0.00    8.57    0.00    0.95   40.95    0.00    0.00    0.00   49.52

10:41:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:52 PM  all    0.25    0.00   22.25    0.13    0.25   15.30    0.00    0.00    0.00   61.82
10:41:52 PM    0    1.08    0.00   60.22    1.08    0.00    0.00    0.00    0.00    0.00   37.63
10:41:52 PM    1    1.04    0.00   60.42    0.00    0.00    1.04    0.00    0.00    0.00   37.50
10:41:52 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:41:52 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:41:52 PM    4    0.00    0.00   15.84    0.00    0.99   36.63    0.00    0.00    0.00   46.53
10:41:52 PM    5    0.00    0.00   33.66    0.00    0.99   36.63    0.00    0.00    0.00   28.71
10:41:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:52 PM    7    0.00    0.00   11.54    0.00    0.00   41.35    0.00    0.00    0.00   47.12

10:41:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:53 PM  all    0.12    0.00   20.22    0.00    0.25   16.85    0.00    0.00    0.00   62.55
10:41:53 PM    0    1.04    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   37.50
10:41:53 PM    1    0.00    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   37.50
10:41:53 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:53 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:53 PM    4    0.00    0.00    6.86    0.00    0.00   32.35    0.00    0.00    0.00   60.78
10:41:53 PM    5    0.00    0.00   27.72    0.00    0.00   47.52    0.00    0.00    0.00   24.75
10:41:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
