Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:43:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:50 PM  all    1.40    0.00    4.34    0.00    0.13   10.34    0.00    0.00    0.00   83.78
10:43:50 PM    0    6.52    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   78.26
10:43:50 PM    1    5.38    0.00   18.28    0.00    1.08    0.00    0.00    0.00    0.00   75.27
10:43:50 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:43:50 PM    3    0.00    0.00    3.03    0.00    0.00   41.41    0.00    0.00    0.00   55.56
10:43:50 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
10:43:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:51 PM  all    1.28    0.00    5.01    0.00    0.26   10.01    0.00    0.00    0.00   83.44
10:43:51 PM    0    5.68    0.00   17.05    0.00    1.14    0.00    0.00    0.00    0.00   76.14
10:43:51 PM    1    5.62    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   76.40
10:43:51 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:43:51 PM    3    0.00    0.00    7.92    0.00    0.99   37.62    0.00    0.00    0.00   53.47
10:43:51 PM    4    0.00    0.00    0.00    0.00    0.00   22.77    0.00    0.00    0.00   77.23
10:43:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:52 PM  all    1.29    0.00    4.90    0.00    0.26   10.18    0.00    0.00    0.00   83.38
10:43:52 PM    0    5.88    0.00   14.12    0.00    1.18    0.00    0.00    0.00    0.00   78.82
10:43:52 PM    1    5.56    0.00   18.89    0.00    1.11    0.00    0.00    0.00    0.00   74.44
10:43:52 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:43:52 PM    3    0.00    0.00    8.82    0.00    0.00   38.24    0.00    0.00    0.00   52.94
10:43:52 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
10:43:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:53 PM  all    1.42    0.00    5.57    0.13    0.26    9.72    0.00    0.00    0.00   82.90
10:43:53 PM    0    5.68    0.00   18.18    1.14    1.14    0.00    0.00    0.00    0.00   73.86
10:43:53 PM    1    6.90    0.00   17.24    0.00    1.15    0.00    0.00    0.00    0.00   74.71
10:43:53 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:43:53 PM    3    0.00    0.00   12.12    0.00    0.00   35.35    0.00    0.00    0.00   52.53
10:43:53 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
10:43:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:54 PM  all    1.28    0.00    4.75    0.00    0.13   10.14    0.00    0.00    0.00   83.70
10:43:54 PM    0    5.68    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   78.41
10:43:54 PM    1    5.56    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   76.67
10:43:54 PM    2    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:43:54 PM    3    0.00    0.00    7.00    0.00    0.00   39.00    0.00    0.00    0.00   54.00
10:43:54 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
10:43:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:55 PM  all    1.42    0.00    4.91    0.00    0.26   10.08    0.00    0.00    0.00   83.33
10:43:55 PM    0    5.81    0.00   15.12    0.00    1.16    0.00    0.00    0.00    0.00   77.91
10:43:55 PM    1    6.82    0.00   17.05    0.00    1.14    0.00    0.00    0.00    0.00   75.00
10:43:55 PM    2    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
10:43:55 PM    3    0.00    0.00   10.10    0.00    0.00   36.36    0.00    0.00    0.00   53.54
10:43:55 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:43:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:56 PM  all    1.29    0.00    5.54    0.00    0.26   10.05    0.00    0.00    0.00   82.86
10:43:56 PM    0    5.75    0.00   17.24    0.00    1.15    0.00    0.00    0.00    0.00   75.86
10:43:56 PM    1    5.62    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   74.16
10:43:56 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:43:56 PM    3    0.00    0.00   10.00    0.00    0.00   38.00    0.00    0.00    0.00   52.00
10:43:56 PM    4    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
10:43:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:57 PM  all    1.29    0.00    6.18    0.00    0.39    9.91    0.00    0.00    0.00   82.24
10:43:57 PM    0    5.68    0.00   19.32    0.00    1.14    0.00    0.00    0.00    0.00   73.86
10:43:57 PM    1    5.68    0.00   19.32    0.00    1.14    0.00    0.00    0.00    0.00   73.86
10:43:57 PM    2    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:43:57 PM    3    0.00    0.00   13.86    0.00    0.99   34.65    0.00    0.00    0.00   50.50
10:43:57 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:43:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:58 PM  all    1.67    0.00    4.76    0.00    0.13   10.03    0.00    0.00    0.00   83.42
10:43:58 PM    0    7.69    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   74.73
10:43:58 PM    1    6.82    0.00   14.77    0.00    1.14    0.00    0.00    0.00    0.00   77.27
10:43:58 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:43:58 PM    3    0.00    0.00    8.08    0.00    0.00   38.38    0.00    0.00    0.00   53.54
10:43:58 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
10:43:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:59 PM  all    1.42    0.00    6.45    0.00    0.13    9.42    0.00    0.00    0.00   82.58
10:43:59 PM    0    5.68    0.00   19.32    0.00    1.14    0.00    0.00    0.00    0.00   73.86
10:43:59 PM    1    6.74    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   73.03
10:43:59 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:43:59 PM    3    0.00    0.00   15.00    0.00    0.00   33.00    0.00    0.00    0.00   52.00
10:43:59 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
10:43:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:00 PM  all    1.41    0.00    6.67    0.00    0.38    9.74    0.00    0.00    0.00   81.79
10:44:00 PM    0    5.88    0.00   18.82    0.00    1.18    0.00    0.00    0.00    0.00   74.12
10:44:00 PM    1    6.59    0.00   20.88    0.00    1.10    1.10    0.00    0.00    0.00   70.33
10:44:00 PM    2    0.00    0.00    0.00    0.00    0.98   17.65    0.00    0.00    0.00   81.37
10:44:00 PM    3    0.00    0.00   15.84    0.00    0.00   33.66    0.00    0.00    0.00   50.50
10:44:00 PM    4    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24
10:44:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:01 PM  all    1.41    0.00    5.64    0.00    0.26   10.00    0.00    0.00    0.00   82.69
10:44:01 PM    0    6.45    0.00   19.35    0.00    1.08    0.00    0.00    0.00    0.00   73.12
10:44:01 PM    1    5.62    0.00   19.10    0.00    1.12    0.00    0.00    0.00    0.00   74.16
10:44:01 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:44:01 PM    3    0.00    0.00    9.09    0.00    0.00   38.38    0.00    0.00    0.00   52.53
10:44:01 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
10:44:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:02 PM  all    1.42    0.00    7.35    0.00    0.39    9.16    0.00    0.00    0.00   81.68
10:44:02 PM    0    5.88    0.00   20.00    0.00    1.18    0.00    0.00    0.00    0.00   72.94
10:44:02 PM    1    6.67    0.00   23.33    0.00    1.11    0.00    0.00    0.00    0.00   68.89
10:44:02 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:44:02 PM    3    0.00    0.00   19.00    0.00    0.00   30.00    0.00    0.00    0.00   51.00
10:44:02 PM    4    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
10:44:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:03 PM  all    1.66    0.00    5.48    0.00    0.13   10.19    0.00    0.00    0.00   82.55
10:44:03 PM    0    6.45    0.00   19.35    0.00    1.08    1.08    0.00    0.00    0.00   72.04
10:44:03 PM    1    7.45    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   72.34
10:44:03 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:44:03 PM    3    0.00    0.00    6.06    0.00    0.00   39.39    0.00    0.00    0.00   54.55
10:44:03 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
10:44:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:04 PM  all    1.64    0.00    5.30    0.00    0.25   10.35    0.00    0.00    0.00   82.45
10:44:04 PM    0    5.49    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   75.82
10:44:04 PM    1    8.08    0.00   20.20    0.00    1.01    0.00    0.00    0.00    0.00   70.71
10:44:04 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:44:04 PM    3    0.00    0.00    4.90    0.00    0.98   41.18    0.00    0.00    0.00   52.94
10:44:04 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
10:44:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:05 PM  all    1.65    0.00    4.94    0.00    0.13   10.13    0.00    0.00    0.00   83.16
10:44:05 PM    0    6.38    0.00   18.09    0.00    1.06    0.00    0.00    0.00    0.00   74.47
10:44:05 PM    1    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
10:44:05 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:44:05 PM    3    0.00    0.00    3.03    0.00    0.00   40.40    0.00    0.00    0.00   56.57
10:44:05 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
10:44:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:06 PM  all    1.66    0.00    5.22    0.00    0.25   10.32    0.00    0.00    0.00   82.55
10:44:06 PM    0    7.61    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   73.91
10:44:06 PM    1    6.38    0.00   19.15    0.00    1.06    0.00    0.00    0.00    0.00   73.40
10:44:06 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:44:06 PM    3    0.00    0.00    6.06    0.00    0.00   40.40    0.00    0.00    0.00   53.54
10:44:06 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:44:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:07 PM  all    1.90    0.00    5.58    0.00    0.13   10.27    0.00    0.00    0.00   82.13
10:44:07 PM    0    7.61    0.00   18.48    0.00    1.09    0.00    0.00    0.00    0.00   72.83
10:44:07 PM    1    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:44:07 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:44:07 PM    3    0.00    0.00    6.93    0.00    0.00   39.60    0.00    0.00    0.00   53.47
10:44:07 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:44:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:08 PM  all    1.66    0.00    6.65    0.00    0.38    9.46    0.00    0.00    0.00   81.84
10:44:08 PM    0    6.74    0.00   19.10    0.00    1.12    0.00    0.00    0.00    0.00   73.03
10:44:08 PM    1    7.61    0.00   21.74    0.00    1.09    0.00    0.00    0.00    0.00   69.57
10:44:08 PM    2    0.00    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00   82.18
10:44:08 PM    3    0.00    0.00   14.00    0.00    0.00   34.00    0.00    0.00    0.00   52.00
10:44:08 PM    4    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
10:44:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
