Linux 7.2.0-rc1 (l2) 	07/05/2026 	_x86_64_	(24 CPU)

02:44:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:27 PM  all    0.00    0.00    0.00    0.00    0.04   10.86    0.00    0.00    0.00   89.09
02:44:27 PM    0    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
02:44:27 PM    1    0.00    0.00    0.00    0.00    0.00   62.63    0.00    0.00    0.00   37.37
02:44:27 PM    2    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:44:27 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
02:44:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:27 PM    7    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:44:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:27 PM   16    0.00    0.00    0.00    0.00    0.00   24.47    0.00    0.00    0.00   75.53
02:44:27 PM   17    0.00    0.00    0.00    0.00    0.00   14.58    0.00    0.00    0.00   85.42
02:44:27 PM   18    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
02:44:27 PM   19    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
02:44:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:27 PM   21    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
02:44:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:28 PM  all    0.00    0.00    0.00    0.04    0.04   12.32    0.00    0.00    0.00   87.60
02:44:28 PM    0    0.00    0.00    0.00    1.00    0.00   16.00    0.00    0.00    0.00   83.00
02:44:28 PM    1    0.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00    0.00    4.00
02:44:28 PM    2    0.00    0.00    0.00    0.00    0.00   51.52    0.00    0.00    0.00   48.48
02:44:28 PM    3    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
02:44:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:28 PM    6    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
02:44:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:28 PM    9    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
02:44:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:28 PM   12    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
02:44:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:28 PM   18    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
02:44:28 PM   19    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
02:44:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:28 PM   22    0.00    0.00    0.00    0.00    1.01   24.24    0.00    0.00    0.00   74.75
02:44:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:29 PM  all    0.00    0.00    0.00    0.00    0.12   12.05    0.00    0.00    0.00   87.83
02:44:29 PM    0    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
02:44:29 PM    1    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
02:44:29 PM    2    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:44:29 PM    3    0.00    0.00    0.00    0.00    0.00   11.88    0.00    0.00    0.00   88.12
02:44:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:29 PM    6    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
02:44:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:29 PM    9    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
02:44:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:29 PM   12    0.00    0.00    0.00    0.00    0.97   22.33    0.00    0.00    0.00   76.70
02:44:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:29 PM   14    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
02:44:29 PM   15    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
02:44:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:30 PM  all    0.00    0.00    0.00    0.04    0.04    9.44    0.00    0.00    0.00   90.47
02:44:30 PM    0    0.00    0.00    0.00    0.99    0.99   50.50    0.00    0.00    0.00   47.52
02:44:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:30 PM    3    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
02:44:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:30 PM    5    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
02:44:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:30 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
02:44:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:30 PM    9    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
02:44:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:30 PM   12    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
02:44:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:30 PM   16    0.00    0.00    0.00    0.00    0.00    7.84    0.00    0.00    0.00   92.16
02:44:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:30 PM   22    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
02:44:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:31 PM  all    0.00    0.00    0.33    0.00    0.00    9.90    0.00    0.00    0.00   89.77
02:44:31 PM    0    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
02:44:31 PM    1    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:44:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:31 PM    3    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
02:44:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:31 PM    5    0.00    0.00    0.00    0.00    0.00   15.46    0.00    0.00    0.00   84.54
02:44:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:31 PM   12    0.00    0.00    7.77    0.00    0.00   23.30    0.00    0.00    0.00   68.93
02:44:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:31 PM   16    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
02:44:31 PM   17    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
02:44:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:31 PM   19    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:44:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:32 PM  all    0.00    0.00    0.00    0.08    0.08   10.29    0.00    0.00    0.00   89.54
02:44:32 PM    0    0.00    0.00    0.00    1.01    0.00   13.13    0.00    0.00    0.00   85.86
02:44:32 PM    1    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:44:32 PM    2    0.00    0.00    0.00    0.00    0.00   50.50    0.00    0.00    0.00   49.50
02:44:32 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
02:44:32 PM    4    0.00    0.00    0.00    0.00    0.00    9.78    0.00    0.00    0.00   90.22
02:44:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:32 PM   12    0.00    0.00    0.00    0.00    0.00   31.58    0.00    0.00    0.00   68.42
02:44:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:32 PM   16    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
02:44:32 PM   17    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
02:44:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:32 PM   19    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47
02:44:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:33 PM  all    0.00    0.00    0.00    0.00    0.04   11.16    0.00    0.00    0.00   88.80
02:44:33 PM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
02:44:33 PM    1    0.00    0.00    0.00    0.00    0.00   62.63    0.00    0.00    0.00   37.37
02:44:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:33 PM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
02:44:33 PM    4    0.00    0.00    0.00    0.00    0.00   19.61    0.00    0.00    0.00   80.39
02:44:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:33 PM    7    0.00    0.00    0.00    0.00    0.00   21.36    0.00    0.00    0.00   78.64
02:44:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:33 PM   11    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
02:44:33 PM   12    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
02:44:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:33 PM   16    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
02:44:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:34 PM  all    0.00    0.00    0.00    0.00    0.00    9.45    0.00    0.00    0.00   90.55
02:44:34 PM    0    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
02:44:34 PM    1    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
02:44:34 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:44:34 PM    3    0.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00    0.00    6.00
02:44:34 PM    4    0.00    0.00    0.00    0.00    0.00   13.40    0.00    0.00    0.00   86.60
02:44:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:34 PM   11    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
02:44:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:34 PM   13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:44:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:34 PM   16    0.00    0.00    0.00    0.00    0.00   25.77    0.00    0.00    0.00   74.23
02:44:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:34 PM   23    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57

02:44:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:35 PM  all    0.00    0.00    0.00    0.00    0.08   11.75    0.00    0.00    0.00   88.17
02:44:35 PM    0    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
02:44:35 PM    1    0.00    0.00    0.00    0.00    0.00   66.34    0.00    0.00    0.00   33.66
02:44:35 PM    2    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
02:44:35 PM    3    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
02:44:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
