1781176007,53.8,2400000,0xe0000
1781176008,53.2,2400000,0xe0000
1781176009,53.2,2400000,0xe0000
1781176010,53.8,2400000,0xe0000
1781176011,53.8,2400000,0xe0000
1781176012,53.8,2400000,0xe0000
1781176013,53.8,2400000,0xe0000
1781176015,53.2,2400000,0xe0000
1781176016,53.8,2400000,0xe0000
1781176017,54.3,2400000,0xe0000
1781176018,53.8,2400000,0xe0000
1781176019,54.9,2400000,0xe0000
1781176020,54.3,2400000,0xe0000
1781176021,54.3,2400000,0xe0000
1781176022,53.8,2400000,0xe0000
1781176023,53.8,2400000,0xe0000
1781176024,53.8,2400000,0xe0000
1781176025,54.9,2400000,0xe0000
1781176026,53.8,2400000,0xe0000
1781176027,54.3,2400000,0xe0000
1781176028,53.8,2400000,0xe0000
1781176029,53.8,2400000,0xe0000
1781176030,54.3,2400000,0xe0000
1781176031,53.8,2400000,0xe0000
1781176032,53.8,2400000,0xe0000
1781176033,54.3,2400000,0xe0000
1781176034,54.3,2400000,0xe0000
1781176035,54.9,2400000,0xe0000
1781176036,54.3,2400000,0xe0000
1781176037,54.3,2400000,0xe0000
1781176039,53.8,2400000,0xe0000
1781176040,54.3,2400000,0xe0000
1781176041,54.3,2400000,0xe0000
1781176042,54.3,2400000,0xe0000
1781176043,54.9,2400000,0xe0000
1781176044,53.8,2400000,0xe0000
1781176045,54.3,2400000,0xe0000
1781176046,54.9,2400000,0xe0000
1781176047,54.3,2400000,0xe0000
1781176048,54.9,2400000,0xe0000
1781176049,54.3,2400000,0xe0000
1781176050,54.3,2400000,0xe0000
1781176051,53.8,2400000,0xe0000
1781176052,54.3,2400000,0xe0000
1781176053,54.9,2400000,0xe0000
1781176054,54.3,2400000,0xe0000
1781176055,54.3,2400000,0xe0000
1781176056,54.3,2400000,0xe0000
1781176057,54.3,2400000,0xe0000
1781176058,54.9,2400000,0xe0000
1781176059,54.3,2400000,0xe0000
1781176061,53.8,2400000,0xe0000
1781176062,54.9,2400000,0xe0000
1781176063,54.3,2400000,0xe0000
1781176064,54.3,2400000,0xe0000
1781176065,54.9,2400000,0xe0000
1781176066,54.9,2400000,0xe0000
1781176067,54.3,2400000,0xe0000
1781176068,54.9,2400000,0xe0000
1781176069,54.3,2400000,0xe0000
1781176070,54.3,2400000,0xe0000
1781176071,54.3,2400000,0xe0000
1781176072,54.3,2400000,0xe0000
1781176073,54.3,2400000,0xe0000
1781176074,53.8,2400000,0xe0000
1781176075,54.3,2400000,0xe0000
1781176076,54.3,2400000,0xe0000
1781176077,53.8,2400000,0xe0000
1781176078,54.9,2400000,0xe0000
1781176079,54.3,2400000,0xe0000
1781176080,54.9,2400000,0xe0000
1781176081,53.8,2400000,0xe0000
1781176082,54.3,2400000,0xe0000
1781176083,54.9,2400000,0xe0000
1781176085,53.8,2400000,0xe0000
1781176086,54.3,2400000,0xe0000
1781176087,54.3,2400000,0xe0000
1781176088,54.9,2400000,0xe0000
1781176089,53.8,2400000,0xe0000
1781176090,54.3,2400000,0xe0000
1781176091,54.3,2400000,0xe0000
1781176092,54.9,2400000,0xe0000
1781176093,54.9,2400000,0xe0000
1781176094,54.9,2400000,0xe0000
1781176095,54.9,2400000,0xe0000
1781176096,54.9,2400000,0xe0000
1781176097,54.3,2400000,0xe0000
1781176098,54.9,2400000,0xe0000
1781176099,55.4,2400000,0xe0000
1781176100,54.9,2400000,0xe0000
1781176101,54.9,2400000,0xe0000
1781176102,54.3,2400000,0xe0000
1781176103,54.9,2400000,0xe0000
1781176104,55.4,2400000,0xe0000
1781176105,54.3,2400000,0xe0000
1781176106,54.9,2400000,0xe0000
1781176107,54.9,2400000,0xe0000
1781176108,54.9,2400000,0xe0000
1781176109,54.3,2400000,0xe0000
1781176110,54.9,2400000,0xe0000
1781176112,54.9,2400000,0xe0000
1781176113,55.4,2400000,0xe0000
1781176114,54.9,2400000,0xe0000
1781176115,54.9,2400000,0xe0000
1781176116,54.9,2400000,0xe0000
1781176117,55.4,2400000,0xe0000
1781176118,54.3,2400000,0xe0000
1781176119,54.9,2400000,0xe0000
1781176120,54.9,2400000,0xe0000
1781176121,54.9,2400000,0xe0000
1781176122,54.9,2400000,0xe0000
1781176123,55.4,2400000,0xe0000
1781176124,56.0,2400000,0xe0000
1781176125,54.9,2400000,0xe0000
1781176126,54.9,2400000,0xe0000
1781176127,55.4,2400000,0xe0000
1781176128,55.4,2400000,0xe0000
1781176129,55.4,2400000,0xe0000
1781176130,55.4,2400000,0xe0000
1781176131,54.9,2400000,0xe0000
1781176132,55.4,2400000,0xe0000
1781176133,56.0,2400000,0xe0000
1781176134,54.3,2400000,0xe0000
1781176135,56.0,2400000,0xe0000
1781176137,54.9,2400000,0xe0000
1781176138,54.9,2400000,0xe0000
1781176139,54.9,2400000,0xe0000
1781176140,53.2,2400000,0xe0000
1781176141,54.9,2400000,0xe0000
1781176142,55.4,2400000,0xe0000
1781176143,55.4,2400000,0xe0000
1781176144,55.4,2400000,0xe0000
1781176145,55.4,2400000,0xe0000
1781176146,54.9,2400000,0xe0000
1781176147,53.8,2400000,0xe0000
1781176148,56.0,2400000,0xe0000
1781176149,55.4,2400000,0xe0000
1781176150,54.9,2400000,0xe0000
1781176151,55.4,2400000,0xe0000
1781176152,54.9,2400000,0xe0000
1781176153,55.4,2400000,0xe0000
1781176154,54.9,2400000,0xe0000
1781176155,55.4,2400000,0xe0000
1781176156,54.9,2400000,0xe0000
1781176157,56.0,2400000,0xe0000
1781176158,54.3,2400000,0xe0000
1781176159,55.4,2400000,0xe0000
1781176160,54.9,2400000,0xe0000
1781176162,54.9,2400000,0xe0000
1781176163,55.4,2400000,0xe0000
1781176164,55.4,2400000,0xe0000
1781176165,55.4,2400000,0xe0000
1781176166,56.0,2400000,0xe0000
1781176167,55.4,2400000,0xe0000
1781176168,54.9,2400000,0xe0000
1781176169,54.9,2400000,0xe0000
1781176170,55.4,2400000,0xe0000
1781176171,55.4,2400000,0xe0000
1781176172,55.4,2400000,0xe0000
1781176173,54.9,2400000,0xe0000
1781176174,56.0,2400000,0xe0000
1781176175,55.4,2400000,0xe0000
1781176176,55.4,2400000,0xe0000
1781176177,54.9,2400000,0xe0000
1781176178,55.4,2400000,0xe0000
1781176179,54.3,2400000,0xe0000
1781176180,55.4,2400000,0xe0000
1781176181,55.4,2400000,0xe0000
1781176182,55.4,2400000,0xe0000
1781176183,55.4,2400000,0xe0000
1781176184,55.4,2400000,0xe0000
1781176185,54.3,2400000,0xe0000
1781176187,54.9,2400000,0xe0000
1781176188,55.4,2400000,0xe0000
1781176189,55.4,2400000,0xe0000
1781176190,54.9,2400000,0xe0000
1781176191,55.4,2400000,0xe0000
1781176192,55.4,2400000,0xe0000
1781176193,55.4,2400000,0xe0000
1781176194,55.4,2400000,0xe0000
1781176195,55.4,2400000,0xe0000
1781176196,55.4,2400000,0xe0000
1781176197,55.4,2400000,0xe0000
1781176198,54.3,2400000,0xe0000
1781176199,55.4,2400000,0xe0000
1781176200,54.9,2400000,0xe0000
1781176201,55.4,2400000,0xe0000
1781176202,55.4,2400000,0xe0000
1781176203,56.0,2400000,0xe0000
1781176204,56.0,2400000,0xe0000
1781176205,55.4,2400000,0xe0000
1781176206,55.4,2400000,0xe0000
1781176207,55.4,2400000,0xe0000
1781176208,55.4,2400000,0xe0000
1781176209,55.4,2400000,0xe0000
1781176210,54.3,2400000,0xe0000
1781176211,55.4,2400000,0xe0000
1781176212,54.9,2400000,0xe0000
1781176213,54.9,2400000,0xe0000
1781176214,54.9,2400000,0xe0000
1781176215,54.9,2400000,0xe0000
1781176217,56.0,2400000,0xe0000
1781176218,54.9,2400000,0xe0000
1781176219,55.4,2400000,0xe0000
1781176220,55.4,2400000,0xe0000
1781176221,55.4,2400000,0xe0000
1781176222,55.4,2400000,0xe0000
1781176223,54.9,2400000,0xe0000
1781176224,54.9,2400000,0xe0000
1781176225,55.4,2400000,0xe0000
1781176226,55.4,2400000,0xe0000
1781176227,55.4,2400000,0xe0000
1781176228,55.4,2400000,0xe0000
1781176229,54.9,2400000,0xe0000
1781176230,56.0,2400000,0xe0000
1781176231,55.4,2400000,0xe0000
1781176232,55.4,2400000,0xe0000
1781176233,55.4,2400000,0xe0000
1781176234,55.4,2400000,0xe0000
1781176235,55.4,2400000,0xe0000
1781176236,55.4,2400000,0xe0000
1781176237,56.0,2400000,0xe0000
1781176238,55.4,2400000,0xe0000
1781176239,55.4,2400000,0xe0000
1781176240,55.4,2400000,0xe0000
1781176241,55.4,2400000,0xe0000
1781176242,55.4,2400000,0xe0000
1781176244,55.4,2400000,0xe0000
1781176245,55.4,2400000,0xe0000
1781176246,55.4,2400000,0xe0000
1781176247,55.4,2400000,0xe0000
1781176248,56.0,2400000,0xe0000
1781176249,56.0,2400000,0xe0000
1781176250,55.4,2400000,0xe0000
1781176251,56.0,2400000,0xe0000
1781176252,54.9,2400000,0xe0000
1781176253,54.9,2400000,0xe0000
1781176254,55.4,2400000,0xe0000
1781176255,54.9,2400000,0xe0000
1781176256,55.4,2400000,0xe0000
1781176257,55.4,2400000,0xe0000
1781176258,56.0,2400000,0xe0000
1781176259,56.0,2400000,0xe0000
1781176260,56.0,2400000,0xe0000
1781176261,55.4,2400000,0xe0000
1781176262,54.9,2400000,0xe0000
1781176263,55.4,2400000,0xe0000
1781176264,55.4,2400000,0xe0000
1781176265,55.4,2400000,0xe0000
1781176266,54.9,2400000,0xe0000
1781176267,55.4,2400000,0xe0000
1781176269,56.0,2400000,0xe0000
1781176270,56.0,2400000,0xe0000
1781176271,55.4,2400000,0xe0000
1781176272,55.4,2400000,0xe0000
1781176273,54.9,2400000,0xe0000
1781176274,55.4,2400000,0xe0000
1781176275,56.0,2400000,0xe0000
1781176276,56.0,2400000,0xe0000
1781176277,55.4,2400000,0xe0000
1781176278,56.0,2400000,0xe0000
1781176279,55.4,2400000,0xe0000
1781176280,55.4,2400000,0xe0000
1781176281,54.3,2400000,0xe0000
1781176282,56.0,2400000,0xe0000
1781176283,55.4,2400000,0xe0000
1781176284,54.9,2400000,0xe0000
1781176285,54.9,2400000,0xe0000
1781176287,55.4,2400000,0xe0000
1781176288,55.4,2400000,0xe0000
1781176289,55.4,2400000,0xe0000
1781176290,55.4,2400000,0xe0000
1781176291,54.9,2400000,0xe0000
1781176292,55.4,2400000,0xe0000
1781176293,56.0,2400000,0xe0000
1781176294,56.0,2400000,0xe0000
1781176295,54.9,2400000,0xe0000
1781176296,56.0,2400000,0xe0000
1781176297,55.4,2400000,0xe0000
1781176298,55.4,2400000,0xe0000
1781176299,55.4,2400000,0xe0000
1781176300,54.9,2400000,0xe0000
1781176301,56.0,2400000,0xe0000
1781176302,55.4,2400000,0xe0000
1781176304,55.4,2400000,0xe0000
1781176305,55.4,2400000,0xe0000
1781176306,56.0,2400000,0xe0000
1781176307,56.0,2400000,0xe0000
1781176308,56.5,2400000,0xe0000
1781176309,56.0,2400000,0xe0000
1781176310,55.4,2400000,0xe0000
1781176311,55.4,2400000,0xe0000
1781176312,56.0,2400000,0xe0000
1781176313,54.9,2400000,0xe0000
1781176314,55.4,2400000,0xe0000
1781176315,55.4,2400000,0xe0000
1781176316,55.4,2400000,0xe0000
1781176317,55.4,2400000,0xe0000
1781176318,55.4,2400000,0xe0000
1781176319,55.4,2400000,0xe0000
1781176320,55.4,2400000,0xe0000
1781176321,55.4,2400000,0xe0000
1781176322,56.0,2400000,0xe0000
1781176323,56.5,2400000,0xe0000
1781176324,54.9,2400000,0xe0000
1781176326,55.4,2400000,0xe0000
1781176327,56.0,2400000,0xe0000
1781176328,55.4,2400000,0xe0000
1781176329,54.9,2400000,0xe0000
1781176330,56.0,2400000,0xe0000
1781176331,55.4,2400000,0xe0000
1781176332,56.0,2400000,0xe0000
1781176333,56.0,2400000,0xe0000
1781176334,56.5,2400000,0xe0000
1781176335,56.0,2400000,0xe0000
1781176336,56.0,2400000,0xe0000
1781176337,56.0,2400000,0xe0000
1781176338,55.4,2400000,0xe0000
1781176339,56.0,2400000,0xe0000
1781176340,56.0,2400000,0xe0000
1781176341,56.0,2400000,0xe0000
1781176342,54.9,2400000,0xe0000
1781176343,55.4,2400000,0xe0000
1781176344,55.4,2400000,0xe0000
1781176345,55.4,2400000,0xe0000
1781176346,56.0,2400000,0xe0000
1781176347,55.4,2400000,0xe0000
1781176348,54.3,2400000,0xe0000
1781176349,56.0,2400000,0xe0000
1781176350,56.0,2400000,0xe0000
1781176352,55.4,2400000,0xe0000
1781176353,56.0,2400000,0xe0000
1781176354,56.0,2400000,0xe0000
1781176355,54.9,2400000,0xe0000
1781176356,56.0,2400000,0xe0000
1781176357,56.0,2400000,0xe0000
1781176358,55.4,2400000,0xe0000
1781176359,56.0,2400000,0xe0000
1781176360,56.0,2400000,0xe0000
1781176361,55.4,2400000,0xe0000
1781176362,56.0,2400000,0xe0000
1781176363,55.4,2400000,0xe0000
1781176364,56.0,2400000,0xe0000
1781176365,56.0,2400000,0xe0000
1781176366,56.0,2400000,0xe0000
1781176367,56.0,2400000,0xe0000
1781176368,55.4,2400000,0xe0000
1781176369,56.0,2400000,0xe0000
1781176370,55.4,2400000,0xe0000
1781176371,56.0,2400000,0xe0000
1781176372,56.0,2400000,0xe0000
1781176373,55.4,2400000,0xe0000
1781176374,56.0,2400000,0xe0000
1781176375,56.0,2400000,0xe0000
1781176377,55.4,2400000,0xe0000
1781176378,55.4,2400000,0xe0000
1781176379,56.0,2400000,0xe0000
1781176380,56.0,2400000,0xe0000
1781176381,56.0,2400000,0xe0000
1781176382,55.4,2400000,0xe0000
1781176383,56.0,2400000,0xe0000
1781176384,56.0,2400000,0xe0000
1781176385,54.9,2400000,0xe0000
1781176386,55.4,2400000,0xe0000
1781176387,55.4,2400000,0xe0000
1781176388,55.4,2400000,0xe0000
1781176389,55.4,2400000,0xe0000
1781176390,55.4,2400000,0xe0000
1781176391,56.0,2400000,0xe0000
1781176392,55.4,2400000,0xe0000
1781176393,55.4,2400000,0xe0000
1781176394,56.5,2400000,0xe0000
1781176395,56.0,2400000,0xe0000
1781176397,56.0,2400000,0xe0000
1781176398,56.0,2400000,0xe0000
1781176399,56.0,2400000,0xe0000
1781176400,54.9,2400000,0xe0000
1781176401,56.5,2400000,0xe0000
1781176402,56.0,2400000,0xe0000
1781176403,55.4,2400000,0xe0000
1781176404,56.0,2400000,0xe0000
1781176405,56.0,2400000,0xe0000
1781176406,56.0,2400000,0xe0000
1781176407,56.0,2400000,0xe0000
1781176408,55.4,2400000,0xe0000
1781176409,56.0,2400000,0xe0000
1781176410,56.0,2400000,0xe0000
1781176411,56.0,2400000,0xe0000
1781176412,56.5,2400000,0xe0000
1781176413,55.4,2400000,0xe0000
1781176414,55.4,2400000,0xe0000
1781176415,56.0,2400000,0xe0000
1781176416,55.4,2400000,0xe0000
1781176417,56.0,2400000,0xe0000
1781176419,56.0,2400000,0xe0000
1781176420,56.0,2400000,0xe0000
1781176421,56.0,2400000,0xe0000
1781176422,56.0,2400000,0xe0000
1781176423,56.0,2400000,0xe0000
1781176424,55.4,2400000,0xe0000
1781176425,55.4,2400000,0xe0000
1781176426,55.4,2400000,0xe0000
1781176427,56.0,2400000,0xe0000
1781176428,55.4,2400000,0xe0000
1781176429,56.5,2400000,0xe0000
1781176430,56.0,2400000,0xe0000
1781176431,56.0,2400000,0xe0000
1781176432,56.0,2400000,0xe0000
1781176433,56.0,2400000,0xe0000
1781176434,55.4,2400000,0xe0000
1781176435,56.0,2400000,0xe0000
1781176436,54.9,2400000,0xe0000
1781176437,56.0,2400000,0xe0000
1781176439,56.0,2400000,0xe0000
1781176440,55.4,2400000,0xe0000
1781176441,55.4,2400000,0xe0000
1781176442,55.4,2400000,0xe0000
1781176443,55.4,2400000,0xe0000
1781176444,54.9,2400000,0xe0000
1781176445,56.0,2400000,0xe0000
1781176446,56.0,2400000,0xe0000
1781176447,54.3,2400000,0xe0000
1781176448,56.5,2400000,0xe0000
1781176449,56.5,2400000,0xe0000
1781176450,56.0,2400000,0xe0000
1781176451,56.0,2400000,0xe0000
1781176452,56.0,2400000,0xe0000
1781176453,55.4,2400000,0xe0000
1781176454,56.5,2400000,0xe0000
1781176455,55.4,2400000,0xe0000
1781176456,56.0,2400000,0xe0000
1781176457,56.0,2400000,0xe0000
1781176458,55.4,2400000,0xe0000
1781176459,56.0,2400000,0xe0000
1781176461,56.0,2400000,0xe0000
1781176462,56.0,2400000,0xe0000
1781176463,55.4,2400000,0xe0000
1781176464,56.0,2400000,0xe0000
1781176465,56.0,2400000,0xe0000
1781176466,55.4,2400000,0xe0000
1781176467,55.4,2400000,0xe0000
1781176468,56.0,2400000,0xe0000
1781176469,56.0,2400000,0xe0000
1781176470,56.0,2400000,0xe0000
1781176471,56.0,2400000,0xe0000
1781176472,56.0,2400000,0xe0000
1781176473,56.0,2400000,0xe0000
1781176474,56.0,2400000,0xe0000
1781176475,56.0,2400000,0xe0000
1781176476,56.0,2400000,0xe0000
1781176477,56.0,2400000,0xe0000
1781176478,56.0,2400000,0xe0000
1781176479,56.5,2400000,0xe0000
1781176480,56.0,2400000,0xe0000
1781176481,56.0,2400000,0xe0000
1781176483,54.9,2400000,0xe0000
1781176484,56.0,2400000,0xe0000
1781176485,56.0,2400000,0xe0000
1781176486,56.5,2400000,0xe0000
1781176487,56.0,2400000,0xe0000
1781176488,56.0,2400000,0xe0000
1781176489,56.0,2400000,0xe0000
1781176490,56.0,2400000,0xe0000
1781176491,55.4,2400000,0xe0000
1781176492,56.0,2400000,0xe0000
1781176493,56.0,2400000,0xe0000
1781176494,56.5,2400000,0xe0000
1781176495,55.4,2400000,0xe0000
1781176496,56.0,2400000,0xe0000
1781176497,56.0,2400000,0xe0000
1781176498,56.5,2400000,0xe0000
1781176499,55.4,2400000,0xe0000
1781176500,56.0,2400000,0xe0000
1781176501,56.0,2400000,0xe0000
1781176502,55.4,2400000,0xe0000
1781176503,56.0,2400000,0xe0000
1781176504,56.0,2400000,0xe0000
1781176506,56.5,2400000,0xe0000
1781176507,55.4,2400000,0xe0000
1781176508,56.0,2400000,0xe0000
1781176509,56.0,2400000,0xe0000
1781176510,56.0,2400000,0xe0000
1781176511,56.0,2400000,0xe0000
1781176512,55.4,2400000,0xe0000
1781176513,56.0,2400000,0xe0000
1781176514,55.4,2400000,0xe0000
1781176515,56.0,2400000,0xe0000
1781176516,55.4,2400000,0xe0000
1781176517,56.0,2400000,0xe0000
1781176518,56.0,2400000,0xe0000
1781176519,56.0,2400000,0xe0000
1781176520,56.0,2400000,0xe0000
1781176521,55.4,2400000,0xe0000
1781176522,55.4,2400000,0xe0000
1781176523,56.0,2400000,0xe0000
1781176524,54.9,2400000,0xe0000
1781176525,56.0,2400000,0xe0000
1781176526,54.9,2400000,0xe0000
1781176527,56.0,2400000,0xe0000
1781176528,56.0,2400000,0xe0000
1781176529,56.0,2400000,0xe0000
1781176531,56.0,2400000,0xe0000
1781176532,56.5,2400000,0xe0000
1781176533,56.0,2400000,0xe0000
1781176534,56.0,2400000,0xe0000
1781176535,55.4,2400000,0xe0000
1781176536,56.0,2400000,0xe0000
1781176537,56.0,2400000,0xe0000
1781176538,56.0,2400000,0xe0000
1781176539,55.4,2400000,0xe0000
1781176540,54.9,2400000,0xe0000
1781176541,56.0,2400000,0xe0000
1781176542,56.0,2400000,0xe0000
1781176543,55.4,2400000,0xe0000
1781176544,55.4,2400000,0xe0000
1781176545,56.0,2400000,0xe0000
1781176546,56.0,2400000,0xe0000
1781176547,55.4,2400000,0xe0000
1781176548,56.0,2400000,0xe0000
1781176549,56.0,2400000,0xe0000
1781176550,56.0,2400000,0xe0000
1781176552,56.0,2400000,0xe0000
1781176553,56.0,2400000,0xe0000
1781176554,54.9,2400000,0xe0000
1781176555,54.9,2400000,0xe0000
1781176556,56.0,2400000,0xe0000
1781176557,56.0,2400000,0xe0000
1781176558,55.4,2400000,0xe0000
1781176559,56.0,2400000,0xe0000
1781176560,56.0,2400000,0xe0000
1781176561,56.0,2400000,0xe0000
1781176562,56.0,2400000,0xe0000
1781176563,56.0,2400000,0xe0000
1781176564,56.0,2400000,0xe0000
1781176565,56.0,2400000,0xe0000
1781176566,56.0,2400000,0xe0000
1781176567,54.9,2400000,0xe0000
1781176568,56.0,2400000,0xe0000
1781176570,56.5,2400000,0xe0000
1781176571,56.5,2400000,0xe0000
1781176572,55.4,2400000,0xe0000
1781176573,55.4,2400000,0xe0000
1781176574,56.0,2400000,0xe0000
1781176575,56.0,2400000,0xe0000
1781176576,56.5,2400000,0xe0000
1781176577,56.5,2400000,0xe0000
1781176578,56.5,2400000,0xe0000
1781176579,56.0,2400000,0xe0000
1781176580,56.0,2400000,0xe0000
1781176581,56.0,2400000,0xe0000
1781176582,56.5,2400000,0xe0000
1781176583,56.5,2400000,0xe0000
1781176584,56.0,2400000,0xe0000
1781176585,56.0,2400000,0xe0000
1781176586,54.9,2400000,0xe0000
1781176587,55.4,2400000,0xe0000
1781176588,56.0,2400000,0xe0000
1781176589,56.0,2400000,0xe0000
1781176590,54.3,2400000,0xe0000
1781176592,56.0,2400000,0xe0000
1781176593,56.0,2400000,0xe0000
1781176594,55.4,2400000,0xe0000
1781176595,56.0,2400000,0xe0000
1781176596,56.0,2400000,0xe0000
1781176597,56.5,2400000,0xe0000
1781176598,55.4,2400000,0xe0000
1781176599,56.0,2400000,0xe0000
1781176600,55.4,2400000,0xe0000
1781176601,56.0,2400000,0xe0000
1781176602,56.0,2400000,0xe0000
1781176603,56.0,2400000,0xe0000
1781176604,56.5,2400000,0xe0000
1781176605,55.4,2400000,0xe0000
1781176606,56.0,2400000,0xe0000
1781176607,56.5,2400000,0xe0000
1781176608,55.4,2400000,0xe0000
1781176609,55.4,2400000,0xe0000
1781176610,56.0,2400000,0xe0000
1781176611,56.0,2400000,0xe0000
1781176612,56.0,2400000,0xe0000
1781176613,56.0,2400000,0xe0000
1781176615,56.0,2400000,0xe0000
1781176616,55.4,2400000,0xe0000
1781176617,55.4,2400000,0xe0000
1781176618,56.5,2400000,0xe0000
1781176619,56.0,2400000,0xe0000
1781176620,55.4,2400000,0xe0000
1781176621,56.0,2400000,0xe0000
1781176622,56.0,2400000,0xe0000
1781176623,56.0,2400000,0xe0000
1781176624,56.0,2400000,0xe0000
1781176625,55.4,2400000,0xe0000
1781176626,56.5,2400000,0xe0000
1781176627,56.5,2400000,0xe0000
1781176628,56.0,2400000,0xe0000
1781176629,55.4,2400000,0xe0000
1781176630,56.5,2400000,0xe0000
1781176631,56.5,2400000,0xe0000
1781176632,56.5,2400000,0xe0000
1781176633,56.0,2400000,0xe0000
1781176634,56.5,2400000,0xe0000
1781176635,56.0,2400000,0xe0000
1781176636,56.0,2400000,0xe0000
1781176637,56.0,2400000,0xe0000
1781176638,56.0,2400000,0xe0000
1781176640,56.0,2400000,0xe0000
1781176641,56.0,2400000,0xe0000
1781176642,56.0,2400000,0xe0000
1781176643,56.0,2400000,0xe0000
1781176644,56.0,2400000,0xe0000
1781176645,56.0,2400000,0xe0000
1781176646,56.0,2400000,0xe0000
1781176647,55.4,2400000,0xe0000
1781176648,56.5,2400000,0xe0000
1781176649,56.0,2400000,0xe0000
1781176650,56.0,2400000,0xe0000
1781176651,56.5,2400000,0xe0000
1781176652,56.5,2400000,0xe0000
1781176653,56.0,2400000,0xe0000
1781176654,56.5,2400000,0xe0000
1781176655,56.5,2400000,0xe0000
1781176656,55.4,2400000,0xe0000
1781176657,56.0,2400000,0xe0000
1781176658,55.4,2400000,0xe0000
1781176659,56.0,2400000,0xe0000
1781176660,56.0,2400000,0xe0000
1781176661,56.5,2400000,0xe0000
1781176662,55.4,2400000,0xe0000
1781176663,56.0,2400000,0xe0000
1781176665,56.0,2400000,0xe0000
