1781176075,48.3,2400000,0x0
1781176076,46.6,2400000,0x0
1781176077,48.3,2400000,0x0
1781176079,47.7,2400000,0x0
1781176080,47.2,2400000,0x0
1781176081,46.6,2400000,0x0
1781176082,47.7,2400000,0x0
1781176083,47.2,2400000,0x0
1781176084,47.7,2400000,0x0
1781176085,47.2,2400000,0x0
1781176086,47.2,2400000,0x0
1781176087,48.3,2400000,0x0
1781176088,47.7,2400000,0x0
1781176089,46.6,2400000,0x0
1781176090,47.2,2400000,0x0
1781176091,48.8,2400000,0x0
1781176092,49.4,2400000,0x0
1781176093,47.2,2400000,0x0
1781176094,47.7,2400000,0x0
1781176095,48.3,2400000,0x0
1781176096,46.6,2400000,0x0
1781176097,48.3,2400000,0x0
1781176098,48.8,2400000,0x0
1781176100,47.2,2400000,0x0
1781176101,47.7,2400000,0x0
1781176102,47.2,2400000,0x0
1781176103,48.8,2400000,0x0
1781176104,48.3,2400000,0x0
1781176105,48.3,2400000,0x0
1781176106,47.2,2400000,0x0
1781176107,48.3,2400000,0x0
1781176108,47.2,2400000,0x0
1781176109,47.2,2400000,0x0
1781176110,48.3,2400000,0x0
1781176111,46.6,2400000,0x0
1781176112,47.2,2400000,0x0
1781176113,48.3,2400000,0x0
1781176114,48.3,2400000,0x0
1781176115,47.2,2400000,0x0
1781176116,46.6,2400000,0x0
1781176117,49.4,2400000,0x0
1781176118,47.7,2400000,0x0
1781176119,46.6,2400000,0x0
1781176120,47.2,2400000,0x0
1781176121,48.8,2400000,0x0
1781176122,48.8,2400000,0x0
1781176123,47.7,2400000,0x0
1781176124,47.2,2400000,0x0
1781176125,47.2,2400000,0x0
1781176126,47.2,2400000,0x0
1781176127,47.7,2400000,0x0
1781176128,48.8,2400000,0x0
1781176129,46.6,2400000,0x0
1781176130,47.2,2400000,0x0
1781176131,47.2,2400000,0x0
1781176132,49.4,2400000,0x0
1781176133,48.3,2400000,0x0
1781176134,47.2,2400000,0x0
1781176136,48.3,2400000,0x0
1781176137,47.2,2400000,0x0
1781176138,46.6,2400000,0x0
1781176139,47.2,2400000,0x0
1781176140,47.7,2400000,0x0
1781176141,47.7,2400000,0x0
1781176142,47.7,2400000,0x0
1781176143,47.7,2400000,0x0
1781176144,46.6,2400000,0x0
1781176145,48.3,2400000,0x0
1781176146,47.2,2400000,0x0
1781176147,48.3,2400000,0x0
1781176148,47.2,2400000,0x0
1781176149,48.8,2400000,0x0
1781176150,47.7,2400000,0x0
1781176151,46.6,2400000,0x0
1781176152,48.3,2400000,0x0
1781176153,46.1,2400000,0x0
1781176154,47.7,2400000,0x0
1781176155,47.2,2400000,0x0
1781176156,47.7,2400000,0x0
1781176157,46.6,2400000,0x0
1781176158,48.3,2400000,0x0
1781176159,47.7,2400000,0x0
1781176160,48.3,2400000,0x0
1781176161,47.7,2400000,0x0
1781176162,48.3,2400000,0x0
1781176163,47.7,2400000,0x0
1781176164,48.8,2400000,0x0
1781176165,48.3,2400000,0x0
1781176166,48.3,2400000,0x0
1781176167,48.3,2400000,0x0
1781176169,47.2,2400000,0x0
1781176170,47.2,2400000,0x0
1781176171,48.8,2400000,0x0
1781176172,48.8,2400000,0x0
1781176173,47.2,2400000,0x0
1781176174,47.2,2400000,0x0
1781176175,47.2,2400000,0x0
1781176176,48.3,2400000,0x0
1781176177,47.2,2400000,0x0
1781176178,47.2,2400000,0x0
1781176179,47.2,2400000,0x0
1781176180,48.3,2400000,0x0
1781176181,48.3,2400000,0x0
1781176182,47.7,2400000,0x0
1781176183,48.3,2400000,0x0
1781176184,47.2,2400000,0x0
1781176185,46.6,2400000,0x0
1781176186,48.8,2400000,0x0
1781176187,47.7,2400000,0x0
1781176188,47.2,2400000,0x0
1781176189,47.7,2400000,0x0
1781176190,47.2,2400000,0x0
1781176191,47.2,2400000,0x0
1781176192,48.8,2400000,0x0
1781176193,48.8,2400000,0x0
1781176194,48.3,2400000,0x0
1781176195,48.8,2400000,0x0
1781176196,48.8,2400000,0x0
1781176197,47.2,2400000,0x0
1781176198,48.3,2400000,0x0
1781176199,48.3,2400000,0x0
1781176200,48.3,2400000,0x0
1781176201,48.3,2400000,0x0
1781176203,47.7,2400000,0x0
1781176204,47.7,2400000,0x0
1781176205,47.7,2400000,0x0
1781176206,48.8,2400000,0x0
1781176207,47.2,2400000,0x0
1781176208,46.6,2400000,0x0
1781176209,48.3,2400000,0x0
1781176210,47.2,2400000,0x0
1781176211,47.2,2400000,0x0
1781176212,47.7,2400000,0x0
1781176213,48.3,2400000,0x0
1781176214,47.2,2400000,0x0
1781176215,48.3,2400000,0x0
1781176216,48.8,2400000,0x0
1781176217,47.7,2400000,0x0
1781176218,49.4,2400000,0x0
1781176219,48.8,2400000,0x0
1781176220,48.3,2400000,0x0
1781176221,46.1,2400000,0x0
1781176222,48.8,2400000,0x0
1781176223,47.7,2400000,0x0
1781176224,46.6,2400000,0x0
1781176225,48.8,2400000,0x0
1781176226,47.2,2400000,0x0
1781176227,47.2,2400000,0x0
1781176228,48.8,2400000,0x0
1781176229,47.2,2400000,0x0
1781176230,47.2,2400000,0x0
1781176231,48.3,2400000,0x0
1781176232,48.3,2400000,0x0
1781176234,46.6,2400000,0x0
1781176235,48.3,2400000,0x0
1781176236,48.8,2400000,0x0
1781176237,47.7,2400000,0x0
1781176238,47.2,2400000,0x0
1781176239,48.3,2400000,0x0
1781176240,48.3,2400000,0x0
1781176241,47.7,2400000,0x0
1781176242,48.8,2400000,0x0
1781176243,47.7,2400000,0x0
1781176244,48.3,2400000,0x0
1781176245,47.2,2400000,0x0
1781176246,48.3,2400000,0x0
1781176247,48.3,2400000,0x0
1781176248,47.7,2400000,0x0
1781176249,47.7,2400000,0x0
1781176250,47.7,2400000,0x0
1781176251,48.8,2400000,0x0
1781176252,47.7,2400000,0x0
1781176253,47.2,2400000,0x0
1781176254,47.2,2400000,0x0
1781176255,47.7,2400000,0x0
1781176256,48.8,2400000,0x0
1781176257,46.6,2400000,0x0
1781176258,47.7,2400000,0x0
1781176259,48.8,2400000,0x0
1781176260,47.7,2400000,0x0
1781176262,47.7,2400000,0x0
1781176263,48.8,2400000,0x0
1781176264,47.2,2400000,0x0
1781176265,47.7,2400000,0x0
1781176266,48.8,2400000,0x0
1781176267,47.7,2400000,0x0
1781176268,48.3,2400000,0x0
1781176269,48.3,2400000,0x0
1781176270,48.3,2400000,0x0
1781176271,48.3,2400000,0x0
1781176272,47.7,2400000,0x0
1781176273,47.7,2400000,0x0
1781176274,48.8,2400000,0x0
1781176275,47.2,2400000,0x0
1781176276,47.7,2400000,0x0
1781176277,47.2,2400000,0x0
1781176278,47.7,2400000,0x0
1781176279,48.3,2400000,0x0
1781176280,48.8,2400000,0x0
1781176281,48.3,2400000,0x0
1781176282,47.7,2400000,0x0
1781176283,48.8,2400000,0x0
1781176284,47.7,2400000,0x0
1781176285,48.3,2400000,0x0
1781176286,48.3,2400000,0x0
1781176287,47.2,2400000,0x0
1781176288,48.8,2400000,0x0
1781176289,47.7,2400000,0x0
1781176290,47.7,2400000,0x0
1781176291,49.4,2400000,0x0
1781176292,46.6,2400000,0x0
1781176293,47.7,2400000,0x0
1781176294,47.7,2400000,0x0
1781176296,47.7,2400000,0x0
1781176297,47.7,2400000,0x0
1781176298,47.7,2400000,0x0
1781176299,48.3,2400000,0x0
1781176300,48.3,2400000,0x0
1781176301,48.8,2400000,0x0
1781176302,48.8,2400000,0x0
1781176303,47.7,2400000,0x0
1781176304,47.2,2400000,0x0
1781176305,47.7,2400000,0x0
1781176306,47.2,2400000,0x0
1781176307,47.7,2400000,0x0
1781176308,47.7,2400000,0x0
1781176309,47.2,2400000,0x0
1781176310,48.8,2400000,0x0
1781176311,48.3,2400000,0x0
1781176312,48.3,2400000,0x0
1781176313,48.8,2400000,0x0
1781176314,48.3,2400000,0x0
1781176315,48.8,2400000,0x0
1781176316,47.7,2400000,0x0
1781176317,47.2,2400000,0x0
1781176318,48.3,2400000,0x0
1781176319,48.8,2400000,0x0
1781176320,47.7,2400000,0x0
1781176321,47.7,2400000,0x0
1781176323,47.7,2400000,0x0
1781176324,47.7,2400000,0x0
1781176325,48.8,2400000,0x0
1781176326,47.7,2400000,0x0
1781176327,47.2,2400000,0x0
1781176328,48.3,2400000,0x0
1781176329,47.7,2400000,0x0
1781176330,48.8,2400000,0x0
1781176331,47.7,2400000,0x0
1781176332,48.8,2400000,0x0
1781176333,48.8,2400000,0x0
1781176334,48.3,2400000,0x0
1781176335,48.8,2400000,0x0
1781176336,49.4,2400000,0x0
1781176337,47.7,2400000,0x0
1781176338,48.3,2400000,0x0
1781176339,48.3,2400000,0x0
1781176340,48.8,2400000,0x0
1781176341,47.7,2400000,0x0
1781176342,47.2,2400000,0x0
1781176343,48.8,2400000,0x0
1781176344,47.7,2400000,0x0
1781176345,48.8,2400000,0x0
1781176346,47.7,2400000,0x0
1781176347,48.3,2400000,0x0
1781176348,47.7,2400000,0x0
1781176349,47.7,2400000,0x0
1781176350,48.8,2400000,0x0
1781176351,48.8,2400000,0x0
1781176352,48.8,2400000,0x0
1781176353,48.8,2400000,0x0
1781176354,47.7,2400000,0x0
1781176355,47.7,2400000,0x0
1781176357,47.2,2400000,0x0
1781176358,47.7,2400000,0x0
1781176359,48.8,2400000,0x0
1781176360,48.8,2400000,0x0
1781176361,47.7,2400000,0x0
1781176362,47.2,2400000,0x0
1781176363,48.8,2400000,0x0
1781176364,47.2,2400000,0x0
1781176365,48.8,2400000,0x0
1781176366,48.8,2400000,0x0
1781176367,48.3,2400000,0x0
1781176368,47.2,2400000,0x0
1781176369,48.8,2400000,0x0
1781176370,47.7,2400000,0x0
1781176371,48.3,2400000,0x0
1781176372,47.2,2400000,0x0
1781176373,48.3,2400000,0x0
1781176374,47.7,2400000,0x0
1781176375,47.7,2400000,0x0
1781176376,48.3,2400000,0x0
1781176377,48.8,2400000,0x0
1781176378,49.4,2400000,0x0
1781176379,47.7,2400000,0x0
1781176380,47.7,2400000,0x0
1781176381,47.2,2400000,0x0
1781176382,48.8,2400000,0x0
1781176383,47.2,2400000,0x0
1781176384,47.7,2400000,0x0
1781176385,47.7,2400000,0x0
1781176386,48.8,2400000,0x0
1781176387,48.3,2400000,0x0
1781176389,48.8,2400000,0x0
1781176390,48.3,2400000,0x0
1781176391,48.8,2400000,0x0
1781176392,47.2,2400000,0x0
1781176393,48.8,2400000,0x0
1781176394,48.8,2400000,0x0
1781176395,47.7,2400000,0x0
1781176396,48.8,2400000,0x0
1781176397,48.8,2400000,0x0
1781176398,47.7,2400000,0x0
1781176399,47.7,2400000,0x0
1781176400,48.8,2400000,0x0
1781176401,48.3,2400000,0x0
1781176402,47.7,2400000,0x0
1781176403,48.3,2400000,0x0
1781176404,47.2,2400000,0x0
1781176405,48.8,2400000,0x0
1781176406,48.8,2400000,0x0
1781176407,47.7,2400000,0x0
1781176408,47.7,2400000,0x0
1781176409,48.3,2400000,0x0
1781176410,48.8,2400000,0x0
1781176411,47.7,2400000,0x0
1781176412,48.3,2400000,0x0
1781176413,46.1,2400000,0x0
1781176414,48.8,2400000,0x0
1781176415,47.7,2400000,0x0
1781176416,48.8,2400000,0x0
1781176417,48.8,2400000,0x0
1781176418,48.8,2400000,0x0
1781176419,48.8,2400000,0x0
1781176420,47.2,2400000,0x0
1781176421,49.4,2400000,0x0
1781176422,47.2,2400000,0x0
1781176423,48.8,2400000,0x0
1781176424,48.8,2400000,0x0
1781176425,47.2,2400000,0x0
1781176427,48.3,2400000,0x0
1781176428,48.3,2400000,0x0
1781176429,48.8,2400000,0x0
1781176430,47.7,2400000,0x0
1781176431,48.8,2400000,0x0
1781176432,48.3,2400000,0x0
1781176433,48.3,2400000,0x0
1781176434,48.8,2400000,0x0
1781176435,48.8,2400000,0x0
1781176436,48.8,2400000,0x0
1781176437,47.7,2400000,0x0
1781176438,47.7,2400000,0x0
1781176439,46.6,2400000,0x0
1781176440,48.8,2400000,0x0
1781176441,47.7,2400000,0x0
1781176442,48.8,2400000,0x0
1781176443,48.8,2400000,0x0
1781176444,47.7,2400000,0x0
1781176445,47.2,2400000,0x0
1781176446,48.8,2400000,0x0
1781176448,47.7,2400000,0x0
1781176449,47.7,2400000,0x0
1781176450,47.7,2400000,0x0
1781176451,48.8,2400000,0x0
1781176452,48.8,2400000,0x0
1781176453,47.2,2400000,0x0
1781176454,48.8,2400000,0x0
1781176455,49.4,2400000,0x0
1781176456,48.3,2400000,0x0
1781176457,47.7,2400000,0x0
1781176458,47.7,2400000,0x0
1781176459,47.7,2400000,0x0
1781176460,47.7,2400000,0x0
1781176461,48.8,2400000,0x0
1781176462,48.3,2400000,0x0
1781176463,48.8,2400000,0x0
1781176464,47.7,2400000,0x0
1781176465,47.2,2400000,0x0
1781176466,47.7,2400000,0x0
1781176467,47.7,2400000,0x0
1781176468,48.8,2400000,0x0
1781176469,47.2,2400000,0x0
1781176470,47.7,2400000,0x0
1781176471,47.2,2400000,0x0
1781176472,48.8,2400000,0x0
1781176473,47.7,2400000,0x0
1781176474,47.7,2400000,0x0
1781176475,47.7,2400000,0x0
1781176476,47.2,2400000,0x0
1781176478,47.7,2400000,0x0
1781176479,48.3,2400000,0x0
1781176480,47.2,2400000,0x0
1781176481,48.3,2400000,0x0
1781176482,47.7,2400000,0x0
1781176483,48.3,2400000,0x0
1781176484,47.7,2400000,0x0
1781176485,48.8,2400000,0x0
1781176486,48.3,2400000,0x0
1781176487,49.9,2400000,0x0
1781176488,47.7,2400000,0x0
1781176489,48.8,2400000,0x0
1781176490,49.4,2400000,0x0
1781176491,48.8,2400000,0x0
1781176492,48.3,2400000,0x0
1781176493,47.7,2400000,0x0
1781176494,48.8,2400000,0x0
1781176495,47.7,2400000,0x0
1781176496,48.8,2400000,0x0
1781176497,47.7,2400000,0x0
1781176498,47.2,2400000,0x0
1781176499,47.7,2400000,0x0
1781176500,47.7,2400000,0x0
1781176501,47.7,2400000,0x0
1781176502,48.8,2400000,0x0
1781176503,48.8,2400000,0x0
1781176504,47.7,2400000,0x0
1781176505,48.8,2400000,0x0
1781176506,48.3,2400000,0x0
1781176507,47.2,2400000,0x0
1781176508,47.7,2400000,0x0
1781176509,48.8,2400000,0x0
1781176510,48.3,2400000,0x0
1781176511,48.8,2400000,0x0
1781176512,47.7,2400000,0x0
1781176514,48.8,2400000,0x0
1781176515,48.8,2400000,0x0
1781176516,47.7,2400000,0x0
1781176517,47.2,2400000,0x0
1781176518,48.3,2400000,0x0
1781176519,47.7,2400000,0x0
1781176520,47.2,2400000,0x0
1781176521,47.7,2400000,0x0
1781176522,48.8,2400000,0x0
1781176523,48.3,2400000,0x0
1781176524,47.2,2400000,0x0
1781176525,48.3,2400000,0x0
1781176526,47.7,2400000,0x0
1781176527,48.3,2400000,0x0
1781176528,47.7,2400000,0x0
1781176529,48.3,2400000,0x0
1781176530,47.7,2400000,0x0
1781176531,48.3,2400000,0x0
1781176532,48.8,2400000,0x0
1781176533,48.8,2400000,0x0
1781176535,48.3,2400000,0x0
1781176536,48.8,2400000,0x0
1781176537,48.8,2400000,0x0
1781176538,48.8,2400000,0x0
1781176539,47.2,2400000,0x0
1781176540,47.2,2400000,0x0
1781176541,48.8,2400000,0x0
1781176542,48.8,2400000,0x0
1781176543,47.7,2400000,0x0
1781176544,48.3,2400000,0x0
1781176545,48.3,2400000,0x0
1781176546,47.7,2400000,0x0
1781176547,47.2,2400000,0x0
1781176548,47.7,2400000,0x0
1781176549,47.2,2400000,0x0
1781176550,47.2,2400000,0x0
1781176551,48.3,2400000,0x0
1781176552,48.8,2400000,0x0
1781176553,47.7,2400000,0x0
1781176554,47.7,2400000,0x0
1781176555,48.3,2400000,0x0
1781176556,48.3,2400000,0x0
1781176557,46.6,2400000,0x0
1781176558,48.3,2400000,0x0
1781176559,48.8,2400000,0x0
1781176560,48.3,2400000,0x0
1781176561,48.8,2400000,0x0
1781176562,48.8,2400000,0x0
1781176563,48.3,2400000,0x0
1781176564,47.2,2400000,0x0
1781176566,48.3,2400000,0x0
1781176567,47.7,2400000,0x0
1781176568,48.8,2400000,0x0
1781176569,47.2,2400000,0x0
1781176570,47.2,2400000,0x0
1781176571,47.2,2400000,0x0
1781176572,48.8,2400000,0x0
1781176573,48.8,2400000,0x0
1781176574,48.3,2400000,0x0
1781176575,47.7,2400000,0x0
1781176576,48.8,2400000,0x0
1781176577,48.8,2400000,0x0
1781176578,48.3,2400000,0x0
1781176579,47.2,2400000,0x0
1781176580,47.7,2400000,0x0
1781176581,47.7,2400000,0x0
1781176582,48.3,2400000,0x0
1781176583,47.7,2400000,0x0
1781176584,48.3,2400000,0x0
1781176585,48.3,2400000,0x0
1781176586,47.7,2400000,0x0
1781176587,47.2,2400000,0x0
1781176588,48.3,2400000,0x0
1781176589,47.2,2400000,0x0
1781176590,48.3,2400000,0x0
1781176591,48.8,2400000,0x0
1781176592,47.7,2400000,0x0
1781176593,47.7,2400000,0x0
1781176594,47.7,2400000,0x0
1781176595,48.3,2400000,0x0
1781176596,49.4,2400000,0x0
1781176597,48.8,2400000,0x0
1781176598,48.8,2400000,0x0
1781176599,48.3,2400000,0x0
1781176601,47.2,2400000,0x0
1781176602,48.8,2400000,0x0
1781176603,47.2,2400000,0x0
1781176604,48.8,2400000,0x0
1781176605,49.4,2400000,0x0
1781176606,47.7,2400000,0x0
1781176607,47.2,2400000,0x0
1781176608,48.3,2400000,0x0
1781176609,48.3,2400000,0x0
1781176610,48.8,2400000,0x0
1781176611,48.8,2400000,0x0
1781176612,48.3,2400000,0x0
1781176613,48.8,2400000,0x0
1781176614,48.3,2400000,0x0
1781176615,47.2,2400000,0x0
1781176616,47.7,2400000,0x0
1781176617,48.3,2400000,0x0
1781176618,48.8,2400000,0x0
1781176619,48.3,2400000,0x0
1781176620,48.3,2400000,0x0
1781176621,47.7,2400000,0x0
1781176622,48.8,2400000,0x0
1781176623,47.7,2400000,0x0
1781176624,47.7,2400000,0x0
1781176625,49.4,2400000,0x0
1781176626,48.8,2400000,0x0
1781176627,47.2,2400000,0x0
1781176628,47.2,2400000,0x0
1781176629,47.2,2400000,0x0
1781176630,48.3,2400000,0x0
1781176631,48.8,2400000,0x0
1781176633,48.3,2400000,0x0
1781176634,47.2,2400000,0x0
1781176635,47.7,2400000,0x0
1781176636,48.3,2400000,0x0
1781176637,48.3,2400000,0x0
1781176638,48.8,2400000,0x0
1781176639,47.7,2400000,0x0
1781176640,48.3,2400000,0x0
1781176641,48.8,2400000,0x0
1781176642,48.8,2400000,0x0
1781176643,47.7,2400000,0x0
1781176644,48.8,2400000,0x0
1781176645,47.7,2400000,0x0
1781176646,47.7,2400000,0x0
1781176647,48.3,2400000,0x0
1781176648,47.7,2400000,0x0
1781176649,47.7,2400000,0x0
1781176650,48.3,2400000,0x0
1781176651,48.8,2400000,0x0
1781176652,48.3,2400000,0x0
1781176653,48.3,2400000,0x0
1781176654,47.7,2400000,0x0
1781176655,48.8,2400000,0x0
1781176656,47.2,2400000,0x0
1781176657,48.3,2400000,0x0
1781176658,47.7,2400000,0x0
1781176659,48.8,2400000,0x0
1781176660,47.7,2400000,0x0
1781176661,48.8,2400000,0x0
1781176662,47.7,2400000,0x0
1781176663,49.4,2400000,0x0
1781176664,49.4,2400000,0x0
1781176665,48.8,2400000,0x0
1781176666,48.3,2400000,0x0
1781176667,48.3,2400000,0x0
1781176669,48.3,2400000,0x0
1781176670,48.8,2400000,0x0
1781176671,48.3,2400000,0x0
1781176672,48.8,2400000,0x0
1781176673,47.2,2400000,0x0
1781176674,48.8,2400000,0x0
1781176675,47.2,2400000,0x0
1781176676,48.8,2400000,0x0
1781176677,47.7,2400000,0x0
1781176678,47.2,2400000,0x0
1781176679,47.2,2400000,0x0
1781176680,48.3,2400000,0x0
1781176681,47.7,2400000,0x0
1781176682,47.7,2400000,0x0
1781176683,46.6,2400000,0x0
1781176684,47.2,2400000,0x0
1781176685,48.8,2400000,0x0
1781176686,48.3,2400000,0x0
1781176687,47.7,2400000,0x0
1781176688,47.2,2400000,0x0
1781176689,48.3,2400000,0x0
1781176690,48.8,2400000,0x0
1781176691,47.7,2400000,0x0
1781176692,48.8,2400000,0x0
1781176693,48.3,2400000,0x0
1781176694,47.2,2400000,0x0
1781176695,47.2,2400000,0x0
1781176696,47.7,2400000,0x0
1781176697,47.2,2400000,0x0
1781176698,48.3,2400000,0x0
1781176700,48.3,2400000,0x0
1781176701,48.8,2400000,0x0
1781176702,47.7,2400000,0x0
1781176703,47.7,2400000,0x0
1781176704,49.4,2400000,0x0
1781176705,48.8,2400000,0x0
1781176706,49.4,2400000,0x0
1781176707,47.7,2400000,0x0
1781176708,48.8,2400000,0x0
1781176709,48.3,2400000,0x0
1781176710,48.3,2400000,0x0
1781176711,49.4,2400000,0x0
1781176712,47.7,2400000,0x0
1781176713,48.8,2400000,0x0
1781176714,48.3,2400000,0x0
1781176715,47.2,2400000,0x0
1781176716,48.8,2400000,0x0
1781176717,48.3,2400000,0x0
1781176718,47.7,2400000,0x0
1781176719,48.8,2400000,0x0
1781176720,47.2,2400000,0x0
1781176721,47.7,2400000,0x0
1781176722,47.2,2400000,0x0
1781176723,47.7,2400000,0x0
1781176724,48.3,2400000,0x0
1781176725,48.3,2400000,0x0
1781176726,48.3,2400000,0x0
1781176727,47.7,2400000,0x0
1781176728,48.3,2400000,0x0
1781176729,48.8,2400000,0x0
1781176731,48.3,2400000,0x0
1781176732,48.8,2400000,0x0
1781176733,47.2,2400000,0x0
1781176734,47.2,2400000,0x0
1781176735,48.3,2400000,0x0
1781176736,47.2,2400000,0x0
1781176737,47.2,2400000,0x0
1781176738,48.3,2400000,0x0
1781176739,47.7,2400000,0x0
1781176740,48.8,2400000,0x0
1781176741,48.8,2400000,0x0
1781176742,48.3,2400000,0x0
1781176743,47.7,2400000,0x0
1781176744,48.3,2400000,0x0
1781176745,47.2,2400000,0x0
1781176746,47.7,2400000,0x0
