Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

05:23:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:15 AM    0    0.00    0.00   50.00    0.00    1.06    0.00    0.00    0.00    0.00   48.94
05:23:15 AM    1    1.01    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   46.46
05:23:15 AM    2    0.00    0.00   20.56    0.00    0.00   28.97    0.00    0.00    0.00   50.47
05:23:15 AM    3    0.00    0.00   12.96    0.00    0.00   27.78    0.00    0.00    0.00   59.26
05:23:15 AM    4    0.00    0.00    2.94    0.00    0.00   36.27    0.00    0.00    0.00   60.78
05:23:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:15 AM    6    0.00    0.00    1.98    0.00    0.00   35.64    0.00    0.00    0.00   62.38
05:23:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:16 AM  all    0.12    0.00   16.42    0.00    0.24   18.37    0.00    0.00    0.00   64.84
05:23:16 AM    0    1.01    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00   42.42
05:23:16 AM    1    0.00    0.00   56.99    0.00    0.00    0.00    0.00    0.00    0.00   43.01
05:23:16 AM    2    0.00    0.00   12.50    0.00    0.89   35.71    0.00    0.00    0.00   50.89
05:23:16 AM    3    0.00    0.00    7.27    0.00    0.91   28.18    0.00    0.00    0.00   63.64
05:23:16 AM    4    0.00    0.00    1.90    0.00    0.00   35.24    0.00    0.00    0.00   62.86
05:23:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:23:16 AM    6    0.00    0.00    2.94    0.00    0.00   40.20    0.00    0.00    0.00   56.86
05:23:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:17 AM  all    0.12    0.00   14.27    0.00    0.49   16.97    0.00    0.00    0.00   68.14
05:23:17 AM    0    0.00    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   51.04
05:23:17 AM    1    1.06    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   52.13
05:23:17 AM    2    0.00    0.00   12.84    0.00    0.92   27.52    0.00    0.00    0.00   58.72
05:23:17 AM    3    0.00    0.00    8.26    0.00    0.92   26.61    0.00    0.00    0.00   64.22
05:23:17 AM    4    0.00    0.00    0.98    0.00    0.98   44.12    0.00    0.00    0.00   53.92
05:23:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:17 AM    6    0.00    0.00    0.96    0.00    0.96   32.69    0.00    0.00    0.00   65.38
05:23:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:18 AM  all    0.12    0.00   17.95    0.00    0.24   16.48    0.00    0.00    0.00   65.20
05:23:18 AM    0    0.00    0.00   52.04    0.00    1.02    1.02    0.00    0.00    0.00   45.92
05:23:18 AM    1    0.98    0.00   51.96    0.00    0.98    0.98    0.00    0.00    0.00   45.10
05:23:18 AM    2    0.00    0.00   20.37    0.00    0.00   28.70    0.00    0.00    0.00   50.93
05:23:18 AM    3    0.00    0.00   16.67    0.00    0.00   25.00    0.00    0.00    0.00   58.33
05:23:18 AM    4    0.00    0.00    0.99    0.00    0.00   33.66    0.00    0.00    0.00   65.35
05:23:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:18 AM    6    0.00    0.00    1.96    0.00    0.00   40.20    0.00    0.00    0.00   57.84
05:23:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:19 AM  all    0.12    0.00   14.64    0.00    0.25   17.96    0.00    0.00    0.00   67.04
05:23:19 AM    0    1.04    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   47.92
05:23:19 AM    1    0.00    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   47.87
05:23:19 AM    2    0.00    0.00    7.21    0.00    0.90   30.63    0.00    0.00    0.00   61.26
05:23:19 AM    3    0.00    0.00    7.27    0.00    0.91   30.91    0.00    0.00    0.00   60.91
05:23:19 AM    4    0.00    0.00    2.94    0.00    0.00   32.35    0.00    0.00    0.00   64.71
05:23:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:19 AM    6    0.00    0.00    1.98    0.00    0.00   44.55    0.00    0.00    0.00   53.47
05:23:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:20 AM  all    0.12    0.00   15.69    0.00    0.25   20.22    0.00    0.00    0.00   63.73
05:23:20 AM    0    0.00    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   39.18
05:23:20 AM    1    1.06    0.00   59.57    0.00    0.00    0.00    0.00    0.00    0.00   39.36
05:23:20 AM    2    0.00    0.00    4.59    0.00    0.00   34.86    0.00    0.00    0.00   60.55
05:23:20 AM    3    0.00    0.00    5.45    0.00    0.91   33.64    0.00    0.00    0.00   60.00
05:23:20 AM    4    0.00    0.00    0.95    0.00    0.95   44.76    0.00    0.00    0.00   53.33
05:23:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:23:20 AM    6    0.00    0.00    1.00    0.00    0.00   42.00    0.00    0.00    0.00   57.00
05:23:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:21 AM  all    0.24    0.00   16.69    0.00    0.49   17.30    0.00    0.00    0.00   65.29
05:23:21 AM    0    1.01    0.00   51.52    0.00    1.01    1.01    0.00    0.00    0.00   45.45
05:23:21 AM    1    1.03    0.00   51.55    0.00    1.03    0.00    0.00    0.00    0.00   46.39
05:23:21 AM    2    0.00    0.00   13.51    0.00    0.90   27.93    0.00    0.00    0.00   57.66
05:23:21 AM    3    0.00    0.00   14.55    0.00    0.00   31.82    0.00    0.00    0.00   53.64
05:23:21 AM    4    0.00    0.00    3.92    0.00    0.00   41.18    0.00    0.00    0.00   54.90
05:23:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:21 AM    6    0.00    0.00    0.97    0.00    0.97   32.04    0.00    0.00    0.00   66.02
05:23:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:22 AM  all    0.00    0.00   16.32    0.00    0.37   19.12    0.00    0.00    0.00   64.19
05:23:22 AM    0    0.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
05:23:22 AM    1    0.00    0.00   60.00    0.00    0.00    1.05    0.00    0.00    0.00   38.95
05:23:22 AM    2    0.00    0.00    8.77    0.00    0.88   40.35    0.00    0.00    0.00   50.00
05:23:22 AM    3    0.00    0.00    7.27    0.00    0.91   32.73    0.00    0.00    0.00   59.09
05:23:22 AM    4    0.00    0.00    0.95    0.00    0.00   35.24    0.00    0.00    0.00   63.81
05:23:22 AM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:23:22 AM    6    0.00    0.00    0.99    0.00    0.00   36.63    0.00    0.00    0.00   62.38
05:23:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:23 AM  all    0.12    0.00   19.66    0.12    0.37   16.61    0.00    0.00    0.00   63.13
05:23:23 AM    0    1.04    0.00   54.17    0.00    1.04    1.04    0.00    0.00    0.00   42.71
05:23:23 AM    1    0.00    0.00   58.59    1.01    0.00    0.00    0.00    0.00    0.00   40.40
05:23:23 AM    2    0.00    0.00   21.82    0.00    0.00   34.55    0.00    0.00    0.00   43.64
05:23:23 AM    3    0.00    0.00   17.43    0.00    0.92   23.85    0.00    0.00    0.00   57.80
05:23:23 AM    4    0.00    0.00    3.88    0.00    0.97   33.98    0.00    0.00    0.00   61.17
05:23:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:23 AM    6    0.00    0.00    3.92    0.00    0.00   35.29    0.00    0.00    0.00   60.78
05:23:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:24 AM  all    0.37    0.00   16.93    0.00    0.24   18.76    0.00    0.00    0.00   63.70
05:23:24 AM    0    1.04    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   38.54
05:23:24 AM    1    2.04    0.00   59.18    0.00    1.02    0.00    0.00    0.00    0.00   37.76
05:23:24 AM    2    0.00    0.00    9.01    0.00    0.90   32.43    0.00    0.00    0.00   57.66
05:23:24 AM    3    0.00    0.00    7.14    0.00    0.00   40.18    0.00    0.00    0.00   52.68
05:23:24 AM    4    0.00    0.00    2.88    0.00    0.00   33.65    0.00    0.00    0.00   63.46
05:23:24 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:23:24 AM    6    0.00    0.00    2.00    0.00    0.00   37.00    0.00    0.00    0.00   61.00
05:23:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:25 AM  all    0.24    0.00   16.02    0.00    0.36   19.17    0.00    0.00    0.00   64.20
05:23:25 AM    0    1.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
05:23:25 AM    1    1.03    0.00   55.67    0.00    0.00    1.03    0.00    0.00    0.00   42.27
05:23:25 AM    2    0.00    0.00    7.14    0.00    0.89   33.04    0.00    0.00    0.00   58.93
05:23:25 AM    3    0.00    0.00    6.36    0.00    0.91   30.91    0.00    0.00    0.00   61.82
05:23:25 AM    4    0.00    0.00    0.98    0.00    0.00   36.27    0.00    0.00    0.00   62.75
05:23:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:25 AM    6    0.00    0.00    4.85    0.00    0.97   46.60    0.00    0.00    0.00   47.57
05:23:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:26 AM  all    0.00    0.00   14.51    0.00    0.37   19.68    0.00    0.00    0.00   65.44
05:23:26 AM    0    0.00    0.00   54.84    0.00    1.08    0.00    0.00    0.00    0.00   44.09
05:23:26 AM    1    0.00    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   45.26
05:23:26 AM    2    0.00    0.00    3.64    0.00    0.00   33.64    0.00    0.00    0.00   62.73
05:23:26 AM    3    0.00    0.00    3.64    0.00    0.91   34.55    0.00    0.00    0.00   60.91
05:23:26 AM    4    0.00    0.00    3.81    0.00    0.95   40.95    0.00    0.00    0.00   54.29
05:23:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:26 AM    6    0.00    0.00    2.97    0.00    0.00   41.58    0.00    0.00    0.00   55.45
05:23:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:27 AM  all    0.37    0.00   16.91    0.00    0.25   18.87    0.00    0.00    0.00   63.60
05:23:27 AM    0    2.06    0.00   56.70    0.00    0.00    1.03    0.00    0.00    0.00   40.21
05:23:27 AM    1    1.03    0.00   59.79    0.00    1.03    0.00    0.00    0.00    0.00   38.14
05:23:27 AM    2    0.00    0.00   11.71    0.00    0.90   36.04    0.00    0.00    0.00   51.35
05:23:27 AM    3    0.00    0.00    8.33    0.00    0.00   35.19    0.00    0.00    0.00   56.48
05:23:27 AM    4    0.00    0.00    1.94    0.00    0.00   34.95    0.00    0.00    0.00   63.11
05:23:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:27 AM    6    0.00    0.00    0.99    0.00    0.00   38.61    0.00    0.00    0.00   60.40
05:23:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:28 AM  all    0.00    0.00   20.64    0.00    0.12   17.06    0.00    0.00    0.00   62.18
05:23:28 AM    0    0.00    0.00   53.93    0.00    0.00    0.00    0.00    0.00    0.00   46.07
05:23:28 AM    1    0.00    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   43.88
05:23:28 AM    2    0.00    0.00   32.04    0.00    0.00   18.45    0.00    0.00    0.00   49.51
05:23:28 AM    3    0.00    0.00   21.10    0.00    0.92   27.52    0.00    0.00    0.00   50.46
05:23:28 AM    4    0.00    0.00    4.85    0.00    0.00   43.69    0.00    0.00    0.00   51.46
05:23:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:23:28 AM    6    0.00    0.00    3.77    0.00    0.00   39.62    0.00    0.00    0.00   56.60
05:23:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:29 AM  all    0.25    0.00   16.61    0.00    0.74   18.45    0.00    0.00    0.00   63.96
05:23:29 AM    0    1.03    0.00   51.55    0.00    1.03    0.00    0.00    0.00    0.00   46.39
05:23:29 AM    1    1.06    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   46.81
05:23:29 AM    2    0.00    0.00   15.74    0.00    0.93   28.70    0.00    0.00    0.00   54.63
05:23:29 AM    3    0.00    0.00   13.76    0.00    0.92   30.28    0.00    0.00    0.00   55.05
05:23:29 AM    4    0.00    0.00    2.97    0.00    0.99   43.56    0.00    0.00    0.00   52.48
05:23:29 AM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:23:29 AM    6    0.00    0.00    0.97    0.00    0.97   40.78    0.00    0.00    0.00   57.28
05:23:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:30 AM  all    0.12    0.00   17.73    0.00    0.12   17.60    0.00    0.00    0.00   64.43
05:23:30 AM    0    0.00    0.00   55.67    0.00    0.00    1.03    0.00    0.00    0.00   43.30
05:23:30 AM    1    1.04    0.00   55.21    0.00    1.04    0.00    0.00    0.00    0.00   42.71
05:23:30 AM    2    0.00    0.00   14.29    0.00    0.00   34.82    0.00    0.00    0.00   50.89
05:23:30 AM    3    0.00    0.00   12.96    0.00    0.00   33.33    0.00    0.00    0.00   53.70
05:23:30 AM    4    0.00    0.00    2.97    0.00    0.00   31.68    0.00    0.00    0.00   65.35
05:23:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:30 AM    6    0.00    0.00    4.76    0.00    0.00   34.29    0.00    0.00    0.00   60.95
05:23:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:31 AM  all    0.25    0.00   17.94    0.00    0.25   18.43    0.00    0.00    0.00   63.14
05:23:31 AM    0    1.06    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   44.68
05:23:31 AM    1    1.03    0.00   54.64    0.00    0.00    1.03    0.00    0.00    0.00   43.30
05:23:31 AM    2    0.00    0.00   17.43    0.00    0.92   28.44    0.00    0.00    0.00   53.21
05:23:31 AM    3    0.00    0.00   16.51    0.00    0.92   29.36    0.00    0.00    0.00   53.21
05:23:31 AM    4    0.00    0.00    1.94    0.00    0.00   38.83    0.00    0.00    0.00   59.22
05:23:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:31 AM    6    0.00    0.00    2.94    0.00    0.00   45.10    0.00    0.00    0.00   51.96
05:23:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:32 AM  all    0.12    0.00   17.42    0.00    0.25   19.14    0.00    0.00    0.00   63.07
05:23:32 AM    0    1.03    0.00   56.70    0.00    1.03    1.03    0.00    0.00    0.00   40.21
05:23:32 AM    1    0.00    0.00   59.57    0.00    0.00    0.00    0.00    0.00    0.00   40.43
05:23:32 AM    2    0.00    0.00   18.52    0.00    0.00   34.26    0.00    0.00    0.00   47.22
05:23:32 AM    3    0.00    0.00    8.26    0.00    0.00   32.11    0.00    0.00    0.00   59.63
05:23:32 AM    4    0.00    0.00    0.97    0.00    0.00   39.81    0.00    0.00    0.00   59.22
05:23:32 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:23:32 AM    6    0.00    0.00    0.96    0.00    0.96   39.42    0.00    0.00    0.00   58.65
05:23:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:33 AM  all    0.12    0.00   15.93    0.00    0.49   18.38    0.00    0.00    0.00   65.07
05:23:33 AM    0    0.00    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   48.42
05:23:33 AM    1    1.03    0.00   50.52    0.00    1.03    0.00    0.00    0.00    0.00   47.42
05:23:33 AM    2    0.00    0.00   13.64    0.00    0.91   28.18    0.00    0.00    0.00   57.27
05:23:33 AM    3    0.00    0.00   10.91    0.00    0.91   30.91    0.00    0.00    0.00   57.27
05:23:33 AM    4    0.00    0.00    2.94    0.00    0.98   44.12    0.00    0.00    0.00   51.96
05:23:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:33 AM    6    0.00    0.00    1.96    0.00    0.00   39.22    0.00    0.00    0.00   58.82
05:23:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:34 AM  all    0.12    0.00   17.14    0.00    0.24   18.97    0.00    0.00    0.00   63.53
05:23:34 AM    0    1.04    0.00   54.17    0.00    0.00    1.04    0.00    0.00    0.00   43.75
05:23:34 AM    1    0.00    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   43.88
05:23:34 AM    2    0.00    0.00   15.45    0.00    0.91   28.18    0.00    0.00    0.00   55.45
05:23:34 AM    3    0.00    0.00   11.71    0.00    0.90   34.23    0.00    0.00    0.00   53.15
05:23:34 AM    4    0.00    0.00    2.91    0.00    0.00   42.72    0.00    0.00    0.00   54.37
05:23:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:34 AM    6    0.00    0.00    1.00    0.00    0.00   40.00    0.00    0.00    0.00   59.00
05:23:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:35 AM  all    0.25    0.00   15.93    0.00    0.12   18.15    0.00    0.00    0.00   65.56
05:23:35 AM    0    1.03    0.00   49.48    0.00    1.03    0.00    0.00    0.00    0.00   48.45
05:23:35 AM    1    1.06    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   48.94
05:23:35 AM    2    0.00    0.00   12.84    0.00    0.00   30.28    0.00    0.00    0.00   56.88
05:23:35 AM    3    0.00    0.00   16.67    0.00    0.00   27.78    0.00    0.00    0.00   55.56
05:23:35 AM    4    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
05:23:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:35 AM    6    0.00    0.00    1.98    0.00    0.00   43.56    0.00    0.00    0.00   54.46
05:23:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:36 AM  all    0.00    0.00   15.42    0.00    0.60   20.24    0.00    0.00    0.00   63.73
05:23:36 AM    0    0.00    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   41.41
05:23:36 AM    1    0.00    0.00   58.16    0.00    1.02    0.00    0.00    0.00    0.00   40.82
05:23:36 AM    2    0.00    0.00    2.65    0.00    0.88   34.51    0.00    0.00    0.00   61.95
05:23:36 AM    3    0.00    0.00    1.79    0.00    0.89   34.82    0.00    0.00    0.00   62.50
05:23:36 AM    4    0.00    0.00    5.71    0.00    0.95   46.67    0.00    0.00    0.00   46.67
05:23:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:23:36 AM    6    0.00    0.00    1.96    0.00    0.98   39.22    0.00    0.00    0.00   57.84
05:23:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:37 AM  all    0.25    0.00   16.73    0.00    0.00   19.31    0.00    0.00    0.00   63.71
05:23:37 AM    0    1.05    0.00   53.68    0.00    0.00    1.05    0.00    0.00    0.00   44.21
05:23:37 AM    1    1.02    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   42.86
05:23:37 AM    2    0.00    0.00   14.68    0.00    0.00   28.44    0.00    0.00    0.00   56.88
05:23:37 AM    3    0.00    0.00   10.19    0.00    0.00   32.41    0.00    0.00    0.00   57.41
05:23:37 AM    4    0.00    0.00    1.96    0.00    0.00   46.08    0.00    0.00    0.00   51.96
05:23:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:37 AM    6    0.00    0.00    1.96    0.00    0.00   41.18    0.00    0.00    0.00   56.86
05:23:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:38 AM  all    0.24    0.00   16.12    0.00    0.48   18.55    0.00    0.00    0.00   64.61
05:23:38 AM    0    1.05    0.00   53.68    0.00    1.05    0.00    0.00    0.00    0.00   44.21
05:23:38 AM    1    1.02    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   43.88
05:23:38 AM    2    0.00    0.00    9.73    0.00    0.88   33.63    0.00    0.00    0.00   55.75
05:23:38 AM    3    0.00    0.00   10.91    0.00    0.91   32.73    0.00    0.00    0.00   55.45
05:23:38 AM    4    0.00    0.00    2.83    0.00    0.00   38.68    0.00    0.00    0.00   58.49
05:23:38 AM    5    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00    0.00   98.04
05:23:38 AM    6    0.00    0.00    0.99    0.00    0.00   37.62    0.00    0.00    0.00   61.39
05:23:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:39 AM  all    0.00    0.00   17.49    0.00    0.37   18.47    0.00    0.00    0.00   63.67
05:23:39 AM    0    0.00    0.00   54.17    0.00    0.00    1.04    0.00    0.00    0.00   44.79
05:23:39 AM    1    0.00    0.00   56.12    0.00    1.02    0.00    0.00    0.00    0.00   42.86
05:23:39 AM    2    0.00    0.00   17.76    0.00    0.93   28.04    0.00    0.00    0.00   53.27
05:23:39 AM    3    0.00    0.00   13.08    0.00    0.00   30.84    0.00    0.00    0.00   56.07
05:23:39 AM    4    0.00    0.00    0.96    0.00    0.96   41.35    0.00    0.00    0.00   56.73
05:23:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:39 AM    6    0.00    0.00    0.99    0.00    0.00   42.57    0.00    0.00    0.00   56.44
