Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:34:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:18 PM    7    0.00    0.00    6.38    0.00    1.06   10.64    0.00    0.00    0.00   81.91

01:35:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:19 PM  all    0.26    0.00    4.53    0.00    0.52   18.11    0.00    0.00    0.00   76.58
01:35:19 PM    0    0.00    0.00    0.00    0.00    1.08   94.62    0.00    0.00    0.00    4.30
01:35:19 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:35:19 PM    2    0.00    0.00    9.57    0.00    1.06   14.89    0.00    0.00    0.00   74.47
01:35:19 PM    3    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58
01:35:19 PM    4    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:35:19 PM    5    1.04    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   83.33
01:35:19 PM    6    1.02    0.00    7.14    0.00    1.02   11.22    0.00    0.00    0.00   79.59
01:35:19 PM    7    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61

01:35:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:20 PM  all    0.50    0.00    7.37    0.00    0.87   20.10    0.00    0.00    0.00   71.16
01:35:20 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:35:20 PM    1    0.98    0.00    9.80    0.00    0.98    8.82    0.00    0.00    0.00   79.41
01:35:20 PM    2    0.00    0.00   15.00    0.00    1.00   14.00    0.00    0.00    0.00   70.00
01:35:20 PM    3    1.03    0.00   12.37    0.00    2.06   16.49    0.00    0.00    0.00   68.04
01:35:20 PM    4    1.00    0.00    4.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
01:35:20 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:35:20 PM    6    0.99    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   89.11
01:35:20 PM    7    0.00    0.00   11.88    0.00    0.99   11.88    0.00    0.00    0.00   75.25

01:35:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:21 PM  all    0.13    0.00    5.46    0.00    0.89   18.42    0.00    0.00    0.00   75.10
01:35:21 PM    0    0.00    0.00    0.00    0.00    2.06   96.91    0.00    0.00    0.00    1.03
01:35:21 PM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:35:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:21 PM    3    1.02    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   94.90
01:35:21 PM    4    0.00    0.00   13.00    0.00    1.00   13.00    0.00    0.00    0.00   73.00
01:35:21 PM    5    0.00    0.00   11.11    0.00    2.02   12.12    0.00    0.00    0.00   74.75
01:35:21 PM    6    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
01:35:21 PM    7    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04

01:35:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:22 PM  all    0.00    0.00    5.22    0.00    0.76   18.96    0.00    0.00    0.00   75.06
01:35:22 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:35:22 PM    1    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:35:22 PM    2    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:35:22 PM    3    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
01:35:22 PM    4    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
01:35:22 PM    5    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:35:22 PM    6    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
01:35:22 PM    7    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51

01:35:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:23 PM  all    0.13    0.00    5.26    0.00    0.64   20.38    0.00    0.00    0.00   73.59
01:35:23 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:35:23 PM    1    0.00    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   79.59
01:35:23 PM    2    0.00    0.00    3.12    0.00    1.04    7.29    0.00    0.00    0.00   88.54
01:35:23 PM    3    0.00    0.00    3.96    0.00    0.99    4.95    0.00    0.00    0.00   90.10
01:35:23 PM    4    0.00    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   88.54
01:35:23 PM    5    0.00    0.00    5.32    0.00    0.00   11.70    0.00    0.00    0.00   82.98
01:35:23 PM    6    1.03    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   77.32
01:35:23 PM    7    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67

01:35:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:24 PM  all    0.25    0.00    5.97    0.00    0.89   19.70    0.00    0.00    0.00   73.19
01:35:24 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:35:24 PM    1    0.00    0.00    3.96    0.00    0.99    2.97    0.00    0.00    0.00   92.08
01:35:24 PM    2    0.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
01:35:24 PM    3    0.00    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   92.71
01:35:24 PM    4    1.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
01:35:24 PM    5    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:35:24 PM    6    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:35:24 PM    7    1.05    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   80.00

01:35:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:25 PM  all    0.25    0.00    5.98    0.00    0.76   17.30    0.00    0.00    0.00   75.70
01:35:25 PM    0    0.00    0.00    0.00    0.00    2.17   93.48    0.00    0.00    0.00    4.35
01:35:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 PM    2    1.03    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   74.23
01:35:25 PM    3    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:35:25 PM    4    0.00    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   92.78
01:35:25 PM    5    0.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00
01:35:25 PM    6    0.99    0.00    7.92    0.00    0.99    8.91    0.00    0.00    0.00   81.19
01:35:25 PM    7    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75

01:35:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:26 PM  all    0.13    0.00    5.17    0.00    0.65   17.31    0.00    0.00    0.00   76.74
01:35:26 PM    0    0.00    0.00    0.00    0.00    1.12   94.38    0.00    0.00    0.00    4.49
01:35:26 PM    1    0.00    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   90.72
01:35:26 PM    2    0.00    0.00   13.27    0.00    1.02   13.27    0.00    0.00    0.00   72.45
01:35:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:26 PM    4    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66
01:35:26 PM    5    1.01    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   84.85
01:35:26 PM    6    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
01:35:26 PM    7    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89

01:35:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:27 PM  all    0.77    0.00    6.39    0.00    0.77   17.24    0.00    0.00    0.00   74.84
01:35:27 PM    0    0.00    0.00    0.00    0.00    1.12   94.38    0.00    0.00    0.00    4.49
01:35:27 PM    1    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
01:35:27 PM    2    2.06    0.00   13.40    0.00    1.03   12.37    0.00    0.00    0.00   71.13
01:35:27 PM    3    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:35:27 PM    4    2.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   83.00
01:35:27 PM    5    0.00    0.00   12.12    0.00    1.01   13.13    0.00    0.00    0.00   73.74
01:35:27 PM    6    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61
01:35:27 PM    7    0.99    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   93.07

01:35:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:28 PM  all    0.13    0.00    5.50    0.00    0.77   19.31    0.00    0.00    0.00   74.30
01:35:28 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:35:28 PM    1    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:35:28 PM    2    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79
01:35:28 PM    3    0.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   92.00
01:35:28 PM    4    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:35:28 PM    5    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
01:35:28 PM    6    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
01:35:28 PM    7    1.02    0.00    9.18    0.00    1.02    8.16    0.00    0.00    0.00   80.61

01:35:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:29 PM  all    0.26    0.00    4.63    0.13    0.77   18.53    0.00    0.00    0.00   75.68
01:35:29 PM    0    0.00    0.00    0.00    0.00    2.06   95.88    0.00    0.00    0.00    2.06
01:35:29 PM    1    0.00    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   74.74
01:35:29 PM    2    1.04    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   73.96
01:35:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:29 PM    4    0.00    0.00    5.05    1.01    0.00    6.06    0.00    0.00    0.00   87.88
01:35:29 PM    5    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
01:35:29 PM    6    1.02    0.00    1.02    0.00    1.02    5.10    0.00    0.00    0.00   91.84
01:35:29 PM    7    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81

01:35:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:30 PM  all    0.13    0.00    4.87    0.00    0.77   18.69    0.00    0.00    0.00   75.54
01:35:30 PM    0    0.00    0.00    0.00    0.00    1.02   96.94    0.00    0.00    0.00    2.04
01:35:30 PM    1    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:35:30 PM    2    0.00    0.00    8.70    0.00    1.09   14.13    0.00    0.00    0.00   76.09
01:35:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM    4    0.00    0.00    4.08    0.00    1.02    5.10    0.00    0.00    0.00   89.80
01:35:30 PM    5    0.00    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   84.85
01:35:30 PM    6    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:35:30 PM    7    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08

01:35:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:31 PM  all    0.26    0.00    5.00    0.00    0.77   17.82    0.00    0.00    0.00   76.15
01:35:31 PM    0    0.00    0.00    1.08    0.00    1.08   96.77    0.00    0.00    0.00    1.08
01:35:31 PM    1    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:35:31 PM    2    0.00    0.00    4.00    0.00    1.00    6.00    0.00    0.00    0.00   89.00
01:35:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM    5    1.04    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   80.21
01:35:31 PM    6    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:35:31 PM    7    1.03    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   81.44

01:35:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:32 PM  all    0.38    0.00    5.23    0.00    0.77   18.49    0.00    0.00    0.00   75.13
01:35:32 PM    0    0.00    0.00    0.00    0.00    1.04   96.88    0.00    0.00    0.00    2.08
01:35:32 PM    1    1.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
01:35:32 PM    2    0.00    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   74.74
01:35:32 PM    3    0.00    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   86.46
01:35:32 PM    4    1.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
01:35:32 PM    5    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80
01:35:32 PM    6    1.02    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:35:32 PM    7    0.00    0.00    6.93    0.00    0.99    6.93    0.00    0.00    0.00   85.15

01:35:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:33 PM  all    0.13    0.00    5.34    0.00    0.64   19.06    0.00    0.00    0.00   74.84
01:35:33 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:35:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:35:33 PM    2    0.00    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   74.23
01:35:33 PM    3    1.04    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   72.92
01:35:33 PM    4    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
01:35:33 PM    5    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
01:35:33 PM    6    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
01:35:33 PM    7    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63

01:35:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:34 PM  all    0.13    0.00    4.73    0.00    0.77   19.05    0.00    0.00    0.00   75.32
01:35:34 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:35:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:34 PM    2    1.05    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   74.74
01:35:34 PM    3    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
01:35:34 PM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:35:34 PM    5    0.00    0.00   10.10    0.00    1.01   12.12    0.00    0.00    0.00   76.77
01:35:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:34 PM    7    0.00    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   76.60

01:35:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:35 PM  all    0.13    0.00    4.97    0.00    0.76   19.24    0.00    0.00    0.00   74.90
01:35:35 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:35:35 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:35:35 PM    2    0.00    0.00   11.58    0.00    1.05   13.68    0.00    0.00    0.00   73.68
01:35:35 PM    3    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
01:35:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:35 PM    5    1.02    0.00   10.20    0.00    2.04   13.27    0.00    0.00    0.00   73.47
01:35:35 PM    6    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
01:35:35 PM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

01:35:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:36 PM  all    0.65    0.00    5.19    0.00    0.65   19.07    0.00    0.00    0.00   74.45
01:35:36 PM    0    0.00    0.00    0.00    0.00    1.03   97.94    0.00    0.00    0.00    1.03
01:35:36 PM    1    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
01:35:36 PM    2    1.02    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:35:36 PM    3    1.08    0.00    9.68    0.00    1.08   12.90    0.00    0.00    0.00   75.27
01:35:36 PM    4    0.00    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   88.78
01:35:36 PM    5    0.00    0.00    6.52    0.00    1.09   11.96    0.00    0.00    0.00   80.43
01:35:36 PM    6    2.06    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   73.20
01:35:36 PM    7    1.03    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   92.78

01:35:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:37 PM  all    0.13    0.00    5.08    0.00    0.76   19.06    0.00    0.00    0.00   74.97
01:35:37 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:35:37 PM    1    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
01:35:37 PM    2    0.00    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   84.69
01:35:37 PM    3    1.02    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:35:37 PM    4    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
01:35:37 PM    5    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
01:35:37 PM    6    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71
01:35:37 PM    7    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12

01:35:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:38 PM  all    0.00    0.00    5.63    0.00    0.77   17.54    0.00    0.00    0.00   76.06
01:35:38 PM    0    0.00    0.00    0.00    0.00    1.09   95.65    0.00    0.00    0.00    3.26
01:35:38 PM    1    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:35:38 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:35:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:38 PM    4    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
01:35:38 PM    5    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:35:38 PM    6    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:35:38 PM    7    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75

01:35:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:39 PM  all    0.13    0.00    4.98    0.00    0.64   18.52    0.00    0.00    0.00   75.73
01:35:39 PM    0    0.00    0.00    0.00    0.00    2.04   97.96    0.00    0.00    0.00    0.00
01:35:39 PM    1    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
01:35:39 PM    2    0.00    0.00    9.38    0.00    0.00   10.42    0.00    0.00    0.00   80.21
01:35:39 PM    3    1.01    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   76.77
01:35:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:39 PM    5    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
01:35:39 PM    6    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:35:39 PM    7    0.00    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   75.76

01:35:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:40 PM  all    0.25    0.00    5.82    0.00    0.89   20.00    0.00    0.00    0.00   73.04
01:35:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:35:40 PM    1    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
01:35:40 PM    2    0.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
01:35:40 PM    3    0.00    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   89.47
01:35:40 PM    4    0.00    0.00    3.09    0.00    1.03    7.22    0.00    0.00    0.00   88.66
01:35:40 PM    5    1.00    0.00    7.00    0.00    1.00   10.00    0.00    0.00    0.00   81.00
01:35:40 PM    6    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:35:40 PM    7    0.99    0.00    9.90    0.00    0.99   10.89    0.00    0.00    0.00   77.23

01:35:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:41 PM  all    0.90    0.00    6.79    0.00    0.51   19.97    0.00    0.00    0.00   71.83
01:35:41 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:35:41 PM    1    2.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
01:35:41 PM    2    2.11    0.00    6.32    0.00    1.05    9.47    0.00    0.00    0.00   81.05
01:35:41 PM    3    1.02    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   78.57
01:35:41 PM    4    2.04    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   75.51
01:35:41 PM    5    0.00    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   89.58
01:35:41 PM    6    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
01:35:41 PM    7    0.00    0.00   12.37    0.00    1.03   12.37    0.00    0.00    0.00   74.23

01:35:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:42 PM  all    0.52    0.00    5.67    0.00    1.16   19.59    0.00    0.00    0.00   73.07
01:35:42 PM    0    0.00    0.00    0.00    0.00    1.02   97.96    0.00    0.00    0.00    1.02
01:35:42 PM    1    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72
01:35:42 PM    2    1.04    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   83.33
01:35:42 PM    3    0.00    0.00    6.45    0.00    1.08   11.83    0.00    0.00    0.00   80.65
01:35:42 PM    4    0.00    0.00    9.18    0.00    2.04   12.24    0.00    0.00    0.00   76.53
01:35:42 PM    5    2.08    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   84.38
01:35:42 PM    6    0.00    0.00    3.00    0.00    1.00    1.00    0.00    0.00    0.00   95.00
01:35:42 PM    7    1.02    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   73.47

01:35:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:43 PM  all    0.13    0.00    5.85    0.00    0.64   19.97    0.00    0.00    0.00   73.41
01:35:43 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:35:43 PM    1    1.04    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:35:43 PM    2    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
01:35:43 PM    3    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
01:35:43 PM    4    0.00    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   81.63
01:35:43 PM    5    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:35:43 PM    6    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:35:43 PM    7    0.00    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   83.67

01:35:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:44 PM  all    0.13    0.00    4.42    0.00    0.78   16.49    0.00    0.00    0.00   78.18
01:35:44 PM    0    0.00    0.00    0.00    0.00    2.22   90.00    0.00    0.00    0.00    7.78
01:35:44 PM    1    1.03    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:35:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:44 PM    4    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38
01:35:44 PM    5    0.00    0.00    4.21    0.00    1.05    8.42    0.00    0.00    0.00   86.32
01:35:44 PM    6    0.00    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   84.38
01:35:44 PM    7    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12

01:35:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:45 PM  all    0.13    0.00    5.78    0.00    0.77   16.43    0.00    0.00    0.00   76.89
01:35:45 PM    0    0.00    0.00    0.00    0.00    1.18   91.76    0.00    0.00    0.00    7.06
01:35:45 PM    1    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
01:35:45 PM    2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:35:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:45 PM    4    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
01:35:45 PM    5    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
01:35:45 PM    6    0.98    0.00    7.84    0.00    0.98    7.84    0.00    0.00    0.00   82.35
