Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:58:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:49 AM    6    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
05:59:49 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

05:59:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:50 AM  all    0.13    0.00   22.46    0.00    0.25    6.52    0.00    0.00    0.00   70.64
05:59:50 AM    0    0.00    0.00   90.91    0.00    0.00    9.09    0.00    0.00    0.00    0.00
05:59:50 AM    1    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:59:50 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:59:50 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:59:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:50 AM    5    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
05:59:50 AM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
05:59:50 AM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

05:59:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:51 AM  all    0.25    0.00   22.42    0.00    0.37    6.60    0.00    0.00    0.00   70.36
05:59:51 AM    0    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
05:59:51 AM    1    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
05:59:51 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:59:51 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:59:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:51 AM    5    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
05:59:51 AM    6    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
05:59:51 AM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

05:59:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:52 AM  all    0.12    0.00   22.44    0.00    0.00    6.73    0.00    0.00    0.00   70.70
05:59:52 AM    0    0.99    0.00   89.11    0.00    0.00    9.90    0.00    0.00    0.00    0.00
05:59:52 AM    1    0.00    0.00   90.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:59:52 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:59:52 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:59:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:52 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
05:59:52 AM    6    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
05:59:52 AM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

05:59:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:53 AM  all    0.25    0.00   22.14    0.00    0.13    6.54    0.00    0.00    0.00   70.94
05:59:53 AM    0    1.01    0.00   90.91    0.00    0.00    8.08    0.00    0.00    0.00    0.00
05:59:53 AM    1    1.00    0.00   86.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
05:59:53 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:59:53 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:59:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:53 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
05:59:53 AM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
05:59:53 AM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

05:59:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:54 AM  all    0.25    0.00   22.44    0.00    0.50    6.48    0.00    0.00    0.00   70.32
05:59:54 AM    0    0.99    0.00   90.10    0.00    0.99    7.92    0.00    0.00    0.00    0.00
05:59:54 AM    1    1.00    0.00   89.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00
05:59:54 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:59:54 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:59:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:54 AM    5    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
05:59:54 AM    6    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
05:59:54 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

05:59:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:55 AM  all    0.12    0.00   22.25    0.00    0.38    6.88    0.00    0.00    0.00   70.38
05:59:55 AM    0    0.00    0.00   89.90    0.00    0.00   10.10    0.00    0.00    0.00    0.00
05:59:55 AM    1    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:59:55 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
05:59:55 AM    3    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
05:59:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:55 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
05:59:55 AM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
05:59:55 AM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

05:59:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:56 AM  all    0.25    0.00   22.53    0.00    0.00    6.88    0.00    0.00    0.00   70.34
05:59:56 AM    0    0.99    0.00   90.10    0.00    0.00    8.91    0.00    0.00    0.00    0.00
05:59:56 AM    1    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:59:56 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:59:56 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:59:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:56 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
05:59:56 AM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
05:59:56 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

05:59:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:57 AM  all    0.37    0.00   22.07    0.00    0.50    6.48    0.00    0.00    0.00   70.57
05:59:57 AM    0    2.00    0.00   89.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
05:59:57 AM    1    0.98    0.00   86.27    0.00    0.98   10.78    0.00    0.00    0.00    0.98
05:59:57 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:59:57 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:59:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 AM    5    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
05:59:57 AM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
05:59:57 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

05:59:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:58 AM  all    0.00    0.00   22.28    0.00    0.13    6.63    0.00    0.00    0.00   70.96
05:59:58 AM    0    0.00    0.00   88.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
05:59:58 AM    1    0.00    0.00   90.91    0.00    0.00    9.09    0.00    0.00    0.00    0.00
05:59:58 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:59:58 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:59:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:58 AM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
05:59:58 AM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
05:59:58 AM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

05:59:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:59 AM  all    0.25    0.00   22.42    0.00    0.12    6.60    0.00    0.00    0.00   70.61
05:59:59 AM    0    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:59:59 AM    1    0.99    0.00   90.10    0.00    0.00    8.91    0.00    0.00    0.00    0.00
05:59:59 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:59:59 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:59:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:59 AM    5    0.00    0.00    0.00    0.00    0.98    9.80    0.00    0.00    0.00   89.22
05:59:59 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
05:59:59 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

05:59:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:00 AM  all    0.25    0.00   22.25    0.00    0.38    6.62    0.00    0.00    0.00   70.50
06:00:00 AM    0    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
06:00:00 AM    1    1.01    0.00   88.89    0.00    1.01    9.09    0.00    0.00    0.00    0.00
06:00:00 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:00:00 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:00:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 AM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:00:00 AM    6    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
06:00:00 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

06:00:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:01 AM  all    0.13    0.00   22.40    0.00    0.25    6.88    0.00    0.00    0.00   70.34
06:00:01 AM    0    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
06:00:01 AM    1    0.00    0.00   90.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
06:00:01 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
06:00:01 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:00:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:01 AM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:00:01 AM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:00:01 AM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

06:00:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:02 AM  all    0.12    0.00   22.47    0.00    0.25    6.74    0.00    0.00    0.00   70.41
06:00:02 AM    0    0.00    0.00   90.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
06:00:02 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
06:00:02 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:00:02 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
06:00:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:02 AM    5    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
06:00:02 AM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
06:00:02 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

06:00:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:03 AM  all    0.37    0.00   22.32    0.00    0.50    6.61    0.00    0.00    0.00   70.20
06:00:03 AM    0    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
06:00:03 AM    1    1.98    0.00   88.12    0.00    0.99    8.91    0.00    0.00    0.00    0.00
06:00:03 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:00:03 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:00:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:03 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:00:03 AM    6    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
06:00:03 AM    7    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00

06:00:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:04 AM  all    0.25    0.00   22.42    0.00    0.00    6.72    0.00    0.00    0.00   70.61
06:00:04 AM    0    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
06:00:04 AM    1    0.99    0.00   89.11    0.00    0.00    9.90    0.00    0.00    0.00    0.00
06:00:04 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:00:04 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:00:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:04 AM    5    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
06:00:04 AM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:00:04 AM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

06:00:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:05 AM  all    0.13    0.00   22.49    0.00    0.13    6.66    0.00    0.00    0.00   70.60
06:00:05 AM    0    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
06:00:05 AM    1    0.00    0.00   90.91    0.00    0.00    9.09    0.00    0.00    0.00    0.00
06:00:05 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:00:05 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:00:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:05 AM    5    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
06:00:05 AM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
06:00:05 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

06:00:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:06 AM  all    0.12    0.00   22.11    0.00    0.37    6.71    0.00    0.00    0.00   70.68
06:00:06 AM    0    0.00    0.00   89.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
06:00:06 AM    1    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
06:00:06 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:00:06 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:00:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:06 AM    5    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
06:00:06 AM    6    0.00    0.00    0.00    0.00    0.98   11.76    0.00    0.00    0.00   87.25
06:00:06 AM    7    0.00    0.00    0.00    0.00    0.98    9.80    0.00    0.00    0.00   89.22

06:00:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:07 AM  all    0.00    0.00   22.56    0.00    0.25    6.52    0.00    0.00    0.00   70.68
06:00:07 AM    0    0.00    0.00   90.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
06:00:07 AM    1    0.00    0.00   89.11    0.00    0.99    9.90    0.00    0.00    0.00    0.00
06:00:07 AM    2    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
06:00:07 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:00:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:07 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
06:00:07 AM    6    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
06:00:07 AM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

06:00:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:08 AM  all    0.38    0.00   22.06    0.00    0.25    6.64    0.00    0.00    0.00   70.68
06:00:08 AM    0    1.01    0.00   89.90    0.00    0.00    9.09    0.00    0.00    0.00    0.00
06:00:08 AM    1    2.02    0.00   87.88    0.00    0.00   10.10    0.00    0.00    0.00    0.00
06:00:08 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:00:08 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
06:00:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:08 AM    5    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
06:00:08 AM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:00:08 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

06:00:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:09 AM  all    0.25    0.00   22.29    0.00    0.37    6.60    0.00    0.00    0.00   70.49
06:00:09 AM    0    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
06:00:09 AM    1    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
06:00:09 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:00:09 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:00:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:09 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:00:09 AM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
06:00:09 AM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

06:00:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:10 AM  all    0.25    0.00   22.38    0.00    0.12    7.00    0.00    0.00    0.00   70.25
06:00:10 AM    0    0.99    0.00   89.11    0.00    0.00    9.90    0.00    0.00    0.00    0.00
06:00:10 AM    1    0.99    0.00   88.12    0.00    0.99    9.90    0.00    0.00    0.00    0.00
06:00:10 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:00:10 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:00:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:10 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:00:10 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
06:00:10 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

06:00:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:11 AM  all    0.25    0.00   22.01    0.00    0.25    6.59    0.00    0.00    0.00   70.90
06:00:11 AM    0    1.00    0.00   88.00    0.00    0.00   10.00    0.00    0.00    0.00    1.00
06:00:11 AM    1    0.99    0.00   88.12    0.00    0.00    9.90    0.00    0.00    0.00    0.99
06:00:11 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:00:11 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:00:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:11 AM    5    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
06:00:11 AM    6    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
06:00:11 AM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

06:00:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:12 AM  all    0.25    0.00   22.40    0.00    0.25    6.76    0.00    0.00    0.00   70.34
06:00:12 AM    0    1.00    0.00   89.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00
06:00:12 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
06:00:12 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:00:12 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:00:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:12 AM    5    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
06:00:12 AM    6    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
06:00:12 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

06:00:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:13 AM  all    0.25    0.00   22.42    0.00    0.12    6.48    0.00    0.00    0.00   70.73
06:00:13 AM    0    0.99    0.00   89.11    0.00    0.00    9.90    0.00    0.00    0.00    0.00
06:00:13 AM    1    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
06:00:13 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:00:13 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:00:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:13 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
06:00:13 AM    6    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
06:00:13 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

06:00:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:14 AM  all    0.25    0.00   22.22    0.00    0.62    6.49    0.00    0.00    0.00   70.41
06:00:14 AM    0    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
06:00:14 AM    1    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
06:00:14 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
06:00:14 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
06:00:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:14 AM    5    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
06:00:14 AM    6    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
06:00:14 AM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

06:00:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:15 AM  all    0.00    0.00   22.40    0.00    0.13    6.88    0.00    0.00    0.00   70.59
06:00:15 AM    0    0.00    0.00   90.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00
06:00:15 AM    1    0.00    0.00   89.90    0.00    0.00   10.10    0.00    0.00    0.00    0.00
06:00:15 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:00:15 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:00:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:00:15 AM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:00:15 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

06:00:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:16 AM  all    0.12    0.00   22.50    0.00    0.12    6.62    0.00    0.00    0.00   70.62
06:00:16 AM    0    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
06:00:16 AM    1    0.00    0.00   89.11    0.00    0.99    9.90    0.00    0.00    0.00    0.00
06:00:16 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:00:16 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:00:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:16 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
