1781191400,40.8,1200000,0x0
1781191401,40.8,1200000,0x0
1781191402,41.3,1200000,0x0
1781191403,40.8,1200000,0x0
1781191404,40.8,1200000,0x0
1781191405,41.3,1200000,0x0
1781191406,40.8,1200000,0x0
1781191407,40.8,1200000,0x0
1781191409,40.8,1200000,0x0
1781191410,40.8,1200000,0x0
1781191411,40.8,1200000,0x0
1781191412,40.8,1200000,0x0
1781191413,40.8,1200000,0x0
1781191414,40.8,1200000,0x0
1781191415,40.8,1200000,0x0
1781191416,40.8,1200000,0x0
1781191417,40.8,1200000,0x0
1781191418,40.8,1200000,0x0
1781191420,40.8,1200000,0x0
1781191421,40.8,1200000,0x0
1781191422,40.8,1200000,0x0
1781191423,40.8,1200000,0x0
1781191424,40.8,1200000,0x0
1781191425,40.8,1200000,0x0
1781191426,40.8,1200000,0x0
1781191427,40.2,1200000,0x0
1781191428,40.8,1200000,0x0
1781191429,40.8,1200000,0x0
1781191431,40.8,1200000,0x0
1781191432,40.2,1200000,0x0
1781191433,40.8,1200000,0x0
1781191434,40.8,1200000,0x0
1781191435,40.8,1200000,0x0
1781191436,40.8,1200000,0x0
1781191437,40.8,1200000,0x0
1781191438,40.8,1200000,0x0
1781191439,40.8,1200000,0x0
1781191440,40.8,1200000,0x0
1781191442,40.8,1200000,0x0
1781191443,40.8,1200000,0x0
1781191444,40.8,1200000,0x0
1781191445,40.8,1200000,0x0
1781191446,40.8,1200000,0x0
1781191447,40.8,1200000,0x0
1781191448,40.8,1200000,0x0
1781191449,40.8,1200000,0x0
1781191450,40.8,1200000,0x0
1781191451,40.8,1200000,0x0
1781191453,40.8,1200000,0x0
1781191454,40.8,1200000,0x0
1781191455,40.8,1200000,0x0
1781191456,40.8,1200000,0x0
1781191457,41.3,1200000,0x0
1781191458,40.8,1200000,0x0
1781191459,40.8,1200000,0x0
1781191460,40.2,1200000,0x0
1781191461,40.8,1200000,0x0
1781191462,40.8,1200000,0x0
1781191464,40.8,1200000,0x0
1781191465,41.3,1200000,0x0
1781191466,40.8,1200000,0x0
1781191467,40.8,1200000,0x0
1781191468,40.2,1200000,0x0
1781191469,40.8,1200000,0x0
1781191470,40.8,1200000,0x0
1781191471,40.8,1200000,0x0
1781191472,41.3,1200000,0x0
1781191474,40.8,1200000,0x0
1781191475,40.8,1200000,0x0
1781191476,40.8,1200000,0x0
1781191477,40.8,1200000,0x0
1781191478,40.8,1200000,0x0
1781191479,40.8,1200000,0x0
1781191480,40.8,1200000,0x0
1781191481,40.8,1200000,0x0
1781191482,40.8,1200000,0x0
1781191483,40.8,1200000,0x0
1781191485,40.8,1200000,0x0
1781191486,40.8,1200000,0x0
1781191487,40.8,1200000,0x0
1781191488,40.8,1200000,0x0
1781191489,40.8,1200000,0x0
1781191490,40.8,1200000,0x0
1781191491,40.8,1200000,0x0
1781191492,40.8,1200000,0x0
1781191493,40.8,1200000,0x0
1781191494,40.8,1200000,0x0
1781191496,40.8,1200000,0x0
1781191497,40.8,1200000,0x0
1781191498,40.8,1200000,0x0
1781191499,40.8,1200000,0x0
1781191500,40.8,1200000,0x0
1781191501,40.8,1200000,0x0
1781191502,40.8,1200000,0x0
1781191503,40.8,1200000,0x0
1781191504,40.8,1200000,0x0
1781191505,40.8,1200000,0x0
1781191507,40.8,1200000,0x0
1781191508,40.8,1200000,0x0
1781191509,40.8,1200000,0x0
1781191510,40.8,1200000,0x0
1781191511,40.8,1200000,0x0
1781191512,40.8,1200000,0x0
1781191513,40.8,1200000,0x0
1781191514,40.8,1200000,0x0
1781191515,40.8,1200000,0x0
1781191516,40.8,1200000,0x0
1781191518,40.8,1200000,0x0
1781191519,40.8,1200000,0x0
1781191520,40.8,1200000,0x0
1781191521,40.8,1200000,0x0
1781191522,40.8,1200000,0x0
1781191523,40.8,1200000,0x0
1781191524,40.8,1200000,0x0
1781191525,40.8,1200000,0x0
1781191526,40.8,1200000,0x0
1781191527,40.8,1200000,0x0
1781191529,40.8,1200000,0x0
1781191530,40.8,1200000,0x0
1781191531,40.8,1200000,0x0
1781191532,40.8,1200000,0x0
1781191533,40.2,1200000,0x0
1781191534,40.8,1200000,0x0
1781191535,40.8,1200000,0x0
1781191536,40.8,1200000,0x0
1781191537,40.8,1200000,0x0
1781191538,40.8,1200000,0x0
1781191540,40.8,1200000,0x0
1781191541,40.8,1200000,0x0
1781191542,40.8,1200000,0x0
1781191543,40.8,1200000,0x0
1781191544,40.8,1200000,0x0
1781191545,40.8,1200000,0x0
1781191546,40.8,1200000,0x0
1781191547,41.3,1200000,0x0
1781191548,40.8,1200000,0x0
1781191549,40.8,1200000,0x0
1781191551,40.8,1200000,0x0
1781191552,40.8,1200000,0x0
1781191553,40.8,1200000,0x0
1781191554,40.8,1200000,0x0
1781191555,40.8,1200000,0x0
1781191556,40.8,1200000,0x0
1781191557,40.8,1200000,0x0
1781191558,40.8,1200000,0x0
1781191559,40.8,1200000,0x0
1781191560,40.8,1200000,0x0
1781191562,40.8,1200000,0x0
1781191563,40.8,1200000,0x0
1781191564,40.8,1200000,0x0
1781191565,40.8,1200000,0x0
1781191566,40.8,1200000,0x0
1781191567,40.8,1200000,0x0
1781191568,40.8,1200000,0x0
1781191569,40.8,1200000,0x0
1781191570,40.2,1200000,0x0
1781191571,40.8,1200000,0x0
1781191573,40.8,1200000,0x0
1781191574,40.8,1200000,0x0
1781191575,40.8,1200000,0x0
1781191576,40.8,1200000,0x0
1781191577,40.8,1200000,0x0
1781191578,40.8,1200000,0x0
1781191579,40.8,1200000,0x0
1781191580,40.8,1200000,0x0
1781191581,40.8,1200000,0x0
1781191582,40.8,1200000,0x0
1781191584,40.8,1200000,0x0
1781191585,40.8,1200000,0x0
1781191586,40.8,1200000,0x0
1781191587,40.8,1200000,0x0
1781191588,40.8,1200000,0x0
1781191589,40.8,1200000,0x0
1781191590,40.8,1200000,0x0
1781191591,40.8,1200000,0x0
1781191592,40.8,1200000,0x0
1781191593,39.7,1200000,0x0
1781191595,39.7,1200000,0x0
1781191596,40.8,1200000,0x0
1781191597,40.8,1200000,0x0
1781191598,40.8,1200000,0x0
1781191599,40.8,1200000,0x0
1781191600,40.8,1200000,0x0
1781191601,40.8,1200000,0x0
1781191602,40.8,1200000,0x0
1781191603,40.8,1200000,0x0
1781191605,40.8,1200000,0x0
1781191606,40.8,1200000,0x0
1781191607,40.8,1200000,0x0
1781191608,40.8,1200000,0x0
1781191609,40.8,1200000,0x0
1781191610,40.8,1200000,0x0
1781191611,40.8,1200000,0x0
1781191612,40.8,1200000,0x0
1781191613,40.8,1200000,0x0
1781191614,40.8,1200000,0x0
1781191616,40.8,1200000,0x0
1781191617,40.8,1200000,0x0
1781191618,40.8,1200000,0x0
1781191619,40.8,1200000,0x0
1781191620,40.8,1200000,0x0
1781191621,40.2,1200000,0x0
1781191622,40.8,1200000,0x0
1781191623,40.8,1200000,0x0
1781191624,40.8,1200000,0x0
1781191625,40.8,1200000,0x0
1781191627,40.8,1200000,0x0
1781191628,39.7,1200000,0x0
1781191629,40.8,1200000,0x0
1781191630,40.8,1200000,0x0
1781191631,40.8,1200000,0x0
1781191632,40.8,1200000,0x0
1781191633,40.8,1200000,0x0
1781191634,40.8,1200000,0x0
1781191635,40.8,1200000,0x0
1781191636,40.8,1200000,0x0
1781191638,40.8,1200000,0x0
1781191639,40.8,1200000,0x0
1781191640,40.8,1200000,0x0
1781191641,40.2,1200000,0x0
1781191642,40.8,1200000,0x0
1781191643,40.2,1200000,0x0
1781191644,40.8,1200000,0x0
1781191645,40.8,1200000,0x0
1781191646,40.2,1200000,0x0
1781191647,40.8,1200000,0x0
1781191649,40.8,1200000,0x0
1781191650,40.8,1200000,0x0
1781191651,40.8,1200000,0x0
1781191652,40.2,1200000,0x0
1781191653,40.8,1200000,0x0
1781191654,40.8,1200000,0x0
1781191655,40.8,1200000,0x0
1781191656,40.8,1200000,0x0
1781191657,40.8,1200000,0x0
1781191658,40.8,1200000,0x0
1781191660,40.8,1200000,0x0
1781191661,40.8,1200000,0x0
1781191662,40.8,1200000,0x0
1781191663,40.8,1200000,0x0
1781191664,40.8,1200000,0x0
1781191665,40.8,1200000,0x0
1781191666,40.2,1200000,0x0
1781191667,40.2,1200000,0x0
1781191668,40.8,1200000,0x0
1781191669,40.8,1200000,0x0
1781191671,39.7,1200000,0x0
1781191672,40.2,1200000,0x0
1781191673,40.8,1200000,0x0
1781191674,40.8,1200000,0x0
1781191675,40.8,1200000,0x0
1781191676,40.8,1200000,0x0
1781191677,40.2,1200000,0x0
1781191678,39.7,1200000,0x0
1781191679,40.8,1200000,0x0
1781191680,39.7,1200000,0x0
1781191682,40.8,1200000,0x0
1781191683,40.8,1200000,0x0
1781191684,39.7,1200000,0x0
1781191685,40.2,1200000,0x0
1781191686,40.8,1200000,0x0
1781191687,40.8,1200000,0x0
1781191688,40.8,1200000,0x0
1781191689,40.8,1200000,0x0
1781191690,40.8,1200000,0x0
1781191692,40.8,1200000,0x0
1781191693,40.2,1200000,0x0
1781191694,40.8,1200000,0x0
1781191695,40.8,1200000,0x0
1781191696,40.8,1200000,0x0
1781191697,40.8,1200000,0x0
1781191698,40.2,1200000,0x0
1781191699,40.2,1200000,0x0
1781191700,40.2,1200000,0x0
1781191701,40.2,1200000,0x0
1781191703,40.2,1200000,0x0
1781191704,40.2,1200000,0x0
1781191705,40.8,1200000,0x0
1781191706,40.2,1200000,0x0
1781191707,40.8,1200000,0x0
1781191708,40.2,1200000,0x0
1781191709,40.8,1200000,0x0
1781191710,40.8,1200000,0x0
1781191711,40.2,1200000,0x0
1781191712,40.8,1200000,0x0
1781191714,40.8,1200000,0x0
1781191715,40.8,1200000,0x0
1781191716,40.8,1200000,0x0
1781191717,40.8,1200000,0x0
1781191718,40.8,1200000,0x0
1781191719,40.2,1200000,0x0
1781191720,40.8,1200000,0x0
1781191721,40.8,1200000,0x0
1781191722,40.8,1200000,0x0
1781191723,40.2,1200000,0x0
1781191725,40.8,1200000,0x0
1781191726,40.8,1200000,0x0
1781191727,40.8,1200000,0x0
1781191728,40.8,1200000,0x0
1781191729,40.8,1200000,0x0
1781191730,40.8,1200000,0x0
1781191731,40.8,1200000,0x0
1781191732,40.8,1200000,0x0
1781191733,40.8,1200000,0x0
1781191734,40.8,1200000,0x0
1781191736,40.8,1200000,0x0
1781191737,40.8,1200000,0x0
1781191738,40.8,1200000,0x0
1781191739,40.8,1200000,0x0
1781191740,40.8,1200000,0x0
1781191741,40.8,1200000,0x0
1781191742,40.8,1200000,0x0
1781191743,40.8,1200000,0x0
1781191744,40.8,1200000,0x0
1781191745,40.8,1200000,0x0
1781191747,40.8,1200000,0x0
1781191748,40.2,1200000,0x0
1781191749,40.2,1200000,0x0
1781191750,40.2,1200000,0x0
1781191751,40.8,1200000,0x0
1781191752,40.8,1200000,0x0
1781191753,40.8,1200000,0x0
1781191754,40.8,1200000,0x0
1781191755,40.8,1200000,0x0
1781191756,40.8,1200000,0x0
1781191758,40.8,1200000,0x0
1781191759,40.2,1200000,0x0
1781191760,40.8,1200000,0x0
1781191761,40.8,1200000,0x0
1781191762,40.2,1200000,0x0
1781191763,40.8,1200000,0x0
1781191764,40.8,1200000,0x0
1781191765,40.8,1200000,0x0
1781191766,40.8,1200000,0x0
1781191767,40.8,1200000,0x0
1781191769,40.8,1200000,0x0
1781191770,40.8,1200000,0x0
1781191771,40.2,1200000,0x0
1781191772,40.8,1200000,0x0
1781191773,40.8,1200000,0x0
1781191774,40.8,1200000,0x0
1781191775,40.2,1200000,0x0
1781191776,40.8,1200000,0x0
1781191777,40.8,1200000,0x0
1781191778,40.8,1200000,0x0
1781191780,40.8,1200000,0x0
1781191781,40.2,1200000,0x0
1781191782,40.8,1200000,0x0
1781191783,40.8,1200000,0x0
1781191784,40.8,1200000,0x0
1781191785,40.8,1200000,0x0
1781191786,40.8,1200000,0x0
1781191787,40.8,1200000,0x0
1781191788,40.8,1200000,0x0
1781191789,40.8,1200000,0x0
1781191791,40.8,1200000,0x0
1781191792,40.8,1200000,0x0
1781191793,40.2,1200000,0x0
1781191794,40.2,1200000,0x0
1781191795,40.8,1200000,0x0
1781191796,40.8,1200000,0x0
1781191797,40.2,1200000,0x0
1781191798,40.8,1200000,0x0
1781191799,40.2,1200000,0x0
1781191800,40.8,1200000,0x0
1781191802,40.8,1200000,0x0
1781191803,41.3,1200000,0x0
1781191804,40.8,1200000,0x0
1781191805,40.8,1200000,0x0
1781191806,40.8,1200000,0x0
1781191807,40.8,1200000,0x0
1781191808,40.8,1200000,0x0
1781191809,39.7,1200000,0x0
1781191810,40.8,1200000,0x0
1781191811,40.8,1200000,0x0
1781191813,40.2,1200000,0x0
1781191814,40.8,1200000,0x0
1781191815,40.8,1200000,0x0
1781191816,40.8,1200000,0x0
1781191817,40.8,1200000,0x0
1781191818,40.8,1200000,0x0
1781191819,40.8,1200000,0x0
1781191820,40.2,1200000,0x0
1781191821,40.8,1200000,0x0
1781191823,40.8,1200000,0x0
1781191824,40.8,1200000,0x0
1781191825,40.8,1200000,0x0
1781191826,39.7,1200000,0x0
1781191827,40.8,1200000,0x0
1781191828,40.2,1200000,0x0
1781191829,40.2,1200000,0x0
1781191830,40.2,1200000,0x0
1781191831,40.8,1200000,0x0
1781191832,40.8,1200000,0x0
1781191834,40.2,1200000,0x0
1781191835,40.8,1200000,0x0
1781191836,40.8,1200000,0x0
1781191837,40.2,1200000,0x0
1781191838,40.2,1200000,0x0
1781191839,40.2,1200000,0x0
1781191840,40.8,1200000,0x0
1781191841,40.8,1200000,0x0
1781191842,40.2,1200000,0x0
1781191843,40.8,1200000,0x0
1781191845,40.2,1200000,0x0
1781191846,40.8,1200000,0x0
1781191847,40.8,1200000,0x0
1781191848,40.8,1200000,0x0
1781191849,40.8,1200000,0x0
1781191850,40.8,1200000,0x0
1781191851,40.8,1200000,0x0
1781191852,40.2,1200000,0x0
1781191853,40.8,1200000,0x0
1781191854,40.8,1200000,0x0
1781191856,40.8,1200000,0x0
1781191857,40.8,1200000,0x0
1781191858,40.8,1200000,0x0
1781191859,39.7,1200000,0x0
1781191860,40.8,1200000,0x0
1781191861,40.8,1200000,0x0
1781191862,40.8,1200000,0x0
1781191863,40.8,1200000,0x0
1781191864,40.8,1200000,0x0
1781191865,40.8,1200000,0x0
1781191867,40.8,1200000,0x0
1781191868,40.8,1200000,0x0
1781191869,40.8,1200000,0x0
1781191870,40.8,1200000,0x0
1781191871,40.8,1200000,0x0
1781191872,40.2,1200000,0x0
1781191873,40.8,1200000,0x0
1781191874,40.8,1200000,0x0
1781191875,40.2,1200000,0x0
1781191876,40.8,1200000,0x0
1781191878,40.8,1200000,0x0
1781191879,40.2,1200000,0x0
1781191880,40.8,1200000,0x0
1781191881,40.2,1200000,0x0
1781191882,40.8,1200000,0x0
1781191883,40.8,1200000,0x0
1781191884,40.8,1200000,0x0
1781191885,40.8,1200000,0x0
1781191886,40.8,1200000,0x0
1781191887,39.7,1200000,0x0
1781191889,40.8,1200000,0x0
1781191890,40.8,1200000,0x0
1781191891,40.8,1200000,0x0
1781191892,40.8,1200000,0x0
1781191893,40.8,1200000,0x0
1781191894,40.8,1200000,0x0
1781191895,40.2,1200000,0x0
1781191896,40.8,1200000,0x0
1781191897,40.8,1200000,0x0
1781191898,40.8,1200000,0x0
1781191900,40.8,1200000,0x0
1781191901,40.2,1200000,0x0
1781191902,40.2,1200000,0x0
1781191903,40.8,1200000,0x0
1781191904,40.8,1200000,0x0
1781191905,40.8,1200000,0x0
1781191906,40.8,1200000,0x0
1781191907,40.8,1200000,0x0
1781191908,40.8,1200000,0x0
1781191909,40.8,1200000,0x0
1781191911,40.2,1200000,0x0
1781191912,40.8,1200000,0x0
1781191913,40.8,1200000,0x0
1781191914,40.8,1200000,0x0
1781191915,40.8,1200000,0x0
1781191916,40.8,1200000,0x0
1781191917,40.2,1200000,0x0
1781191918,40.8,1200000,0x0
1781191919,40.8,1200000,0x0
1781191920,40.8,1200000,0x0
1781191922,40.8,1200000,0x0
1781191923,40.2,1200000,0x0
1781191924,40.2,1200000,0x0
1781191925,39.7,1200000,0x0
1781191926,39.7,1200000,0x0
1781191927,40.8,1200000,0x0
1781191928,40.2,1200000,0x0
1781191929,40.8,1200000,0x0
1781191930,40.2,1200000,0x0
1781191931,40.2,1200000,0x0
1781191933,40.2,1200000,0x0
1781191934,40.8,1200000,0x0
1781191935,40.8,1200000,0x0
1781191936,39.7,1200000,0x0
1781191937,40.8,1200000,0x0
1781191938,40.8,1200000,0x0
1781191939,40.8,1200000,0x0
1781191940,39.7,1200000,0x0
1781191941,40.2,1200000,0x0
1781191943,40.8,1200000,0x0
1781191944,40.8,1200000,0x0
1781191945,40.8,1200000,0x0
1781191946,40.2,1200000,0x0
1781191947,40.8,1200000,0x0
1781191948,40.8,1200000,0x0
1781191949,40.8,1200000,0x0
1781191950,40.8,1200000,0x0
1781191951,40.2,1200000,0x0
1781191952,39.7,1200000,0x0
1781191954,40.8,1200000,0x0
1781191955,40.8,1200000,0x0
1781191956,39.7,1200000,0x0
1781191957,40.2,1200000,0x0
1781191958,40.8,1200000,0x0
1781191959,40.8,1200000,0x0
1781191960,40.2,1200000,0x0
1781191961,40.8,1200000,0x0
1781191962,40.2,1200000,0x0
1781191963,40.8,1200000,0x0
1781191965,40.8,1200000,0x0
1781191966,40.8,1200000,0x0
1781191967,39.7,1200000,0x0
1781191968,40.8,1200000,0x0
1781191969,40.8,1200000,0x0
1781191970,40.8,1200000,0x0
1781191971,40.2,1200000,0x0
1781191972,40.8,1200000,0x0
1781191973,40.8,1200000,0x0
1781191974,40.2,1200000,0x0
1781191976,40.2,1200000,0x0
1781191977,39.7,1200000,0x0
1781191978,40.2,1200000,0x0
1781191979,39.7,1200000,0x0
1781191980,39.7,1200000,0x0
1781191981,39.7,1200000,0x0
1781191982,40.2,1200000,0x0
1781191983,40.2,1200000,0x0
1781191984,39.7,1200000,0x0
1781191985,40.2,1200000,0x0
1781191987,40.8,1200000,0x0
1781191988,40.8,1200000,0x0
1781191989,39.7,1200000,0x0
1781191990,40.2,1200000,0x0
1781191991,40.2,1200000,0x0
1781191992,40.8,1200000,0x0
1781191993,40.8,1200000,0x0
1781191994,40.8,1200000,0x0
1781191995,40.8,1200000,0x0
1781191996,40.8,1200000,0x0
1781191998,40.8,1200000,0x0
1781191999,40.2,1200000,0x0
1781192000,40.8,1200000,0x0
1781192001,40.2,1200000,0x0
1781192002,40.8,1200000,0x0
1781192003,40.2,1200000,0x0
1781192004,40.8,1200000,0x0
1781192005,40.2,1200000,0x0
1781192006,40.2,1200000,0x0
1781192007,40.8,1200000,0x0
1781192009,40.2,1200000,0x0
1781192010,40.2,1200000,0x0
1781192011,40.2,1200000,0x0
1781192012,40.2,1200000,0x0
1781192013,39.7,1200000,0x0
1781192014,40.8,1200000,0x0
1781192015,39.7,1200000,0x0
1781192016,40.8,1200000,0x0
1781192017,40.8,1200000,0x0
1781192018,40.8,1200000,0x0
1781192020,40.2,1200000,0x0
1781192021,40.2,1200000,0x0
1781192022,39.7,1200000,0x0
1781192023,40.2,1200000,0x0
1781192024,40.2,1200000,0x0
1781192025,40.8,1200000,0x0
1781192026,40.2,1200000,0x0
1781192027,40.8,1200000,0x0
1781192028,40.8,1200000,0x0
1781192029,40.2,1200000,0x0
1781192031,40.2,1200000,0x0
1781192032,40.8,1200000,0x0
1781192033,40.8,1200000,0x0
1781192034,40.8,1200000,0x0
1781192035,40.8,1200000,0x0
1781192036,39.7,1200000,0x0
1781192037,40.8,1200000,0x0
1781192038,40.8,1200000,0x0
1781192039,40.8,1200000,0x0
1781192040,40.2,1200000,0x0
1781192042,39.7,1200000,0x0
1781192043,40.2,1200000,0x0
1781192044,40.2,1200000,0x0
1781192045,40.8,1200000,0x0
1781192046,40.8,1200000,0x0
1781192047,40.8,1200000,0x0
1781192048,40.2,1200000,0x0
1781192049,40.2,1200000,0x0
1781192050,40.8,1200000,0x0
1781192051,40.8,1200000,0x0
1781192053,40.8,1200000,0x0
1781192054,40.8,1200000,0x0
1781192055,40.8,1200000,0x0
1781192056,40.8,1200000,0x0
1781192057,40.8,1200000,0x0
1781192058,40.2,1200000,0x0
1781192059,40.8,1200000,0x0
1781192060,39.7,1200000,0x0
1781192061,40.2,1200000,0x0
1781192063,40.8,1200000,0x0
1781192064,39.7,1200000,0x0
1781192065,40.8,1200000,0x0
1781192066,40.2,1200000,0x0
1781192067,40.8,1200000,0x0
1781192068,40.8,1200000,0x0
1781192069,40.2,1200000,0x0
1781192070,40.8,1200000,0x0
1781192071,40.2,1200000,0x0
1781192072,40.2,1200000,0x0
1781192074,40.8,1200000,0x0
1781192075,40.8,1200000,0x0
1781192076,40.2,1200000,0x0
1781192077,40.8,1200000,0x0
1781192078,40.8,1200000,0x0
1781192079,40.8,1200000,0x0
1781192080,40.8,1200000,0x0
1781192081,40.8,1200000,0x0
1781192082,40.8,1200000,0x0
1781192083,39.7,1200000,0x0
1781192085,40.8,1200000,0x0
1781192086,40.8,1200000,0x0
1781192087,40.8,1200000,0x0
1781192088,41.3,1200000,0x0
1781192089,40.8,1200000,0x0
1781192090,40.8,1200000,0x0
1781192091,40.8,1200000,0x0
1781192092,39.7,1200000,0x0
1781192093,40.8,1200000,0x0
1781192094,40.2,1200000,0x0
1781192096,40.8,1200000,0x0
1781192097,40.8,1200000,0x0
1781192098,39.7,1200000,0x0
1781192099,40.8,1200000,0x0
1781192100,40.8,1200000,0x0
1781192101,39.7,1200000,0x0
1781192102,40.2,1200000,0x0
1781192103,40.8,1200000,0x0
1781192104,40.8,1200000,0x0
1781192105,40.8,1200000,0x0
1781192107,40.8,1200000,0x0
1781192108,40.8,1200000,0x0
1781192109,39.7,1200000,0x0
1781192110,40.8,1200000,0x0
1781192111,39.7,1200000,0x0
1781192112,40.2,1200000,0x0
1781192113,40.2,1200000,0x0
1781192114,39.7,1200000,0x0
1781192115,39.7,1200000,0x0
1781192116,40.8,1200000,0x0
1781192118,40.8,1200000,0x0
1781192119,40.8,1200000,0x0
1781192120,40.2,1200000,0x0
1781192121,40.2,1200000,0x0
1781192122,40.2,1200000,0x0
1781192123,40.8,1200000,0x0
1781192124,40.2,1200000,0x0
1781192125,40.8,1200000,0x0
1781192126,40.2,1200000,0x0
1781192127,40.8,1200000,0x0
1781192129,40.2,1200000,0x0
1781192130,40.8,1200000,0x0
1781192131,40.8,1200000,0x0
1781192132,40.8,1200000,0x0
1781192133,40.2,1200000,0x0
1781192134,39.7,1200000,0x0
1781192135,40.8,1200000,0x0
1781192136,40.8,1200000,0x0
1781192137,39.7,1200000,0x0
1781192138,40.8,1200000,0x0
1781192140,40.8,1200000,0x0
1781192141,40.8,1200000,0x0
1781192142,41.3,1200000,0x0
1781192143,40.8,1200000,0x0
1781192144,40.8,1200000,0x0
1781192145,40.2,1200000,0x0
1781192146,39.7,1200000,0x0
1781192147,40.8,1200000,0x0
1781192148,40.8,1200000,0x0
1781192149,40.8,1200000,0x0
1781192151,39.7,1200000,0x0
1781192152,39.7,1200000,0x0
1781192153,40.8,1200000,0x0
1781192154,40.2,1200000,0x0
1781192155,40.8,1200000,0x0
1781192156,40.8,1200000,0x0
1781192157,40.8,1200000,0x0
1781192158,40.8,1200000,0x0
1781192159,40.8,1200000,0x0
1781192160,40.2,1200000,0x0
1781192162,40.8,1200000,0x0
1781192163,40.2,1200000,0x0
1781192164,40.8,1200000,0x0
1781192165,40.8,1200000,0x0
1781192166,39.7,1200000,0x0
1781192167,40.8,1200000,0x0
1781192168,40.2,1200000,0x0
1781192169,40.2,1200000,0x0
1781192170,40.8,1200000,0x0
1781192171,40.8,1200000,0x0
1781192173,40.8,1200000,0x0
1781192174,39.7,1200000,0x0
1781192175,40.2,1200000,0x0
1781192176,40.8,1200000,0x0
1781192177,40.8,1200000,0x0
1781192178,40.2,1200000,0x0
1781192179,40.8,1200000,0x0
1781192180,40.2,1200000,0x0
1781192181,40.8,1200000,0x0
1781192182,39.7,1200000,0x0
1781192184,40.8,1200000,0x0
1781192185,40.8,1200000,0x0
1781192186,40.8,1200000,0x0
1781192187,40.2,1200000,0x0
1781192188,40.2,1200000,0x0
1781192189,40.2,1200000,0x0
1781192190,40.8,1200000,0x0
1781192191,40.2,1200000,0x0
1781192192,40.8,1200000,0x0
1781192193,40.2,1200000,0x0
1781192195,39.7,1200000,0x0
1781192196,40.8,1200000,0x0
1781192197,40.8,1200000,0x0
1781192198,40.8,1200000,0x0
1781192199,40.8,1200000,0x0
1781192200,40.8,1200000,0x0
1781192201,40.2,1200000,0x0
1781192202,39.7,1200000,0x0
1781192203,40.2,1200000,0x0
1781192204,40.8,1200000,0x0
1781192206,40.8,1200000,0x0
1781192207,40.2,1200000,0x0
1781192208,40.2,1200000,0x0
1781192209,40.2,1200000,0x0
1781192210,39.7,1200000,0x0
1781192211,40.2,1200000,0x0
1781192212,40.2,1200000,0x0
1781192213,39.7,1200000,0x0
1781192214,40.8,1200000,0x0
1781192215,39.7,1200000,0x0
1781192217,40.2,1200000,0x0
1781192218,40.8,1200000,0x0
1781192219,40.8,1200000,0x0
1781192220,39.7,1200000,0x0
1781192221,40.8,1200000,0x0
1781192222,40.2,1200000,0x0
1781192223,40.8,1200000,0x0
1781192224,40.8,1200000,0x0
1781192225,40.2,1200000,0x0
1781192227,40.8,1200000,0x0
1781192228,40.2,1200000,0x0
1781192229,40.2,1200000,0x0
1781192230,40.8,1200000,0x0
1781192231,40.2,1200000,0x0
1781192232,40.2,1200000,0x0
1781192233,40.8,1200000,0x0
1781192234,40.2,1200000,0x0
1781192235,40.2,1200000,0x0
1781192236,39.7,1200000,0x0
1781192238,40.8,1200000,0x0
1781192239,40.8,1200000,0x0
1781192240,40.2,1200000,0x0
1781192241,40.2,1200000,0x0
1781192242,40.8,1200000,0x0
1781192243,40.8,1200000,0x0
1781192244,40.8,1200000,0x0
1781192245,40.2,1200000,0x0
1781192246,40.2,1200000,0x0
1781192247,39.7,1200000,0x0
1781192249,40.8,1200000,0x0
1781192250,40.8,1200000,0x0
1781192251,40.2,1200000,0x0
1781192252,40.2,1200000,0x0
1781192253,39.7,1200000,0x0
1781192254,39.7,1200000,0x0
1781192255,40.2,1200000,0x0
1781192256,40.8,1200000,0x0
1781192257,40.8,1200000,0x0
1781192258,39.7,1200000,0x0
1781192260,40.8,1200000,0x0
1781192261,39.7,1200000,0x0
1781192262,40.2,1200000,0x0
1781192263,39.7,1200000,0x0
1781192264,40.8,1200000,0x0
1781192265,40.8,1200000,0x0
1781192266,40.2,1200000,0x0
1781192267,40.2,1200000,0x0
1781192268,40.2,1200000,0x0
1781192269,40.8,1200000,0x0
1781192271,39.7,1200000,0x0
1781192272,40.2,1200000,0x0
1781192273,40.2,1200000,0x0
1781192274,40.8,1200000,0x0
1781192275,40.2,1200000,0x0
1781192276,40.2,1200000,0x0
1781192277,40.2,1200000,0x0
1781192278,40.2,1200000,0x0
1781192279,40.8,1200000,0x0
1781192280,40.2,1200000,0x0
1781192282,40.2,1200000,0x0
1781192283,40.8,1200000,0x0
1781192284,40.8,1200000,0x0
1781192285,40.2,1200000,0x0
1781192286,40.8,1200000,0x0
1781192287,40.8,1200000,0x0
1781192288,40.8,1200000,0x0
1781192289,40.2,1200000,0x0
1781192290,40.8,1200000,0x0
1781192291,40.2,1200000,0x0
1781192293,40.8,1200000,0x0
1781192294,40.8,1200000,0x0
1781192295,40.2,1200000,0x0
1781192296,39.7,1200000,0x0
1781192297,39.7,1200000,0x0
1781192298,40.8,1200000,0x0
1781192299,40.2,1200000,0x0
1781192300,39.7,1200000,0x0
1781192301,39.7,1200000,0x0
1781192302,39.7,1200000,0x0
1781192304,40.2,1200000,0x0
1781192305,39.7,1200000,0x0
