1781191251,63.7,2400000,0xe0000
1781191253,63.7,2400000,0xe0000
1781191254,63.1,2400000,0xe0000
1781191255,62.0,2400000,0xe0000
1781191256,62.6,2400000,0xe0000
1781191257,63.1,2400000,0xe0000
1781191258,63.1,2400000,0xe0000
1781191259,63.1,2400000,0xe0000
1781191260,63.1,2400000,0xe0000
1781191261,62.6,2400000,0xe0000
1781191262,63.1,2400000,0xe0000
1781191263,62.0,2400000,0xe0000
1781191264,61.5,2400000,0xe0000
1781191265,63.1,2400000,0xe0000
1781191266,63.7,2400000,0xe0000
1781191267,62.6,2400000,0xe0000
1781191268,63.1,2400000,0xe0000
1781191269,63.1,2400000,0xe0000
1781191270,63.7,2400000,0xe0000
1781191271,63.1,2400000,0xe0000
1781191272,63.1,2400000,0xe0000
1781191273,63.7,2400000,0xe0000
1781191274,63.1,2400000,0xe0000
1781191275,63.1,2400000,0xe0000
1781191276,63.1,2400000,0xe0000
1781191277,62.0,2400000,0xe0000
1781191278,63.1,2400000,0xe0000
1781191279,63.7,2400000,0xe0000
1781191281,62.6,2400000,0xe0000
1781191282,63.7,2400000,0xe0000
1781191283,63.1,2400000,0xe0000
1781191284,62.6,2400000,0xe0000
1781191285,63.1,2400000,0xe0000
1781191286,63.1,2400000,0xe0000
1781191287,63.1,2400000,0xe0000
1781191288,63.1,2400000,0xe0000
1781191289,63.1,2400000,0xe0000
1781191290,62.6,2400000,0xe0000
1781191291,62.0,2400000,0xe0000
1781191292,63.7,2400000,0xe0000
1781191293,63.1,2400000,0xe0000
1781191294,63.7,2400000,0xe0000
1781191295,63.7,2400000,0xe0000
1781191296,63.1,2400000,0xe0000
1781191297,62.6,2400000,0xe0000
1781191298,63.1,2400000,0xe0000
1781191299,63.7,2400000,0xe0000
1781191300,63.1,2400000,0xe0000
1781191301,63.1,2400000,0xe0000
1781191302,63.1,2400000,0xe0000
1781191303,63.7,2400000,0xe0000
1781191304,63.1,2400000,0xe0000
1781191305,63.1,2400000,0xe0000
1781191306,63.1,2400000,0xe0000
1781191307,63.1,2400000,0xe0000
1781191308,62.6,2400000,0xe0000
1781191309,63.7,2400000,0xe0000
1781191310,62.6,2400000,0xe0000
1781191311,62.0,2400000,0xe0000
1781191312,62.6,2400000,0xe0000
1781191313,63.1,2400000,0xe0000
1781191314,63.1,2400000,0xe0000
1781191315,63.1,2400000,0xe0000
1781191317,63.1,2400000,0xe0000
1781191318,63.1,2400000,0xe0000
1781191319,63.1,2400000,0xe0000
1781191320,62.6,2400000,0xe0000
1781191321,63.1,2400000,0xe0000
1781191322,62.6,2400000,0xe0000
1781191323,63.1,2400000,0xe0000
1781191324,63.1,2400000,0xe0000
1781191325,63.1,2400000,0xe0000
1781191326,62.6,2400000,0xe0000
1781191327,62.6,2400000,0xe0000
1781191328,62.0,2400000,0xe0000
1781191329,62.0,2400000,0xe0000
1781191330,62.6,2400000,0xe0000
1781191331,63.1,2400000,0xe0000
1781191332,62.6,2400000,0xe0000
1781191333,63.1,2400000,0xe0000
1781191334,63.7,2400000,0xe0000
1781191335,63.1,2400000,0xe0000
1781191336,62.6,2400000,0xe0000
1781191337,63.1,2400000,0xe0000
1781191338,63.7,2400000,0xe0000
1781191339,63.7,2400000,0xe0000
1781191340,62.6,2400000,0xe0000
1781191341,63.1,2400000,0xe0000
1781191342,63.1,2400000,0xe0000
1781191343,62.6,2400000,0xe0000
1781191344,63.7,2400000,0xe0000
1781191345,62.6,2400000,0xe0000
1781191346,61.5,2400000,0xe0000
1781191347,62.6,2400000,0xe0000
1781191348,63.1,2400000,0xe0000
1781191349,62.0,2400000,0xe0000
1781191350,63.1,2400000,0xe0000
1781191352,63.7,2400000,0xe0000
1781191353,62.6,2400000,0xe0000
1781191354,63.1,2400000,0xe0000
1781191355,63.1,2400000,0xe0000
1781191356,63.1,2400000,0xe0000
1781191357,63.1,2400000,0xe0000
1781191358,62.6,2400000,0xe0000
1781191359,63.1,2400000,0xe0000
1781191360,62.6,2400000,0xe0000
1781191361,62.6,2400000,0xe0000
1781191362,63.1,2400000,0xe0000
1781191363,63.7,2400000,0xe0000
1781191364,62.6,2400000,0xe0000
1781191365,62.6,2400000,0xe0000
1781191366,63.1,2400000,0xe0000
1781191367,62.6,2400000,0xe0000
1781191368,62.0,2400000,0xe0000
1781191369,63.1,2400000,0xe0000
1781191370,62.6,2400000,0xe0000
1781191371,62.0,2400000,0xe0000
1781191372,63.1,2400000,0xe0000
1781191373,62.0,2400000,0xe0000
1781191374,63.1,2400000,0xe0000
1781191375,63.1,2400000,0xe0000
1781191376,62.0,2400000,0xe0000
1781191377,63.7,2400000,0xe0000
1781191378,63.1,2400000,0xe0000
1781191379,63.1,2400000,0xe0000
1781191380,63.1,2400000,0xe0000
1781191381,62.6,2400000,0xe0000
1781191382,62.6,2400000,0xe0000
1781191383,63.7,2400000,0xe0000
1781191384,63.1,2400000,0xe0000
1781191385,63.1,2400000,0xe0000
1781191386,62.0,2400000,0xe0000
1781191387,63.7,2400000,0xe0000
1781191388,62.6,2400000,0xe0000
1781191389,63.1,2400000,0xe0000
1781191391,63.7,2400000,0xe0000
1781191392,63.1,2400000,0xe0000
1781191393,63.1,2400000,0xe0000
1781191394,61.5,2400000,0xe0000
1781191395,63.1,2400000,0xe0000
1781191396,62.0,2400000,0xe0000
1781191397,62.6,2400000,0xe0000
1781191398,62.6,2400000,0xe0000
1781191399,63.1,2400000,0xe0000
1781191400,62.6,2400000,0xe0000
1781191401,62.6,2400000,0xe0000
1781191402,63.1,2400000,0xe0000
1781191403,63.1,2400000,0xe0000
1781191404,63.7,2400000,0xe0000
1781191405,62.6,2400000,0xe0000
1781191406,63.7,2400000,0xe0000
1781191407,62.6,2400000,0xe0000
1781191408,63.1,2400000,0xe0000
1781191409,62.0,2400000,0xe0000
1781191410,62.6,2400000,0xe0000
1781191411,62.6,2400000,0xe0000
1781191412,62.6,2400000,0xe0000
1781191413,62.6,2400000,0xe0000
1781191414,63.1,2400000,0xe0000
1781191415,63.1,2400000,0xe0000
1781191416,63.1,2400000,0xe0000
1781191417,63.1,2400000,0xe0000
1781191419,63.1,2400000,0xe0000
1781191420,62.6,2400000,0xe0000
1781191421,63.7,2400000,0xe0000
1781191422,63.7,2400000,0xe0000
1781191423,62.0,2400000,0xe0000
1781191424,63.1,2400000,0xe0000
1781191425,62.6,2400000,0xe0000
1781191426,63.1,2400000,0xe0000
1781191427,62.6,2400000,0xe0000
1781191428,62.6,2400000,0xe0000
1781191429,62.6,2400000,0xe0000
1781191430,63.1,2400000,0xe0000
1781191431,63.1,2400000,0xe0000
1781191432,63.7,2400000,0xe0000
1781191433,63.7,2400000,0xe0000
1781191434,63.1,2400000,0xe0000
1781191435,63.7,2400000,0xe0000
1781191436,63.7,2400000,0xe0000
1781191437,63.1,2400000,0xe0000
1781191438,63.1,2400000,0xe0000
1781191439,63.1,2400000,0xe0000
1781191440,62.6,2400000,0xe0000
1781191441,62.6,2400000,0xe0000
1781191442,63.1,2400000,0xe0000
1781191443,62.6,2400000,0xe0000
1781191444,63.7,2400000,0xe0000
1781191445,63.1,2400000,0xe0000
1781191446,63.1,2400000,0xe0000
1781191447,63.7,2400000,0xe0000
1781191448,63.1,2400000,0xe0000
1781191450,63.1,2400000,0xe0000
1781191451,63.1,2400000,0xe0000
1781191452,63.1,2400000,0xe0000
1781191453,61.5,2400000,0xe0000
1781191454,62.0,2400000,0xe0000
1781191455,62.0,2400000,0xe0000
1781191456,63.1,2400000,0xe0000
1781191457,63.1,2400000,0xe0000
1781191458,63.1,2400000,0xe0000
1781191459,62.6,2400000,0xe0000
1781191460,62.0,2400000,0xe0000
1781191461,63.1,2400000,0xe0000
1781191462,62.6,2400000,0xe0000
1781191463,63.1,2400000,0xe0000
1781191464,63.1,2400000,0xe0000
1781191465,63.7,2400000,0xe0000
1781191466,63.7,2400000,0xe0000
1781191467,63.1,2400000,0xe0000
1781191468,63.7,2400000,0xe0000
1781191469,63.1,2400000,0xe0000
1781191470,62.6,2400000,0xe0000
1781191471,63.1,2400000,0xe0000
1781191472,63.7,2400000,0xe0000
1781191473,63.7,2400000,0xe0000
1781191474,63.7,2400000,0xe0000
1781191475,63.7,2400000,0xe0000
1781191476,63.1,2400000,0xe0000
1781191477,63.1,2400000,0xe0000
1781191478,62.6,2400000,0xe0000
1781191479,62.6,2400000,0xe0000
1781191480,62.6,2400000,0xe0000
1781191482,63.1,2400000,0xe0000
1781191483,62.6,2400000,0xe0000
1781191484,63.1,2400000,0xe0000
1781191485,63.1,2400000,0xe0000
1781191486,63.1,2400000,0xe0000
1781191487,63.1,2400000,0xe0000
1781191488,63.1,2400000,0xe0000
1781191489,63.7,2400000,0xe0000
1781191490,63.1,2400000,0xe0000
1781191491,63.1,2400000,0xe0000
1781191492,62.6,2400000,0xe0000
1781191493,63.1,2400000,0xe0000
1781191494,63.1,2400000,0xe0000
1781191495,63.1,2400000,0xe0000
1781191496,62.6,2400000,0xe0000
1781191497,62.6,2400000,0xe0000
1781191498,62.6,2400000,0xe0000
1781191499,63.1,2400000,0xe0000
1781191500,63.1,2400000,0xe0000
1781191501,63.1,2400000,0xe0000
1781191502,62.0,2400000,0xe0000
1781191503,63.1,2400000,0xe0000
1781191504,63.1,2400000,0xe0000
1781191505,62.6,2400000,0xe0000
1781191506,63.1,2400000,0xe0000
1781191507,62.0,2400000,0xe0000
1781191508,63.1,2400000,0xe0000
1781191509,62.0,2400000,0xe0000
1781191510,63.1,2400000,0xe0000
1781191511,62.6,2400000,0xe0000
1781191512,62.6,2400000,0xe0000
1781191514,63.1,2400000,0xe0000
1781191515,63.1,2400000,0xe0000
1781191516,62.6,2400000,0xe0000
1781191517,63.1,2400000,0xe0000
1781191518,63.1,2400000,0xe0000
1781191519,63.7,2400000,0xe0000
1781191520,63.7,2400000,0xe0000
1781191521,62.6,2400000,0xe0000
1781191522,63.1,2400000,0xe0000
1781191523,63.7,2400000,0xe0000
1781191524,63.7,2400000,0xe0000
1781191525,62.6,2400000,0xe0000
1781191526,63.1,2400000,0xe0000
1781191527,63.1,2400000,0xe0000
1781191528,63.7,2400000,0xe0000
1781191529,62.0,2400000,0xe0000
1781191530,62.6,2400000,0xe0000
1781191531,63.1,2400000,0xe0000
1781191532,63.1,2400000,0xe0000
1781191533,62.6,2400000,0xe0000
1781191534,62.6,2400000,0xe0000
1781191535,63.1,2400000,0xe0000
1781191537,63.1,2400000,0xe0000
1781191538,62.0,2400000,0xe0000
1781191539,63.1,2400000,0xe0000
1781191540,63.7,2400000,0xe0000
1781191541,62.6,2400000,0xe0000
1781191542,62.0,2400000,0xe0000
1781191543,62.6,2400000,0xe0000
1781191544,63.7,2400000,0xe0000
1781191545,63.7,2400000,0xe0000
1781191546,63.7,2400000,0xe0000
1781191547,63.1,2400000,0xe0000
1781191548,62.6,2400000,0xe0000
1781191549,63.1,2400000,0xe0000
1781191550,61.5,2400000,0xe0000
1781191551,62.0,2400000,0xe0000
1781191552,63.7,2400000,0xe0000
1781191553,62.0,2400000,0xe0000
1781191554,62.6,2400000,0xe0000
1781191555,63.7,2400000,0xe0000
1781191556,63.7,2400000,0xe0000
1781191557,63.7,2400000,0xe0000
1781191558,62.6,2400000,0xe0000
1781191559,63.7,2400000,0xe0000
1781191560,63.7,2400000,0xe0000
1781191561,62.6,2400000,0xe0000
1781191562,62.6,2400000,0xe0000
1781191563,62.6,2400000,0xe0000
1781191564,63.7,2400000,0xe0000
1781191565,63.1,2400000,0xe0000
1781191566,63.7,2400000,0xe0000
1781191567,62.0,2400000,0xe0000
1781191568,63.7,2400000,0xe0000
1781191569,63.7,2400000,0xe0000
1781191570,63.1,2400000,0xe0000
1781191571,63.1,2400000,0xe0000
1781191572,63.7,2400000,0xe0000
1781191574,63.7,2400000,0xe0000
1781191575,62.0,2400000,0xe0000
1781191576,63.1,2400000,0xe0000
1781191577,63.7,2400000,0xe0000
1781191578,63.7,2400000,0xe0000
1781191579,62.6,2400000,0xe0000
1781191580,62.0,2400000,0xe0000
1781191581,63.1,2400000,0xe0000
1781191582,63.1,2400000,0xe0000
1781191583,62.6,2400000,0xe0000
1781191584,62.6,2400000,0xe0000
1781191585,63.1,2400000,0xe0000
1781191586,63.1,2400000,0xe0000
1781191587,63.1,2400000,0xe0000
1781191588,62.6,2400000,0xe0000
1781191589,63.1,2400000,0xe0000
1781191590,62.6,2400000,0xe0000
1781191591,63.1,2400000,0xe0000
1781191592,63.1,2400000,0xe0000
1781191593,63.7,2400000,0xe0000
1781191594,63.7,2400000,0xe0000
1781191595,62.6,2400000,0xe0000
1781191596,62.6,2400000,0xe0000
1781191597,62.0,2400000,0xe0000
1781191598,62.6,2400000,0xe0000
1781191599,62.6,2400000,0xe0000
1781191600,62.0,2400000,0xe0000
1781191601,62.6,2400000,0xe0000
1781191602,62.6,2400000,0xe0000
1781191604,62.6,2400000,0xe0000
1781191605,63.1,2400000,0xe0000
1781191606,63.1,2400000,0xe0000
1781191607,63.1,2400000,0xe0000
1781191608,62.6,2400000,0xe0000
1781191609,63.1,2400000,0xe0000
1781191610,63.7,2400000,0xe0000
1781191611,63.1,2400000,0xe0000
1781191612,62.6,2400000,0xe0000
1781191613,63.1,2400000,0xe0000
1781191614,63.1,2400000,0xe0000
1781191615,63.1,2400000,0xe0000
1781191616,62.0,2400000,0xe0000
1781191617,63.1,2400000,0xe0000
1781191618,63.1,2400000,0xe0000
1781191619,62.6,2400000,0xe0000
1781191620,62.0,2400000,0xe0000
1781191621,63.1,2400000,0xe0000
1781191622,63.1,2400000,0xe0000
1781191623,63.1,2400000,0xe0000
1781191624,63.1,2400000,0xe0000
1781191625,63.1,2400000,0xe0000
1781191626,63.1,2400000,0xe0000
1781191627,63.1,2400000,0xe0000
1781191628,62.6,2400000,0xe0000
1781191629,62.6,2400000,0xe0000
1781191630,63.1,2400000,0xe0000
1781191632,62.6,2400000,0xe0000
1781191633,62.6,2400000,0xe0000
1781191634,63.1,2400000,0xe0000
1781191635,63.1,2400000,0xe0000
1781191636,63.1,2400000,0xe0000
1781191637,62.6,2400000,0xe0000
1781191638,62.6,2400000,0xe0000
1781191639,62.6,2400000,0xe0000
1781191640,62.0,2400000,0xe0000
1781191641,62.0,2400000,0xe0000
1781191642,62.6,2400000,0xe0000
1781191643,63.1,2400000,0xe0000
1781191644,62.6,2400000,0xe0000
1781191645,63.1,2400000,0xe0000
1781191646,62.6,2400000,0xe0000
1781191647,63.1,2400000,0xe0000
1781191648,63.1,2400000,0xe0000
1781191649,62.6,2400000,0xe0000
1781191650,62.6,2400000,0xe0000
1781191651,63.1,2400000,0xe0000
1781191652,62.6,2400000,0xe0000
1781191653,63.7,2400000,0xe0000
1781191654,63.7,2400000,0xe0000
1781191655,63.1,2400000,0xe0000
1781191656,63.1,2400000,0xe0000
1781191657,62.0,2400000,0xe0000
1781191658,62.6,2400000,0xe0000
1781191659,62.6,2400000,0xe0000
1781191660,63.7,2400000,0xe0000
1781191661,62.6,2400000,0xe0000
1781191662,63.1,2400000,0xe0000
1781191664,63.1,2400000,0xe0000
1781191665,63.1,2400000,0xe0000
1781191666,62.6,2400000,0xe0000
1781191667,63.7,2400000,0xe0000
1781191668,63.1,2400000,0xe0000
1781191669,63.1,2400000,0xe0000
1781191670,63.7,2400000,0xe0000
1781191671,63.1,2400000,0xe0000
1781191672,62.6,2400000,0xe0000
1781191673,62.6,2400000,0xe0000
1781191674,62.6,2400000,0xe0000
1781191675,63.1,2400000,0xe0000
1781191676,62.6,2400000,0xe0000
1781191677,62.6,2400000,0xe0000
1781191678,62.6,2400000,0xe0000
1781191679,62.6,2400000,0xe0000
1781191680,63.1,2400000,0xe0000
1781191681,63.1,2400000,0xe0000
1781191682,62.6,2400000,0xe0000
1781191683,61.5,2400000,0xe0000
1781191684,63.1,2400000,0xe0000
1781191685,62.6,2400000,0xe0000
1781191686,63.1,2400000,0xe0000
1781191687,63.1,2400000,0xe0000
1781191688,63.1,2400000,0xe0000
1781191690,63.1,2400000,0xe0000
1781191691,62.6,2400000,0xe0000
1781191692,62.6,2400000,0xe0000
1781191693,62.6,2400000,0xe0000
1781191694,63.1,2400000,0xe0000
1781191695,62.6,2400000,0xe0000
1781191696,62.6,2400000,0xe0000
1781191697,63.1,2400000,0xe0000
1781191698,63.7,2400000,0xe0000
1781191699,63.1,2400000,0xe0000
1781191700,62.6,2400000,0xe0000
1781191701,63.1,2400000,0xe0000
1781191702,63.1,2400000,0xe0000
1781191703,63.7,2400000,0xe0000
1781191704,63.7,2400000,0xe0000
1781191705,63.1,2400000,0xe0000
1781191706,63.1,2400000,0xe0000
1781191707,63.1,2400000,0xe0000
1781191708,63.7,2400000,0xe0000
1781191709,63.1,2400000,0xe0000
1781191710,63.7,2400000,0xe0000
1781191711,62.0,2400000,0xe0000
1781191712,62.6,2400000,0xe0000
1781191713,63.7,2400000,0xe0000
1781191714,63.1,2400000,0xe0000
1781191715,63.1,2400000,0xe0000
1781191716,63.7,2400000,0xe0000
1781191718,63.1,2400000,0xe0000
1781191719,63.1,2400000,0xe0000
1781191720,63.7,2400000,0xe0000
1781191721,63.7,2400000,0xe0000
1781191722,62.6,2400000,0xe0000
1781191723,63.1,2400000,0xe0000
1781191724,63.1,2400000,0xe0000
1781191725,63.7,2400000,0xe0000
1781191726,63.1,2400000,0xe0000
1781191727,62.6,2400000,0xe0000
1781191728,63.1,2400000,0xe0000
1781191729,63.1,2400000,0xe0000
1781191730,63.1,2400000,0xe0000
1781191731,63.1,2400000,0xe0000
1781191732,63.7,2400000,0xe0000
1781191733,63.1,2400000,0xe0000
1781191734,63.1,2400000,0xe0000
1781191735,63.1,2400000,0xe0000
1781191736,62.6,2400000,0xe0000
1781191737,63.7,2400000,0xe0000
1781191738,63.1,2400000,0xe0000
1781191739,62.6,2400000,0xe0000
1781191740,63.1,2400000,0xe0000
1781191741,63.1,2400000,0xe0000
1781191742,62.6,2400000,0xe0000
1781191743,63.7,2400000,0xe0000
1781191744,62.6,2400000,0xe0000
1781191745,63.1,2400000,0xe0000
1781191746,63.1,2400000,0xe0000
1781191747,63.1,2400000,0xe0000
1781191748,62.6,2400000,0xe0000
1781191750,62.0,2400000,0xe0000
1781191751,63.1,2400000,0xe0000
1781191752,62.6,2400000,0xe0000
1781191753,62.0,2400000,0xe0000
1781191754,62.0,2400000,0xe0000
1781191755,62.0,2400000,0xe0000
1781191756,63.7,2400000,0xe0000
1781191757,63.1,2400000,0xe0000
1781191758,63.7,2400000,0xe0000
1781191759,63.1,2400000,0xe0000
1781191760,62.6,2400000,0xe0000
1781191761,63.7,2400000,0xe0000
1781191762,63.1,2400000,0xe0000
1781191763,63.1,2400000,0xe0000
1781191764,63.1,2400000,0xe0000
1781191765,63.1,2400000,0xe0000
1781191766,63.1,2400000,0xe0000
1781191767,63.1,2400000,0xe0000
1781191768,63.7,2400000,0xe0000
1781191769,62.6,2400000,0xe0000
1781191770,63.7,2400000,0xe0000
1781191771,62.6,2400000,0xe0000
1781191772,63.1,2400000,0xe0000
1781191773,63.1,2400000,0xe0000
1781191774,62.6,2400000,0xe0000
1781191775,63.1,2400000,0xe0000
1781191777,63.1,2400000,0xe0000
1781191778,62.6,2400000,0xe0000
1781191779,63.1,2400000,0xe0000
1781191780,63.1,2400000,0xe0000
1781191781,63.1,2400000,0xe0000
1781191782,62.6,2400000,0xe0000
1781191783,62.6,2400000,0xe0000
1781191784,62.0,2400000,0xe0000
1781191785,63.1,2400000,0xe0000
1781191786,62.0,2400000,0xe0000
1781191787,62.0,2400000,0xe0000
1781191788,62.6,2400000,0xe0000
1781191789,62.6,2400000,0xe0000
1781191790,62.0,2400000,0xe0000
1781191791,62.0,2400000,0xe0000
1781191792,63.1,2400000,0xe0000
1781191793,61.5,2400000,0xe0000
1781191794,62.0,2400000,0xe0000
1781191795,62.6,2400000,0xe0000
1781191796,63.1,2400000,0xe0000
1781191797,62.0,2400000,0xe0000
1781191798,63.1,2400000,0xe0000
1781191799,62.6,2400000,0xe0000
1781191800,63.1,2400000,0xe0000
1781191801,62.0,2400000,0xe0000
1781191802,62.6,2400000,0xe0000
1781191804,63.1,2400000,0xe0000
1781191805,63.1,2400000,0xe0000
1781191806,63.1,2400000,0xe0000
1781191807,63.1,2400000,0xe0000
1781191808,63.1,2400000,0xe0000
1781191809,63.7,2400000,0xe0000
1781191810,62.6,2400000,0xe0000
1781191811,62.6,2400000,0xe0000
1781191812,62.0,2400000,0xe0000
1781191813,62.6,2400000,0xe0000
1781191814,63.1,2400000,0xe0000
1781191815,62.6,2400000,0xe0000
1781191816,63.1,2400000,0xe0000
1781191817,63.1,2400000,0xe0000
1781191818,62.6,2400000,0xe0000
1781191819,62.6,2400000,0xe0000
1781191820,63.1,2400000,0xe0000
1781191821,63.1,2400000,0xe0000
1781191822,63.1,2400000,0xe0000
1781191823,63.1,2400000,0xe0000
1781191824,63.1,2400000,0xe0000
1781191825,63.1,2400000,0xe0000
1781191826,62.6,2400000,0xe0000
1781191827,63.1,2400000,0xe0000
1781191828,62.6,2400000,0xe0000
1781191829,63.1,2400000,0xe0000
1781191830,62.0,2400000,0xe0000
1781191831,63.1,2400000,0xe0000
1781191832,63.1,2400000,0xe0000
1781191834,63.1,2400000,0xe0000
1781191835,63.7,2400000,0xe0000
1781191836,63.1,2400000,0xe0000
1781191837,63.1,2400000,0xe0000
1781191838,63.7,2400000,0xe0000
1781191839,63.1,2400000,0xe0000
1781191840,63.1,2400000,0xe0000
1781191841,63.1,2400000,0xe0000
1781191842,63.1,2400000,0xe0000
1781191843,63.1,2400000,0xe0000
1781191844,62.6,2400000,0xe0000
1781191845,62.6,2400000,0xe0000
1781191846,62.6,2400000,0xe0000
1781191847,62.6,2400000,0xe0000
1781191848,63.1,2400000,0xe0000
1781191849,62.0,2400000,0xe0000
1781191850,63.1,2400000,0xe0000
1781191851,63.1,2400000,0xe0000
1781191852,62.0,2400000,0xe0000
1781191853,62.6,2400000,0xe0000
1781191854,62.0,2400000,0xe0000
1781191855,62.0,2400000,0xe0000
1781191856,63.1,2400000,0xe0000
1781191857,62.0,2400000,0xe0000
1781191858,63.1,2400000,0xe0000
1781191859,63.1,2400000,0xe0000
1781191860,62.6,2400000,0xe0000
1781191861,63.1,2400000,0xe0000
1781191862,62.6,2400000,0xe0000
1781191863,63.7,2400000,0xe0000
1781191864,63.7,2400000,0xe0000
1781191865,63.1,2400000,0xe0000
1781191866,63.1,2400000,0xe0000
1781191867,62.6,2400000,0xe0000
1781191868,62.6,2400000,0xe0000
1781191869,62.0,2400000,0xe0000
1781191870,63.1,2400000,0xe0000
1781191872,63.1,2400000,0xe0000
1781191873,62.6,2400000,0xe0000
1781191874,63.1,2400000,0xe0000
1781191875,62.0,2400000,0xe0000
1781191876,62.6,2400000,0xe0000
1781191877,63.7,2400000,0xe0000
1781191878,62.6,2400000,0xe0000
1781191879,62.6,2400000,0xe0000
1781191880,63.7,2400000,0xe0000
1781191881,62.6,2400000,0xe0000
1781191882,61.5,2400000,0xe0000
1781191883,63.1,2400000,0xe0000
1781191884,62.0,2400000,0xe0000
1781191885,62.6,2400000,0xe0000
1781191886,63.1,2400000,0xe0000
1781191887,63.1,2400000,0xe0000
1781191888,63.7,2400000,0xe0000
1781191889,63.1,2400000,0xe0000
1781191890,63.7,2400000,0xe0000
1781191891,63.1,2400000,0xe0000
1781191892,63.1,2400000,0xe0000
1781191893,63.1,2400000,0xe0000
1781191895,63.7,2400000,0xe0000
1781191896,62.0,2400000,0xe0000
1781191897,61.5,2400000,0xe0000
1781191898,62.0,2400000,0xe0000
1781191899,63.1,2400000,0xe0000
1781191900,62.6,2400000,0xe0000
1781191901,62.6,2400000,0xe0000
1781191902,62.6,2400000,0xe0000
1781191903,63.1,2400000,0xe0000
1781191904,63.1,2400000,0xe0000
1781191905,62.0,2400000,0xe0000
1781191906,62.6,2400000,0xe0000
1781191907,63.1,2400000,0xe0000
1781191908,62.6,2400000,0xe0000
1781191909,63.1,2400000,0xe0000
1781191910,63.1,2400000,0xe0000
1781191911,63.1,2400000,0xe0000
1781191912,63.1,2400000,0xe0000
1781191913,63.1,2400000,0xe0000
1781191914,63.7,2400000,0xe0000
1781191915,63.1,2400000,0xe0000
1781191916,63.1,2400000,0xe0000
1781191917,63.1,2400000,0xe0000
1781191918,63.7,2400000,0xe0000
1781191919,63.1,2400000,0xe0000
1781191920,62.0,2400000,0xe0000
1781191921,63.7,2400000,0xe0000
1781191922,63.1,2400000,0xe0000
1781191923,63.1,2400000,0xe0000
1781191924,60.9,2400000,0xe0000
1781191925,62.6,2400000,0xe0000
1781191926,62.0,2400000,0xe0000
1781191927,63.1,2400000,0xe0000
1781191928,63.1,2400000,0xe0000
1781191929,63.1,2400000,0xe0000
1781191931,62.6,2400000,0xe0000
1781191932,62.0,2400000,0xe0000
1781191933,63.1,2400000,0xe0000
1781191934,63.1,2400000,0xe0000
1781191935,62.6,2400000,0xe0000
1781191936,63.1,2400000,0xe0000
1781191937,63.1,2400000,0xe0000
1781191938,62.6,2400000,0xe0000
1781191939,63.1,2400000,0xe0000
1781191940,62.0,2400000,0xe0000
1781191941,62.0,2400000,0xe0000
1781191942,63.1,2400000,0xe0000
1781191943,62.6,2400000,0xe0000
1781191944,63.1,2400000,0xe0000
1781191945,61.5,2400000,0xe0000
1781191946,63.7,2400000,0xe0000
1781191947,62.6,2400000,0xe0000
1781191948,63.1,2400000,0xe0000
1781191949,63.7,2400000,0xe0000
1781191950,63.1,2400000,0xe0000
1781191951,62.6,2400000,0xe0000
1781191952,62.0,2400000,0xe0000
1781191953,62.6,2400000,0xe0000
1781191954,63.1,2400000,0xe0000
1781191955,63.1,2400000,0xe0000
1781191957,62.0,2400000,0xe0000
1781191958,63.1,2400000,0xe0000
1781191959,63.7,2400000,0xe0000
1781191960,62.6,2400000,0xe0000
1781191961,62.6,2400000,0xe0000
1781191962,63.1,2400000,0xe0000
1781191963,62.6,2400000,0xe0000
1781191964,63.1,2400000,0xe0000
1781191965,63.1,2400000,0xe0000
1781191966,62.6,2400000,0xe0000
1781191967,62.6,2400000,0xe0000
1781191968,62.6,2400000,0xe0000
1781191969,63.1,2400000,0xe0000
1781191970,63.1,2400000,0xe0000
1781191971,62.0,2400000,0xe0000
1781191972,63.7,2400000,0xe0000
1781191973,62.6,2400000,0xe0000
1781191974,62.0,2400000,0xe0000
1781191975,63.1,2400000,0xe0000
1781191976,62.6,2400000,0xe0000
1781191977,63.7,2400000,0xe0000
1781191978,63.1,2400000,0xe0000
1781191979,63.1,2400000,0xe0000
1781191980,63.7,2400000,0xe0000
1781191981,62.0,2400000,0xe0000
1781191982,63.7,2400000,0xe0000
1781191983,63.1,2400000,0xe0000
1781191984,63.1,2400000,0xe0000
1781191985,63.1,2400000,0xe0000
1781191986,63.1,2400000,0xe0000
1781191987,63.1,2400000,0xe0000
1781191988,62.6,2400000,0xe0000
1781191990,62.6,2400000,0xe0000
1781191991,62.0,2400000,0xe0000
1781191992,62.0,2400000,0xe0000
1781191993,63.1,2400000,0xe0000
1781191994,62.6,2400000,0xe0000
1781191995,63.7,2400000,0xe0000
1781191996,62.0,2400000,0xe0000
1781191997,62.0,2400000,0xe0000
1781191998,62.0,2400000,0xe0000
1781191999,63.1,2400000,0xe0000
1781192000,63.1,2400000,0xe0000
1781192001,63.1,2400000,0xe0000
1781192002,63.1,2400000,0xe0000
1781192003,63.1,2400000,0xe0000
1781192004,63.1,2400000,0xe0000
1781192005,62.6,2400000,0xe0000
1781192006,62.6,2400000,0xe0000
1781192007,63.1,2400000,0xe0000
1781192008,62.0,2400000,0xe0000
1781192009,62.0,2400000,0xe0000
1781192010,62.0,2400000,0xe0000
1781192011,62.0,2400000,0xe0000
