Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

08:05:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:51 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:05:51 AM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:05:51 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:05:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:05:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:52 AM  all    0.12    0.00   20.67    0.00    0.25    6.60    0.00    0.00    0.00   72.35
08:05:52 AM    0    0.00    0.00   82.18    0.00    0.99   16.83    0.00    0.00    0.00    0.00
08:05:52 AM    1    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
08:05:52 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:05:52 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:05:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:05:52 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:05:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:53 AM  all    0.25    0.00   20.45    0.00    0.25    6.27    0.00    0.00    0.00   72.77
08:05:53 AM    0    1.02    0.00   82.65    0.00    0.00   16.33    0.00    0.00    0.00    0.00
08:05:53 AM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
08:05:53 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:05:53 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:05:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:53 AM    5    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:05:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:54 AM  all    0.12    0.00   20.50    0.00    0.12    6.88    0.00    0.00    0.00   72.38
08:05:54 AM    0    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
08:05:54 AM    1    0.00    0.00   82.83    0.00    0.00   17.17    0.00    0.00    0.00    0.00
08:05:54 AM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:05:54 AM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:05:54 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:05:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:05:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:55 AM  all    0.25    0.00   20.75    0.00    0.25    6.12    0.00    0.00    0.00   72.62
08:05:55 AM    0    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
08:05:55 AM    1    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
08:05:55 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:05:55 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:05:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:55 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:05:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:56 AM  all    0.25    0.00   20.72    0.00    0.12    6.37    0.00    0.00    0.00   72.53
08:05:56 AM    0    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
08:05:56 AM    1    0.99    0.00   82.18    0.00    0.00   16.83    0.00    0.00    0.00    0.00
08:05:56 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:05:56 AM    3    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
08:05:56 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:05:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:57 AM  all    0.25    0.00   20.55    0.00    0.13    6.14    0.00    0.00    0.00   72.93
08:05:57 AM    0    1.01    0.00   82.83    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:05:57 AM    1    1.01    0.00   82.83    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:05:57 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:05:57 AM    3    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92
08:05:57 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:05:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:05:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:58 AM  all    0.13    0.00   20.65    0.00    0.25    6.63    0.00    0.00    0.00   72.34
08:05:58 AM    0    0.00    0.00   82.18    0.00    0.99   16.83    0.00    0.00    0.00    0.00
08:05:58 AM    1    1.00    0.00   82.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00
08:05:58 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:05:58 AM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:05:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:58 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:05:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:59 AM  all    0.12    0.00   20.47    0.00    0.12    6.37    0.00    0.00    0.00   72.91
08:05:59 AM    0    1.00    0.00   82.00    0.00    0.00   16.00    0.00    0.00    0.00    1.00
08:05:59 AM    1    0.00    0.00   82.83    0.00    0.00   17.17    0.00    0.00    0.00    0.00
08:05:59 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:05:59 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:05:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:05:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:05:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:00 AM  all    0.25    0.00   20.67    0.00    0.12    6.48    0.00    0.00    0.00   72.48
08:06:00 AM    0    0.99    0.00   82.18    0.00    0.00   16.83    0.00    0.00    0.00    0.00
08:06:00 AM    1    0.99    0.00   82.18    0.00    0.00   16.83    0.00    0.00    0.00    0.00
08:06:00 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:06:00 AM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:06:00 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:06:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:06:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:06:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:01 AM  all    0.12    0.00   20.62    0.00    0.25    6.25    0.00    0.00    0.00   72.75
08:06:01 AM    0    0.00    0.00   83.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00
08:06:01 AM    1    0.99    0.00   81.19    0.00    0.99   15.84    0.00    0.00    0.00    0.99
08:06:01 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:06:01 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:06:01 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:06:01 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:06:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:06:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:02 AM  all    0.13    0.00   20.58    0.00    0.13    6.65    0.00    0.00    0.00   72.52
08:06:02 AM    0    1.01    0.00   82.83    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:06:02 AM    1    0.00    0.00   82.83    0.00    0.00   17.17    0.00    0.00    0.00    0.00
08:06:02 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:06:02 AM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:06:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:02 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:06:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:06:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:06:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:03 AM  all    0.25    0.00   20.65    0.00    0.13    6.63    0.00    0.00    0.00   72.34
08:06:03 AM    0    1.01    0.00   82.83    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:06:03 AM    1    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
08:06:03 AM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:06:03 AM    3    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
08:06:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:06:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:06:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:04 AM  all    0.25    0.00   20.45    0.00    0.25    6.61    0.00    0.00    0.00   72.44
08:06:04 AM    0    0.99    0.00   81.19    0.00    0.99   16.83    0.00    0.00    0.00    0.00
08:06:04 AM    1    0.99    0.00   81.19    0.00    0.99   16.83    0.00    0.00    0.00    0.00
08:06:04 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:06:04 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:06:04 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:06:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:06:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
