Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

05:15:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:41 PM  all    0.00    0.00    0.00    0.00    3.88   21.05    0.00    0.00    0.00   75.06
05:15:41 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
05:15:41 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:15:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:42 PM  all    0.00    0.00    0.12    0.00    3.87   21.10    0.00    0.00    0.00   74.91
05:15:42 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
05:15:42 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:15:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:43 PM  all    0.00    0.00    0.00    0.00    4.13   20.90    0.00    0.00    0.00   74.97
05:15:43 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
05:15:43 PM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
05:15:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:44 PM  all    0.00    0.00    0.00    0.00    3.88   21.12    0.00    0.00    0.00   75.00
05:15:44 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
05:15:44 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:15:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:45 PM  all    0.00    0.00    0.13    0.00    4.36   24.23    0.00    0.00    0.00   71.28
05:15:45 PM    0    0.00    0.00    1.00    0.00   31.00   68.00    0.00    0.00    0.00    0.00
05:15:45 PM    1    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
05:15:45 PM    2    0.00    0.00    0.00    0.00    1.08   64.52    0.00    0.00    0.00   34.41
05:15:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:45 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:15:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:45 PM    6    0.00    0.00    0.00    0.00    1.18   67.06    0.00    0.00    0.00   31.76
05:15:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:46 PM  all    0.00    0.00    0.00    0.00    4.12   24.32    0.00    0.00    0.00   71.56
05:15:46 PM    0    0.00    0.00    0.00    0.00   32.00   68.00    0.00    0.00    0.00    0.00
05:15:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:46 PM    2    0.00    0.00    0.00    0.00    0.00   65.56    0.00    0.00    0.00   34.44
05:15:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:46 PM    6    0.00    0.00    0.00    0.00    0.00   69.66    0.00    0.00    0.00   30.34
05:15:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:47 PM  all    0.00    0.00    0.00    0.00    4.25   24.23    0.00    0.00    0.00   71.52
05:15:47 PM    0    0.00    0.00    0.00    0.00   31.31   68.69    0.00    0.00    0.00    0.00
05:15:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:15:47 PM    2    0.00    0.00    0.00    0.00    1.11   65.56    0.00    0.00    0.00   33.33
05:15:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:47 PM    6    0.00    0.00    0.00    0.00    1.15   68.97    0.00    0.00    0.00   29.89
05:15:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:48 PM  all    0.13    0.00    0.13    0.00    4.10   24.23    0.00    0.00    0.00   71.41
05:15:48 PM    0    0.00    0.00    0.99    0.00   31.68   67.33    0.00    0.00    0.00    0.00
05:15:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:48 PM    2    1.09    0.00    0.00    0.00    0.00   66.30    0.00    0.00    0.00   32.61
05:15:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:48 PM    6    0.00    0.00    0.00    0.00    0.00   68.18    0.00    0.00    0.00   31.82
05:15:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:49 PM  all    0.00    0.00    0.00    0.00    4.13   24.26    0.00    0.00    0.00   71.61
05:15:49 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
05:15:49 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:15:49 PM    2    0.00    0.00    0.00    0.00    1.02   28.57    0.00    0.00    0.00   70.41
05:15:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:49 PM    4    0.00    0.00    0.00    0.00    0.00   34.78    0.00    0.00    0.00   65.22
05:15:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:49 PM    6    0.00    0.00    0.00    0.00    0.00   25.53    0.00    0.00    0.00   74.47
05:15:49 PM    7    0.00    0.00    0.00    0.00    0.00   37.36    0.00    0.00    0.00   62.64

05:15:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:50 PM  all    0.00    0.00    0.13    0.00    3.79   24.02    0.00    0.00    0.00   72.06
05:15:50 PM    0    0.00    0.00    1.00    0.00   29.00   70.00    0.00    0.00    0.00    0.00
05:15:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:50 PM    4    0.00    0.00    0.00    0.00    0.00   67.86    0.00    0.00    0.00   32.14
05:15:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:50 PM    7    0.00    0.00    0.00    0.00    0.00   68.67    0.00    0.00    0.00   31.33

05:15:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:51 PM  all    0.00    0.00    0.00    0.13    4.10   25.22    0.00    0.00    0.00   70.55
05:15:51 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
05:15:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:15:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:51 PM    4    0.00    0.00    0.00    0.00    1.09   70.65    0.00    0.00    0.00   28.26
05:15:51 PM    5    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:15:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:51 PM    7    0.00    0.00    0.00    0.00    1.12   69.66    0.00    0.00    0.00   29.21

05:15:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:52 PM  all    0.00    0.00    0.00    0.00    3.87   24.87    0.00    0.00    0.00   71.26
05:15:52 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
05:15:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 PM    4    0.00    0.00    0.00    0.00    0.00   68.54    0.00    0.00    0.00   31.46
05:15:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 PM    7    0.00    0.00    0.00    0.00    0.00   70.45    0.00    0.00    0.00   29.55

05:15:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:53 PM  all    0.00    0.00    0.13    0.00    4.27   23.70    0.00    0.00    0.00   71.89
05:15:53 PM    0    0.00    0.00    0.98    0.00   30.39   68.63    0.00    0.00    0.00    0.00
05:15:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:15:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:53 PM    4    0.00    0.00    0.00    0.00    1.16   65.12    0.00    0.00    0.00   33.72
05:15:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:53 PM    7    0.00    0.00    0.00    0.00    1.19   66.67    0.00    0.00    0.00   32.14

05:15:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:54 PM  all    0.26    0.00    0.00    0.00    3.86   24.71    0.00    0.00    0.00   71.17
05:15:54 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
05:15:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:54 PM    4    0.00    0.00    0.00    0.00    0.00   68.89    0.00    0.00    0.00   31.11
05:15:54 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:15:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:54 PM    7    1.14    0.00    0.00    0.00    0.00   69.32    0.00    0.00    0.00   29.55

05:15:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:55 PM  all    0.00    0.00    0.13    0.00    4.23   24.84    0.00    0.00    0.00   70.81
05:15:55 PM    0    0.00    0.00    1.00    0.00   30.00   69.00    0.00    0.00    0.00    0.00
05:15:55 PM    1    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:15:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:55 PM    4    0.00    0.00    0.00    0.00    1.11   68.89    0.00    0.00    0.00   30.00
05:15:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:55 PM    7    0.00    0.00    0.00    0.00    1.11   68.89    0.00    0.00    0.00   30.00

05:15:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:56 PM  all    0.00    0.00    0.13    0.00    3.87   24.39    0.00    0.00    0.00   71.61
05:15:56 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
05:15:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:56 PM    4    0.00    0.00    0.00    0.00    0.00   67.42    0.00    0.00    0.00   32.58
05:15:56 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:15:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:56 PM    7    0.00    0.00    0.00    0.00    0.00   69.41    0.00    0.00    0.00   30.59

05:15:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:57 PM  all    0.13    0.00    0.00    0.00    4.14   24.32    0.00    0.00    0.00   71.41
05:15:57 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
05:15:57 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:15:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:57 PM    4    0.00    0.00    0.00    0.00    1.15   67.82    0.00    0.00    0.00   31.03
05:15:57 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:15:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:57 PM    7    0.00    0.00    0.00    0.00    1.18   68.24    0.00    0.00    0.00   30.59

05:15:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:58 PM  all    0.00    0.00    0.13    0.00    3.88   26.74    0.00    0.00    0.00   69.25
05:15:58 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
05:15:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:58 PM    2    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
05:15:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:58 PM    4    0.00    0.00    0.00    0.00    0.00   21.88    0.00    0.00    0.00   78.12
05:15:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:58 PM    7    0.00    0.00    0.00    0.00    0.00   75.86    0.00    0.00    0.00   24.14

05:15:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:59 PM  all    0.00    0.00    0.00    0.00    4.02   27.72    0.00    0.00    0.00   68.26
05:15:59 PM    0    0.00    0.00    0.00    0.00   29.29   70.71    0.00    0.00    0.00    0.00
05:15:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:59 PM    2    0.00    0.00    0.00    0.00    1.16   83.72    0.00    0.00    0.00   15.12
05:15:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:59 PM    7    0.00    0.00    0.00    0.00    1.14   81.82    0.00    0.00    0.00   17.05

05:15:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:00 PM  all    0.00    0.00    0.00    0.00    4.11   27.63    0.00    0.00    0.00   68.25
05:16:00 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
05:16:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:00 PM    2    0.00    0.00    0.00    0.00    1.12   82.02    0.00    0.00    0.00   16.85
05:16:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:00 PM    7    0.00    0.00    0.00    0.00    1.14   81.82    0.00    0.00    0.00   17.05

05:16:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:01 PM  all    0.00    0.00    0.00    0.00    3.99   28.31    0.00    0.00    0.00   67.70
05:16:01 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
05:16:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:01 PM    2    0.00    0.00    0.00    0.00    0.00   85.23    0.00    0.00    0.00   14.77
05:16:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:01 PM    5    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:16:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:01 PM    7    0.00    0.00    0.00    0.00    0.00   83.33    0.00    0.00    0.00   16.67

05:16:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:02 PM  all    0.00    0.00    0.13    0.00    4.13   27.00    0.00    0.00    0.00   68.73
05:16:02 PM    0    0.00    0.00    1.00    0.00   29.00   70.00    0.00    0.00    0.00    0.00
05:16:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:16:02 PM    2    0.00    0.00    0.00    0.00    1.14   54.55    0.00    0.00    0.00   44.32
05:16:02 PM    3    0.00    0.00    0.00    0.00    1.02   21.43    0.00    0.00    0.00   77.55
05:16:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:02 PM    7    0.00    0.00    0.00    0.00    1.15   79.31    0.00    0.00    0.00   19.54

05:16:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:03 PM  all    0.00    0.00    0.00    0.00    4.00   28.26    0.00    0.00    0.00   67.74
05:16:03 PM    0    0.00    0.00    0.00    0.00   29.70   70.30    0.00    0.00    0.00    0.00
05:16:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:03 PM    3    0.00    0.00    0.00    0.00    0.00   86.36    0.00    0.00    0.00   13.64
05:16:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:03 PM    7    0.00    0.00    0.00    0.00    1.15   82.76    0.00    0.00    0.00   16.09

05:16:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:04 PM  all    0.00    0.00    0.00    0.00    3.87   28.13    0.00    0.00    0.00   68.00
05:16:04 PM    0    0.00    0.00    0.00    0.00   29.29   70.71    0.00    0.00    0.00    0.00
05:16:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:04 PM    3    0.00    0.00    0.00    0.00    1.11   84.44    0.00    0.00    0.00   14.44
05:16:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:04 PM    7    0.00    0.00    0.00    0.00    0.00   83.72    0.00    0.00    0.00   16.28

05:16:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:05 PM  all    0.00    0.00    0.00    0.00    4.09   28.52    0.00    0.00    0.00   67.39
05:16:05 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
05:16:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:16:05 PM    3    0.00    0.00    0.00    0.00    1.11   85.56    0.00    0.00    0.00   13.33
05:16:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:05 PM    7    0.00    0.00    0.00    0.00    1.10   82.42    0.00    0.00    0.00   16.48

05:16:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:06 PM  all    0.00    0.00    0.13    0.00    4.13   27.61    0.00    0.00    0.00   68.13
05:16:06 PM    0    0.00    0.00    1.00    0.00   29.00   70.00    0.00    0.00    0.00    0.00
05:16:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:06 PM    3    0.00    0.00    0.00    0.00    1.15   83.91    0.00    0.00    0.00   14.94
05:16:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:06 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:16:06 PM    7    0.00    0.00    0.00    0.00    1.15   81.61    0.00    0.00    0.00   17.24

05:16:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:07 PM  all    0.51    0.00    0.89    0.00    4.08   28.32    0.00    0.00    0.00   66.20
05:16:07 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
05:16:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:07 PM    2    0.00    0.00    0.00    0.00    1.09   65.22    0.00    0.00    0.00   33.70
05:16:07 PM    3    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
05:16:07 PM    4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:16:07 PM    5    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
05:16:07 PM    6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:16:07 PM    7    0.00    0.00    0.00    0.00    1.08   86.02    0.00    0.00    0.00   12.90

