Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:03:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:50 PM    4    3.16    0.00    9.47    0.00    2.11   24.21    0.00    0.00    0.00   61.05
12:03:50 PM    5    1.14    0.00   18.18    0.00    9.09    4.55    0.00    0.00    0.00   67.05
12:03:50 PM    6    2.25    0.00   12.36    0.00    5.62   16.85    0.00    0.00    0.00   62.92
12:03:50 PM    7    0.00    0.00    9.89    0.00    4.40    6.59    0.00    0.00    0.00   79.12

12:03:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:51 PM  all    1.59    0.00    5.43    0.00    3.97   32.32    0.00    0.00    0.00   56.69
12:03:51 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:03:51 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:03:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:51 PM    3    1.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
12:03:51 PM    4    3.26    0.00   13.04    0.00    5.43   20.65    0.00    0.00    0.00   57.61
12:03:51 PM    5    4.55    0.00   11.36    0.00    9.09    5.68    0.00    0.00    0.00   69.32
12:03:51 PM    6    2.38    0.00   11.90    0.00    9.52    2.38    0.00    0.00    0.00   73.81
12:03:51 PM    7    2.17    0.00    9.78    0.00    5.43   21.74    0.00    0.00    0.00   60.87

12:03:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:52 PM  all    1.33    0.00    5.57    0.00    4.11   32.49    0.00    0.00    0.00   56.50
12:03:52 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:03:52 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:03:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:52 PM    4    3.45    0.00   13.79    0.00    8.05    9.20    0.00    0.00    0.00   65.52
12:03:52 PM    5    2.25    0.00   11.24    0.00    6.74    7.87    0.00    0.00    0.00   71.91
12:03:52 PM    6    2.17    0.00   14.13    0.00    7.61   14.13    0.00    0.00    0.00   61.96
12:03:52 PM    7    3.49    0.00    8.14    0.00    6.98   23.26    0.00    0.00    0.00   58.14

12:03:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:53 PM  all    1.06    0.00    5.97    0.00    4.11   32.10    0.00    0.00    0.00   56.76
12:03:53 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:03:53 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:03:53 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:03:53 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:03:53 PM    4    3.53    0.00   12.94    0.00   10.59    2.35    0.00    0.00    0.00   70.59
12:03:53 PM    5    1.12    0.00   10.11    0.00    5.62   22.47    0.00    0.00    0.00   60.67
12:03:53 PM    6    2.25    0.00   15.73    0.00    6.74   11.24    0.00    0.00    0.00   64.04
12:03:53 PM    7    2.25    0.00   11.24    0.00    6.74   15.73    0.00    0.00    0.00   64.04

12:03:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:54 PM  all    1.69    0.00    6.50    0.00    3.90   31.86    0.00    0.00    0.00   56.05
12:03:54 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:03:54 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:03:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:54 PM    4    3.23    0.00   10.75    0.00    5.38   22.58    0.00    0.00    0.00   58.06
12:03:54 PM    5    2.17    0.00   13.04    0.00    5.43   19.57    0.00    0.00    0.00   59.78
12:03:54 PM    6    5.10    0.00   19.39    0.00    9.18    3.06    0.00    0.00    0.00   63.27
12:03:54 PM    7    3.45    0.00   10.34    0.00    8.05    8.05    0.00    0.00    0.00   70.11

12:03:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:55 PM  all    1.31    0.00    5.65    0.00    3.81   32.19    0.00    0.00    0.00   57.03
12:03:55 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:03:55 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:03:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:55 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:03:55 PM    4    1.11    0.00   10.00    0.00    4.44   27.78    0.00    0.00    0.00   56.67
12:03:55 PM    5    2.17    0.00   17.39    0.00    8.70    1.09    0.00    0.00    0.00   70.65
12:03:55 PM    6    2.30    0.00    9.20    0.00    5.75   17.24    0.00    0.00    0.00   65.52
12:03:55 PM    7    5.56    0.00   11.11    0.00    7.78    7.78    0.00    0.00    0.00   67.78

12:03:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:56 PM  all    1.33    0.00    5.58    0.00    3.98   32.40    0.00    0.00    0.00   56.71
12:03:56 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:03:56 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:03:56 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:03:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:56 PM    4    1.16    0.00   11.63    0.00    6.98   17.44    0.00    0.00    0.00   62.79
12:03:56 PM    5    3.33    0.00   15.56    0.00    7.78    8.89    0.00    0.00    0.00   64.44
12:03:56 PM    6    3.41    0.00    7.95    0.00    6.82   18.18    0.00    0.00    0.00   63.64
12:03:56 PM    7    3.33    0.00   12.22    0.00    7.78   10.00    0.00    0.00    0.00   66.67

12:03:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:57 PM  all    1.19    0.00    5.93    0.00    4.08   32.02    0.00    0.00    0.00   56.79
12:03:57 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:03:57 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:03:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:57 PM    4    3.30    0.00   13.19    0.00    7.69   10.99    0.00    0.00    0.00   64.84
12:03:57 PM    5    1.10    0.00   12.09    0.00    6.59   19.78    0.00    0.00    0.00   60.44
12:03:57 PM    6    2.27    0.00   13.64    0.00    6.82   12.50    0.00    0.00    0.00   64.77
12:03:57 PM    7    3.41    0.00   11.36    0.00    7.95    9.09    0.00    0.00    0.00   68.18

12:03:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:58 PM  all    1.74    0.00    6.04    0.00    3.89   32.75    0.00    0.00    0.00   55.57
12:03:58 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:03:58 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:03:58 PM    2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:03:58 PM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:03:58 PM    4    5.56    0.00   14.44    0.00    7.78    8.89    0.00    0.00    0.00   63.33
12:03:58 PM    5    3.49    0.00   16.28    0.00    9.30    1.16    0.00    0.00    0.00   69.77
12:03:58 PM    6    2.33    0.00   10.47    0.00    6.98   16.28    0.00    0.00    0.00   63.95
12:03:58 PM    7    1.16    0.00    6.98    0.00    4.65   30.23    0.00    0.00    0.00   56.98

12:03:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:59 PM  all    1.19    0.00    6.19    0.00    3.95   32.02    0.00    0.00    0.00   56.65
12:03:59 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:03:59 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:03:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:03:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:59 PM    4    0.00    0.00   10.59    0.00    7.06   17.65    0.00    0.00    0.00   64.71
12:03:59 PM    5    3.26    0.00    9.78    0.00    4.35   27.17    0.00    0.00    0.00   55.43
12:03:59 PM    6    4.49    0.00   13.48    0.00    8.99    5.62    0.00    0.00    0.00   67.42
12:03:59 PM    7    2.17    0.00   18.48    0.00    8.70    1.09    0.00    0.00    0.00   69.57

12:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:00 PM  all    1.18    0.00    6.82    0.00    3.80   31.72    0.00    0.00    0.00   56.49
12:04:00 PM    0    0.00    0.00    1.00    0.00    3.00   96.00    0.00    0.00    0.00    0.00
12:04:00 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:04:00 PM    2    1.01    0.00    2.02    0.00    1.01   11.11    0.00    0.00    0.00   84.85
12:04:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:00 PM    4    3.37    0.00   14.61    0.00    7.87    6.74    0.00    0.00    0.00   67.42
12:04:00 PM    5    2.11    0.00    6.32    0.00    2.11   22.11    0.00    0.00    0.00   67.37
12:04:00 PM    6    2.22    0.00   17.78    0.00    7.78    6.67    0.00    0.00    0.00   65.56
12:04:00 PM    7    1.12    0.00   15.73    0.00    8.99    2.25    0.00    0.00    0.00   71.91

12:04:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:01 PM  all    1.18    0.00    6.68    0.00    4.19   31.41    0.00    0.00    0.00   56.54
12:04:01 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:04:01 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:01 PM    2    0.00    0.00    5.26    0.00    0.00   23.16    0.00    0.00    0.00   71.58
12:04:01 PM    3    0.00    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   93.94
12:04:01 PM    4    4.35    0.00   17.39    0.00    9.78    0.00    0.00    0.00    0.00   68.48
12:04:01 PM    5    1.10    0.00    8.79    0.00    6.59    2.20    0.00    0.00    0.00   81.32
12:04:01 PM    6    0.00    0.00   10.42    0.00    4.17    9.38    0.00    0.00    0.00   76.04
12:04:01 PM    7    4.44    0.00   12.22    0.00    8.89    6.67    0.00    0.00    0.00   67.78

12:04:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:02 PM  all    0.79    0.00    6.75    0.00    4.11   31.39    0.00    0.00    0.00   56.95
12:04:02 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:04:02 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:02 PM    2    0.00    0.00    3.12    0.00    1.04   18.75    0.00    0.00    0.00   77.08
12:04:02 PM    3    0.00    0.00    2.06    0.00    0.00   10.31    0.00    0.00    0.00   87.63
12:04:02 PM    4    1.16    0.00   17.44    0.00    9.30    0.00    0.00    0.00    0.00   72.09
12:04:02 PM    5    0.00    0.00    4.12    0.00    2.06    3.09    0.00    0.00    0.00   90.72
12:04:02 PM    6    2.22    0.00   15.56    0.00    7.78    7.78    0.00    0.00    0.00   66.67
12:04:02 PM    7    3.37    0.00   14.61    0.00    8.99    4.49    0.00    0.00    0.00   68.54

12:04:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:03 PM  all    1.06    0.00    5.82    0.00    3.84   32.14    0.00    0.00    0.00   57.14
12:04:03 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:04:03 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:04:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:03 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:04:03 PM    4    2.22    0.00   10.00    0.00    6.67   18.89    0.00    0.00    0.00   62.22
12:04:03 PM    5    3.41    0.00   13.64    0.00    7.95    3.41    0.00    0.00    0.00   71.59
12:04:03 PM    6    2.25    0.00   15.73    0.00    7.87    6.74    0.00    0.00    0.00   67.42
12:04:03 PM    7    1.12    0.00   10.11    0.00    5.62   23.60    0.00    0.00    0.00   59.55

12:04:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:04 PM  all    1.71    0.00    6.69    0.00    4.07   31.76    0.00    0.00    0.00   55.77
12:04:04 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:04:04 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:04 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:04:04 PM    3    4.60    0.00   17.24    0.00    9.20    0.00    0.00    0.00    0.00   68.97
12:04:04 PM    4    2.15    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   82.80
12:04:04 PM    5    4.30    0.00   18.28    0.00    9.68    0.00    0.00    0.00    0.00   67.74
12:04:04 PM    6    2.11    0.00    7.37    0.00    4.21   14.74    0.00    0.00    0.00   71.58
12:04:04 PM    7    1.06    0.00    3.19    0.00    0.00   32.98    0.00    0.00    0.00   62.77

12:04:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:05 PM  all    1.19    0.00    6.20    0.00    3.83   32.32    0.00    0.00    0.00   56.46
12:04:05 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:04:05 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:05 PM    3    2.38    0.00   15.48    0.00    9.52    1.19    0.00    0.00    0.00   71.43
12:04:05 PM    4    1.05    0.00    4.21    0.00    1.05   34.74    0.00    0.00    0.00   58.95
12:04:05 PM    5    2.17    0.00   18.48    0.00    8.70    1.09    0.00    0.00    0.00   69.57
12:04:05 PM    6    1.02    0.00    1.02    0.00    0.00   13.27    0.00    0.00    0.00   84.69
12:04:05 PM    7    3.37    0.00   13.48    0.00    8.99    1.12    0.00    0.00    0.00   73.03

12:04:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:06 PM  all    1.71    0.00    7.09    0.00    4.07   31.10    0.00    0.00    0.00   56.04
12:04:06 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:04:06 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:04:06 PM    2    2.08    0.00    7.29    0.00    4.17    2.08    0.00    0.00    0.00   84.38
12:04:06 PM    3    3.23    0.00    4.30    0.00    1.08   22.58    0.00    0.00    0.00   68.82
12:04:06 PM    4    3.33    0.00   17.78    0.00    8.89    0.00    0.00    0.00    0.00   70.00
12:04:06 PM    5    3.23    0.00   18.28    0.00    8.60    0.00    0.00    0.00    0.00   69.89
12:04:06 PM    6    1.09    0.00    9.78    0.00    5.43    6.52    0.00    0.00    0.00   77.17
12:04:06 PM    7    1.02    0.00    1.02    0.00    1.02   12.24    0.00    0.00    0.00   84.69

12:04:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:07 PM  all    1.18    0.00    6.70    0.00    4.07   31.67    0.00    0.00    0.00   56.37
12:04:07 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:04:07 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:07 PM    2    3.53    0.00   10.59    0.00    8.24    5.88    0.00    0.00    0.00   71.76
12:04:07 PM    3    2.20    0.00   18.68    0.00    8.79    1.10    0.00    0.00    0.00   69.23
12:04:07 PM    4    1.02    0.00    9.18    0.00    4.08    1.02    0.00    0.00    0.00   84.69
12:04:07 PM    5    1.04    0.00    5.21    0.00    1.04   33.33    0.00    0.00    0.00   59.38
12:04:07 PM    6    0.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   92.00
12:04:07 PM    7    2.20    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   80.22

12:04:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:08 PM  all    1.71    0.00    6.85    0.00    3.69   31.23    0.00    0.00    0.00   56.52
12:04:08 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:04:08 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:04:08 PM    2    1.08    0.00    6.45    0.00    2.15   21.51    0.00    0.00    0.00   68.82
12:04:08 PM    3    5.81    0.00   17.44    0.00    5.81    9.30    0.00    0.00    0.00   61.63
12:04:08 PM    4    1.04    0.00    4.17    0.00    2.08   14.58    0.00    0.00    0.00   78.12
12:04:08 PM    5    1.03    0.00    6.19    0.00    2.06    0.00    0.00    0.00    0.00   90.72
12:04:08 PM    6    0.00    0.00    4.21    0.00    3.16    0.00    0.00    0.00    0.00   92.63
12:04:08 PM    7    5.49    0.00   17.58    0.00    9.89    0.00    0.00    0.00    0.00   67.03

12:04:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:09 PM  all    1.31    0.00    5.64    0.00    3.81   31.89    0.00    0.00    0.00   57.35
12:04:09 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:04:09 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:09 PM    4    1.14    0.00   10.23    0.00    6.82   14.77    0.00    0.00    0.00   67.05
12:04:09 PM    5    4.30    0.00   11.83    0.00    7.53   10.75    0.00    0.00    0.00   65.59
12:04:09 PM    6    2.33    0.00   11.63    0.00    9.30    0.00    0.00    0.00    0.00   76.74
12:04:09 PM    7    3.09    0.00   13.40    0.00    4.12   25.77    0.00    0.00    0.00   53.61

12:04:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:10 PM  all    1.05    0.00    6.04    0.00    3.81   31.93    0.00    0.00    0.00   57.16
12:04:10 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:04:10 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:04:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:04:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:10 PM    4    1.12    0.00    6.74    0.00    3.37   37.08    0.00    0.00    0.00   51.69
12:04:10 PM    5    2.22    0.00   15.56    0.00    8.89    0.00    0.00    0.00    0.00   73.33
12:04:10 PM    6    3.37    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   73.03
12:04:10 PM    7    2.17    0.00   14.13    0.00    6.52   14.13    0.00    0.00    0.00   63.04

12:04:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:11 PM  all    1.32    0.00    7.01    0.00    3.97   32.14    0.00    0.00    0.00   55.56
12:04:11 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:04:11 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:04:11 PM    2    0.00    0.00    3.06    0.00    1.02    0.00    0.00    0.00    0.00   95.92
12:04:11 PM    3    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00
12:04:11 PM    4    2.25    0.00    8.99    0.00    4.49   29.21    0.00    0.00    0.00   55.06
12:04:11 PM    5    3.33    0.00   12.22    0.00    6.67   13.33    0.00    0.00    0.00   64.44
12:04:11 PM    6    3.33    0.00   18.89    0.00    7.78    2.22    0.00    0.00    0.00   67.78
12:04:11 PM    7    2.25    0.00   14.61    0.00    7.87    7.87    0.00    0.00    0.00   67.42

12:04:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:12 PM  all    1.05    0.00    6.85    0.00    4.22   32.02    0.00    0.00    0.00   55.86
12:04:12 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:04:12 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:12 PM    2    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   97.98
12:04:12 PM    3    3.49    0.00   15.12    0.00    9.30    0.00    0.00    0.00    0.00   72.09
12:04:12 PM    4    2.15    0.00   13.98    0.00    5.38   19.35    0.00    0.00    0.00   59.14
12:04:12 PM    5    1.03    0.00   11.34    0.00    4.12   11.34    0.00    0.00    0.00   72.16
12:04:12 PM    6    1.12    0.00   10.11    0.00    7.87    4.49    0.00    0.00    0.00   76.40
