Linux 7.0.0 (hp5) 	06/18/2026 	_x86_64_	(8 CPU)

08:11:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:14 PM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:11:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:14 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:11:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:15 PM  all    1.38    0.00   17.65    0.00    0.13    8.51    0.00    0.00    0.00   72.34
08:11:15 PM    0    6.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:11:15 PM    1    5.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:11:15 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:11:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:15 PM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:11:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:15 PM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:11:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:16 PM  all    1.62    0.00   17.38    0.00    0.00    8.50    0.00    0.00    0.00   72.50
08:11:16 PM    0    7.00    0.00   69.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:11:16 PM    1    6.06    0.00   70.71    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:11:16 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:11:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:16 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:11:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:16 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:11:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:17 PM  all    1.62    0.00   17.43    0.00    0.25    8.59    0.00    0.00    0.00   72.10
08:11:17 PM    0    7.00    0.00   70.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:11:17 PM    1    6.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:11:17 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:11:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:17 PM    5    0.00    0.00    0.00    0.00    0.98    7.84    0.00    0.00    0.00   91.18
08:11:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:17 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:11:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:18 PM  all    1.38    0.00   17.50    0.00    0.25    8.25    0.00    0.00    0.00   72.62
08:11:18 PM    0    4.95    0.00   69.31    0.00    0.99   23.76    0.00    0.00    0.00    0.99
08:11:18 PM    1    5.94    0.00   69.31    0.00    0.99   22.77    0.00    0.00    0.00    0.99
08:11:18 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:11:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:18 PM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:11:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:18 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

08:11:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:19 PM  all    1.38    0.00   17.77    0.00    0.00    8.64    0.00    0.00    0.00   72.22
08:11:19 PM    0    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:11:19 PM    1    5.05    0.00   71.72    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:11:19 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:11:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:19 PM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:11:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:19 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:11:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:20 PM  all    1.37    0.00   17.60    0.00    0.25    8.49    0.00    0.00    0.00   72.28
08:11:20 PM    0    6.06    0.00   70.71    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:11:20 PM    1    5.05    0.00   71.72    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:11:20 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:11:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:20 PM    5    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:11:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:20 PM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:11:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:21 PM  all    1.50    0.00   17.58    0.00    0.25    8.60    0.00    0.00    0.00   72.07
08:11:21 PM    0    6.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:11:21 PM    1    5.88    0.00   69.61    0.00    0.98   23.53    0.00    0.00    0.00    0.00
08:11:21 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:11:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:21 PM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:11:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:21 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:11:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:22 PM  all    1.50    0.00   17.54    0.00    0.13    8.40    0.00    0.00    0.00   72.43
08:11:22 PM    0    6.00    0.00   70.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00
08:11:22 PM    1    6.00    0.00   70.00    0.00    0.00   23.00    0.00    0.00    0.00    1.00
08:11:22 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:11:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:22 PM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:11:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:22 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

08:11:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:23 PM  all    1.37    0.00   17.60    0.00    0.12    8.49    0.00    0.00    0.00   72.41
08:11:23 PM    0    5.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    1.00
08:11:23 PM    1    6.06    0.00   70.71    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:11:23 PM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:11:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:23 PM    5    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:11:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:23 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:11:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:24 PM  all    1.50    0.00   17.75    0.00    0.12    8.62    0.00    0.00    0.00   72.00
08:11:24 PM    0    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:11:24 PM    1    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:11:24 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:11:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:24 PM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:11:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:24 PM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:11:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:25 PM  all    1.38    0.00   17.65    0.00    0.25    8.26    0.00    0.00    0.00   72.47
08:11:25 PM    0    5.00    0.00   71.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00
08:11:25 PM    1    6.00    0.00   70.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00
08:11:25 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:11:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:25 PM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:11:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:25 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:11:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:26 PM  all    1.12    0.00   17.81    0.00    0.25    8.47    0.00    0.00    0.00   72.35
08:11:26 PM    0    4.00    0.00   72.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:11:26 PM    1    5.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    1.00
08:11:26 PM    2    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
08:11:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:26 PM    5    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:11:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:26 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

08:11:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:27 PM  all    1.25    0.00   17.88    0.00    0.00    8.50    0.00    0.00    0.00   72.38
08:11:27 PM    0    4.04    0.00   72.73    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:11:27 PM    1    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:11:27 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:11:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:27 PM    5    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
08:11:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
