Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:02:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:06 PM    6    0.00    0.00   24.51    0.00    0.98   28.43    0.00    0.00    0.00   46.08
09:02:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:02:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:07 PM  all    0.00    0.00    8.79    0.00    0.50   24.37    0.00    0.00    0.00   66.33
09:02:07 PM    0    0.00    0.00    0.00    0.00    1.00   51.00    0.00    0.00    0.00   48.00
09:02:07 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
09:02:07 PM    2    0.00    0.00   21.21    0.00    1.01   22.22    0.00    0.00    0.00   55.56
09:02:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:07 PM    4    0.00    0.00   22.00    0.00    1.00   23.00    0.00    0.00    0.00   54.00
09:02:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:07 PM    6    0.00    0.00   27.84    0.00    0.00   25.77    0.00    0.00    0.00   46.39
09:02:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:02:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:08 PM  all    0.12    0.00   10.36    0.00    0.12   24.34    0.00    0.00    0.00   65.04
09:02:08 PM    0    0.99    0.00    1.98    0.00    0.00   48.51    0.00    0.00    0.00   48.51
09:02:08 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:02:08 PM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:02:08 PM    3    0.00    0.00   52.53    0.00    0.00   15.15    0.00    0.00    0.00   32.32
09:02:08 PM    4    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
09:02:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:08 PM    6    0.00    0.00    7.92    0.00    0.99    7.92    0.00    0.00    0.00   83.17
09:02:08 PM    7    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00

09:02:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:09 PM  all    0.00    0.00   11.94    0.00    0.00   29.85    0.00    0.00    0.00   58.21
09:02:09 PM    0    0.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   18.00
09:02:09 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:02:09 PM    2    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
09:02:09 PM    3    0.00    0.00   24.51    0.00    0.00    6.86    0.00    0.00    0.00   68.63
09:02:09 PM    4    0.00    0.00   26.26    0.00    0.00   19.19    0.00    0.00    0.00   54.55
09:02:09 PM    5    0.00    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   70.30
09:02:09 PM    6    0.00    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   86.27
09:02:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:02:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:10 PM  all    0.00    0.00    9.46    0.12    0.37   25.28    0.00    0.00    0.00   64.76
09:02:10 PM    0    0.00    0.00    0.00    1.00    1.00   57.00    0.00    0.00    0.00   41.00
09:02:10 PM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
09:02:10 PM    2    0.00    0.00   26.47    0.00    0.00   25.49    0.00    0.00    0.00   48.04
09:02:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:10 PM    4    0.00    0.00   23.53    0.00    0.98   20.59    0.00    0.00    0.00   54.90
09:02:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:10 PM    6    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
09:02:10 PM    7    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00

09:02:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:11 PM  all    0.00    0.00    9.98    0.00    0.37   24.31    0.00    0.00    0.00   65.34
09:02:11 PM    0    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
09:02:11 PM    1    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
09:02:11 PM    2    0.00    0.00   15.00    0.00    1.00   13.00    0.00    0.00    0.00   71.00
09:02:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:11 PM    4    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
09:02:11 PM    5    0.00    0.00   37.00    0.00    1.00   28.00    0.00    0.00    0.00   34.00
09:02:11 PM    6    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
09:02:11 PM    7    0.00    0.00   17.82    0.00    0.99   18.81    0.00    0.00    0.00   62.38

09:02:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:12 PM  all    0.00    0.00   11.50    0.00    0.12   32.38    0.00    0.00    0.00   56.00
09:02:12 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:02:12 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:02:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:12 PM    3    0.00    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   74.49
09:02:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:12 PM    5    0.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   49.00
09:02:12 PM    6    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
09:02:12 PM    7    0.00    0.00   32.32    0.00    0.00   21.21    0.00    0.00    0.00   46.46

09:02:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:13 PM  all    0.00    0.00   13.14    0.00    0.13   31.79    0.00    0.00    0.00   54.94
09:02:13 PM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
09:02:13 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:02:13 PM    2    0.00    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   86.87
09:02:13 PM    3    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
09:02:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:13 PM    5    0.00    0.00   27.00    0.00    0.00   17.00    0.00    0.00    0.00   56.00
09:02:13 PM    6    0.00    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   65.66
09:02:13 PM    7    0.00    0.00   42.57    0.00    0.00   21.78    0.00    0.00    0.00   35.64

09:02:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:14 PM  all    0.00    0.00    9.24    0.00    0.37   26.84    0.00    0.00    0.00   63.55
09:02:14 PM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
09:02:14 PM    1    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
09:02:14 PM    2    0.00    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00   56.57
09:02:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:14 PM    5    0.00    0.00   38.38    0.00    1.01   32.32    0.00    0.00    0.00   28.28
09:02:14 PM    6    0.00    0.00   11.76    0.00    0.98   14.71    0.00    0.00    0.00   72.55
09:02:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:02:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:15 PM  all    0.00    0.00   10.38    0.00    0.25   28.88    0.00    0.00    0.00   60.50
09:02:15 PM    0    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
09:02:15 PM    1    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
09:02:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:02:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:15 PM    4    0.00    0.00   39.39    0.00    0.00   33.33    0.00    0.00    0.00   27.27
09:02:15 PM    5    0.00    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   82.18
09:02:15 PM    6    0.00    0.00   12.37    0.00    0.00   14.43    0.00    0.00    0.00   73.20
09:02:15 PM    7    0.00    0.00   21.57    0.00    0.98    9.80    0.00    0.00    0.00   67.65

09:02:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:16 PM  all    0.00    0.00   10.41    0.00    0.13   18.32    0.00    0.00    0.00   71.14
09:02:16 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:02:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:16 PM    2    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
09:02:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:16 PM    4    0.00    0.00   21.78    0.00    0.99   21.78    0.00    0.00    0.00   55.45
09:02:16 PM    5    0.00    0.00   45.54    0.00    0.00    7.92    0.00    0.00    0.00   46.53
09:02:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:16 PM    7    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91

09:02:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:17 PM  all    0.00    0.00    9.68    0.00    0.25   24.07    0.00    0.00    0.00   66.00
09:02:17 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:02:17 PM    1    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
09:02:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:17 PM    3    0.00    0.00   11.76    0.00    0.98   13.73    0.00    0.00    0.00   73.53
09:02:17 PM    4    0.00    0.00   23.00    0.00    0.00   19.00    0.00    0.00    0.00   58.00
09:02:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:17 PM    6    0.00    0.00   18.45    0.00    0.00    6.80    0.00    0.00    0.00   74.76
09:02:17 PM    7    0.00    0.00   24.00    0.00    0.00   25.00    0.00    0.00    0.00   51.00

09:02:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:18 PM  all    0.00    0.00    9.66    0.00    0.25   28.61    0.00    0.00    0.00   61.48
09:02:18 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:02:18 PM    1    0.00    0.00    0.00    0.00    0.00   62.00    0.00    0.00    0.00   38.00
09:02:18 PM    2    0.00    0.00   23.00    0.00    1.00   17.00    0.00    0.00    0.00   59.00
09:02:18 PM    3    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
09:02:18 PM    4    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
09:02:18 PM    5    0.00    0.00   12.00    0.00    1.00   14.00    0.00    0.00    0.00   73.00
09:02:18 PM    6    0.00    0.00   21.43    0.00    0.00   14.29    0.00    0.00    0.00   64.29
09:02:18 PM    7    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00

09:02:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:19 PM  all    0.00    0.00   12.90    0.00    0.25   26.55    0.00    0.00    0.00   60.30
09:02:19 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:02:19 PM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
09:02:19 PM    2    0.00    0.00   11.76    0.00    0.00    9.80    0.00    0.00    0.00   78.43
09:02:19 PM    3    0.00    0.00   11.76    0.00    0.00   10.78    0.00    0.00    0.00   77.45
09:02:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:19 PM    6    0.00    0.00   19.61    0.00    0.98   12.75    0.00    0.00    0.00   66.67
09:02:19 PM    7    0.00    0.00   60.00    0.00    0.00    9.00    0.00    0.00    0.00   31.00

09:02:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:20 PM  all    0.00    0.00   13.56    0.00    0.25   31.72    0.00    0.00    0.00   54.48
09:02:20 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:02:20 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:02:20 PM    2    0.00    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   69.70
09:02:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:20 PM    4    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66
09:02:20 PM    5    0.00    0.00   51.46    0.00    0.00   27.18    0.00    0.00    0.00   21.36
09:02:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:20 PM    7    0.00    0.00   10.89    0.00    0.99    6.93    0.00    0.00    0.00   81.19

09:02:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:21 PM  all    0.25    0.00   11.12    0.00    0.12   29.25    0.00    0.00    0.00   59.25
09:02:21 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:02:21 PM    1    1.98    0.00    0.99    0.00    0.00   69.31    0.00    0.00    0.00   27.72
09:02:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:21 PM    3    0.00    0.00   31.31    0.00    0.00   27.27    0.00    0.00    0.00   41.41
09:02:21 PM    4    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
09:02:21 PM    5    0.00    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   85.71
09:02:21 PM    6    0.00    0.00   18.45    0.00    0.00   11.65    0.00    0.00    0.00   69.90
09:02:21 PM    7    0.00    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00   52.53

09:02:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:22 PM  all    0.00    0.00   11.39    0.00    0.25   23.78    0.00    0.00    0.00   64.58
09:02:22 PM    0    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
09:02:22 PM    1    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
09:02:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:22 PM    4    0.00    0.00   53.92    0.00    0.98   12.75    0.00    0.00    0.00   32.35
09:02:22 PM    5    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
09:02:22 PM    6    0.00    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   83.51
09:02:22 PM    7    0.00    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   67.33

09:02:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:23 PM  all    0.00    0.00   12.30    0.00    0.12   27.33    0.00    0.00    0.00   60.25
09:02:23 PM    0    0.00    0.00    1.00    0.00    0.00   85.00    0.00    0.00    0.00   14.00
09:02:23 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
09:02:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:23 PM    4    0.00    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   93.20
09:02:23 PM    5    0.00    0.00   23.00    0.00    1.00   17.00    0.00    0.00    0.00   59.00
09:02:23 PM    6    0.00    0.00   68.63    0.00    0.00   16.67    0.00    0.00    0.00   14.71
09:02:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:02:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:24 PM  all    0.00    0.00   10.54    0.00    0.13   27.85    0.00    0.00    0.00   61.48
09:02:24 PM    0    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
09:02:24 PM    1    0.00    0.00    0.99    0.00    0.00   76.24    0.00    0.00    0.00   22.77
09:02:24 PM    2    0.00    0.00   33.00    0.00    0.00   22.00    0.00    0.00    0.00   45.00
09:02:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:24 PM    4    0.00    0.00   11.34    0.00    0.00   11.34    0.00    0.00    0.00   77.32
09:02:24 PM    5    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
09:02:24 PM    6    0.00    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   76.77
09:02:24 PM    7    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00

09:02:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:25 PM  all    0.00    0.00   10.97    0.00    0.37   29.43    0.00    0.00    0.00   59.23
09:02:25 PM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
09:02:25 PM    1    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
09:02:25 PM    2    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
09:02:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:25 PM    5    0.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00   58.00
09:02:25 PM    6    0.00    0.00   34.00    0.00    1.00   27.00    0.00    0.00    0.00   38.00
09:02:25 PM    7    0.00    0.00   17.48    0.00    0.97   19.42    0.00    0.00    0.00   62.14

09:02:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:26 PM  all    0.12    0.00   10.57    0.00    0.37   26.87    0.00    0.00    0.00   62.06
09:02:26 PM    0    0.98    0.00    0.98    0.00    0.98   74.51    0.00    0.00    0.00   22.55
09:02:26 PM    1    0.00    0.00    1.01    0.00    0.00   75.76    0.00    0.00    0.00   23.23
09:02:26 PM    2    0.00    0.00   22.77    0.00    0.99   22.77    0.00    0.00    0.00   53.47
09:02:26 PM    3    0.00    0.00   21.21    0.00    1.01    8.08    0.00    0.00    0.00   69.70
09:02:26 PM    4    0.00    0.00   30.69    0.00    0.00   24.75    0.00    0.00    0.00   44.55
09:02:26 PM    5    0.00    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   83.17
09:02:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:02:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:27 PM  all    0.00    0.00   10.10    0.00    0.12   29.05    0.00    0.00    0.00   60.72
09:02:27 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:02:27 PM    1    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
09:02:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:27 PM    3    0.00    0.00   20.59    0.00    0.00   23.53    0.00    0.00    0.00   55.88
09:02:27 PM    4    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
09:02:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:27 PM    6    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
09:02:27 PM    7    0.00    0.00   26.04    0.00    0.00   17.71    0.00    0.00    0.00   56.25

09:02:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:28 PM  all    0.00    0.00   12.00    0.00    0.25   31.62    0.00    0.00    0.00   56.12
09:02:28 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:02:28 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:02:28 PM    2    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68
09:02:28 PM    3    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
09:02:28 PM    4    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
09:02:28 PM    5    0.00    0.00   34.31    0.00    0.98   19.61    0.00    0.00    0.00   45.10
09:02:28 PM    6    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
09:02:28 PM    7    0.00    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   83.33

09:02:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:29 PM  all    0.00    0.00   11.82    0.00    0.12   27.86    0.00    0.00    0.00   60.20
09:02:29 PM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
09:02:29 PM    1    0.00    0.00    1.02    0.00    0.00   82.65    0.00    0.00    0.00   16.33
09:02:29 PM    2    0.00    0.00   15.69    0.00    0.00    9.80    0.00    0.00    0.00   74.51
09:02:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:29 PM    4    0.00    0.00   28.16    0.00    0.97   21.36    0.00    0.00    0.00   49.51
09:02:29 PM    5    0.00    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   80.20
09:02:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:29 PM    7    0.00    0.00   37.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00

09:02:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:30 PM  all    0.00    0.00   10.62    0.00    0.25   26.88    0.00    0.00    0.00   62.25
09:02:30 PM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
09:02:30 PM    1    0.00    0.00    0.00    0.00    0.98   45.10    0.00    0.00    0.00   53.92
09:02:30 PM    2    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
09:02:30 PM    3    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
09:02:30 PM    4    0.00    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   91.75
09:02:30 PM    5    0.00    0.00   30.69    0.00    0.00   18.81    0.00    0.00    0.00   50.50
09:02:30 PM    6    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
