Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

09:08:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:33 AM    0    4.49    0.00   20.22    0.00    0.00   37.08    0.00    0.00    0.00   38.20
09:08:33 AM    1    6.59    0.00   19.78    0.00    1.10   35.16    0.00    0.00    0.00   37.36
09:08:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:33 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:08:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:33 AM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

09:08:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:34 AM  all    1.52    0.00    5.21    0.00    0.25   11.05    0.00    0.00    0.00   81.96
09:08:34 AM    0    7.37    0.00   23.16    0.00    1.05   33.68    0.00    0.00    0.00   34.74
09:08:34 AM    1    5.49    0.00   20.88    0.00    0.00   37.36    0.00    0.00    0.00   36.26
09:08:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:34 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:08:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:34 AM    7    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11

09:08:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:35 AM  all    1.15    0.00    4.23    0.00    0.13   11.15    0.00    0.00    0.00   83.33
09:08:35 AM    0    4.44    0.00   17.78    0.00    0.00   37.78    0.00    0.00    0.00   40.00
09:08:35 AM    1    5.56    0.00   18.89    0.00    0.00   35.56    0.00    0.00    0.00   40.00
09:08:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:35 AM    5    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
09:08:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:35 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

09:08:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:36 AM  all    1.54    0.00    4.10    0.00    0.13   11.14    0.00    0.00    0.00   83.10
09:08:36 AM    0    6.74    0.00   16.85    0.00    0.00   38.20    0.00    0.00    0.00   38.20
09:08:36 AM    1    6.52    0.00   18.48    0.00    1.09   33.70    0.00    0.00    0.00   40.22
09:08:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:36 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:08:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:36 AM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

09:08:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:37 AM  all    1.16    0.00    3.75    0.00    0.00   11.24    0.00    0.00    0.00   83.85
09:08:37 AM    0    5.68    0.00   18.18    0.00    0.00   36.36    0.00    0.00    0.00   39.77
09:08:37 AM    1    4.65    0.00   15.12    0.00    0.00   39.53    0.00    0.00    0.00   40.70
09:08:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:37 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:08:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:37 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

09:08:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:38 AM  all    1.54    0.00    3.85    0.00    0.13   11.30    0.00    0.00    0.00   83.18
09:08:38 AM    0    6.67    0.00   15.56    0.00    1.11   36.67    0.00    0.00    0.00   40.00
09:08:38 AM    1    6.67    0.00   17.78    0.00    0.00   36.67    0.00    0.00    0.00   38.89
09:08:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:38 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
09:08:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:38 AM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

09:08:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:39 AM  all    1.03    0.00    4.00    0.00    0.00   11.23    0.00    0.00    0.00   83.74
09:08:39 AM    0    4.49    0.00   17.98    0.00    0.00   38.20    0.00    0.00    0.00   39.33
09:08:39 AM    1    4.60    0.00   17.24    0.00    0.00   36.78    0.00    0.00    0.00   41.38
09:08:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:39 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:08:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:39 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

09:08:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:40 AM  all    1.40    0.00    4.85    0.00    0.13   10.98    0.00    0.00    0.00   82.63
09:08:40 AM    0    5.56    0.00   22.22    0.00    0.00   34.44    0.00    0.00    0.00   37.78
09:08:40 AM    1    6.45    0.00   19.35    0.00    1.08   36.56    0.00    0.00    0.00   36.56
09:08:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:40 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
09:08:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:40 AM    7    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11

09:08:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:41 AM  all    1.42    0.00    3.73    0.00    0.26   11.20    0.00    0.00    0.00   83.40
09:08:41 AM    0    5.68    0.00   17.05    0.00    0.00   37.50    0.00    0.00    0.00   39.77
09:08:41 AM    1    6.82    0.00   15.91    0.00    0.00   37.50    0.00    0.00    0.00   39.77
09:08:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:41 AM    5    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
09:08:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:41 AM    7    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00

09:08:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:42 AM  all    1.53    0.00    4.22    0.00    0.13   11.25    0.00    0.00    0.00   82.86
09:08:42 AM    0    5.49    0.00   16.48    0.00    1.10   38.46    0.00    0.00    0.00   38.46
09:08:42 AM    1    7.61    0.00   19.57    0.00    0.00   34.78    0.00    0.00    0.00   38.04
09:08:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:42 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:08:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:42 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

09:08:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:43 AM  all    1.40    0.00    4.85    0.13    0.13   11.24    0.00    0.00    0.00   82.25
09:08:43 AM    0    6.59    0.00   20.88    0.00    0.00   36.26    0.00    0.00    0.00   36.26
09:08:43 AM    1    5.49    0.00   20.88    1.10    1.10   36.26    0.00    0.00    0.00   35.16
09:08:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:43 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:08:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:43 AM    7    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11

09:08:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:44 AM  all    1.41    0.00    4.60    0.00    0.00   11.00    0.00    0.00    0.00   82.99
09:08:44 AM    0    6.59    0.00   18.68    0.00    0.00   36.26    0.00    0.00    0.00   38.46
09:08:44 AM    1    5.38    0.00   20.43    0.00    0.00   35.48    0.00    0.00    0.00   38.71
09:08:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:44 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
09:08:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:44 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

09:08:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:45 AM  all    1.29    0.00    3.98    0.00    0.13   11.05    0.00    0.00    0.00   83.55
09:08:45 AM    0    5.56    0.00   16.67    0.00    1.11   36.67    0.00    0.00    0.00   40.00
09:08:45 AM    1    5.62    0.00   17.98    0.00    0.00   35.96    0.00    0.00    0.00   40.45
09:08:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:45 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:08:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:45 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

09:08:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:46 AM  all    1.53    0.00    4.85    0.00    0.13   11.22    0.00    0.00    0.00   82.27
09:08:46 AM    0    6.59    0.00   20.88    0.00    0.00   36.26    0.00    0.00    0.00   36.26
09:08:46 AM    1    6.52    0.00   20.65    0.00    1.09   35.87    0.00    0.00    0.00   35.87
09:08:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:46 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:08:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:46 AM    7    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11

09:08:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:47 AM  all    1.28    0.00    4.86    0.00    0.38   11.25    0.00    0.00    0.00   82.23
09:08:47 AM    0    5.49    0.00   18.68    0.00    1.10   38.46    0.00    0.00    0.00   36.26
09:08:47 AM    1    5.49    0.00   23.08    0.00    0.00   35.16    0.00    0.00    0.00   36.26
09:08:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:47 AM    5    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
09:08:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:47 AM    7    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00

09:08:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:48 AM  all    1.15    0.00    4.73    0.00    0.13   11.24    0.00    0.00    0.00   82.76
09:08:48 AM    0    5.49    0.00   19.78    0.00    0.00   36.26    0.00    0.00    0.00   38.46
09:08:48 AM    1    4.40    0.00   20.88    0.00    1.10   36.26    0.00    0.00    0.00   37.36
09:08:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:48 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:08:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:48 AM    7    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11

09:08:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:49 AM  all    1.64    0.00    6.05    0.00    0.13   10.58    0.00    0.00    0.00   81.61
09:08:49 AM    0    6.12    0.00   24.49    0.00    1.02   32.65    0.00    0.00    0.00   35.71
09:08:49 AM    1    7.14    0.00   24.49    0.00    0.00   32.65    0.00    0.00    0.00   35.71
09:08:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:49 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
09:08:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:49 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

09:08:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:50 AM  all    1.26    0.00    6.16    0.00    0.00   10.80    0.00    0.00    0.00   81.78
09:08:50 AM    0    5.10    0.00   25.51    0.00    0.00   32.65    0.00    0.00    0.00   36.73
09:08:50 AM    1    5.15    0.00   24.74    0.00    0.00   34.02    0.00    0.00    0.00   36.08
09:08:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:50 AM    5    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
09:08:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:50 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

09:08:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:51 AM  all    1.77    0.00    5.31    0.00    0.13   10.87    0.00    0.00    0.00   81.92
09:08:51 AM    0    8.51    0.00   20.21    0.00    0.00   34.04    0.00    0.00    0.00   37.23
09:08:51 AM    1    6.12    0.00   23.47    0.00    1.02   33.67    0.00    0.00    0.00   35.71
09:08:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:51 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:08:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:51 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

09:08:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:52 AM  all    1.41    0.00    4.74    0.00    0.00   10.90    0.00    0.00    0.00   82.95
09:08:52 AM    0    6.52    0.00   20.65    0.00    0.00   35.87    0.00    0.00    0.00   36.96
09:08:52 AM    1    5.62    0.00   20.22    0.00    0.00   35.96    0.00    0.00    0.00   38.20
09:08:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:52 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
09:08:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:52 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

09:08:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:53 AM  all    1.67    0.00    4.36    0.00    0.26   10.90    0.00    0.00    0.00   82.82
09:08:53 AM    0    7.78    0.00   20.00    0.00    1.11   33.33    0.00    0.00    0.00   37.78
09:08:53 AM    1    6.67    0.00   17.78    0.00    0.00   37.78    0.00    0.00    0.00   37.78
09:08:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:53 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:08:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:53 AM    7    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00

09:08:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:54 AM  all    1.53    0.00    4.73    0.00    0.13   10.87    0.00    0.00    0.00   82.74
09:08:54 AM    0    5.49    0.00   20.88    0.00    0.00   36.26    0.00    0.00    0.00   37.36
09:08:54 AM    1    7.69    0.00   19.78    0.00    0.00   35.16    0.00    0.00    0.00   37.36
09:08:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:54 AM    5    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
09:08:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:54 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

09:08:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:55 AM  all    1.52    0.00    5.43    0.00    0.13   11.11    0.00    0.00    0.00   81.82
09:08:55 AM    0    6.32    0.00   22.11    0.00    0.00   34.74    0.00    0.00    0.00   36.84
09:08:55 AM    1    6.19    0.00   22.68    0.00    1.03   34.02    0.00    0.00    0.00   36.08
09:08:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:55 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:08:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
