Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:39:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:27 AM    2    0.00    0.00   29.70    0.00    0.00   36.63    0.00    0.00    0.00   33.66
03:39:27 AM    3    0.00    0.00   23.76    0.00    0.00   12.87    0.00    0.00    0.00   63.37
03:39:27 AM    4    0.00    0.00    3.00    0.00    0.00   10.00    0.00    0.00    0.00   87.00
03:39:27 AM    5    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:39:27 AM    6    0.00    0.00    3.96    0.00    0.00    9.90    0.00    0.00    0.00   86.14
03:39:27 AM    7    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31

03:39:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:28 AM  all    0.00    0.00    9.64    0.00    0.25   24.28    0.00    0.00    0.00   65.83
03:39:28 AM    0    0.00    0.00    0.00    0.00    0.00   35.71    0.00    0.00    0.00   64.29
03:39:28 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:28 AM    2    0.00    0.00   17.00    0.00    1.00   32.00    0.00    0.00    0.00   50.00
03:39:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:28 AM    4    0.00    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   78.22
03:39:28 AM    5    0.00    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   64.36
03:39:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:28 AM    7    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70

03:39:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:29 AM  all    0.00    0.00   12.11    0.00    0.37   26.97    0.00    0.00    0.00   60.55
03:39:29 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:39:29 AM    1    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
03:39:29 AM    2    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
03:39:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:29 AM    4    0.00    0.00   48.00    0.00    0.00    9.00    0.00    0.00    0.00   43.00
03:39:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:29 AM    6    0.00    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   58.59
03:39:29 AM    7    0.00    0.00   19.80    0.00    0.00   16.83    0.00    0.00    0.00   63.37

03:39:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:30 AM  all    0.00    0.00    5.99    0.12    0.62   26.72    0.00    0.00    0.00   66.54
03:39:30 AM    0    0.00    0.00    0.00    0.99    0.99   82.18    0.00    0.00    0.00   15.84
03:39:30 AM    1    0.00    0.00    0.00    0.00    1.00   28.00    0.00    0.00    0.00   71.00
03:39:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:30 AM    3    0.00    0.00   17.00    0.00    1.00   35.00    0.00    0.00    0.00   47.00
03:39:30 AM    4    0.00    0.00   15.00    0.00    1.00   31.00    0.00    0.00    0.00   53.00
03:39:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:30 AM    6    0.00    0.00   16.00    0.00    1.00   37.00    0.00    0.00    0.00   46.00
03:39:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:31 AM  all    0.25    0.00    8.71    0.00    0.25   31.84    0.00    0.00    0.00   58.96
03:39:31 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
03:39:31 AM    1    1.98    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   21.78
03:39:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:31 AM    3    0.00    0.00   31.00    0.00    0.00   40.00    0.00    0.00    0.00   29.00
03:39:31 AM    4    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10
03:39:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:31 AM    6    0.00    0.00   15.84    0.00    0.00   24.75    0.00    0.00    0.00   59.41
03:39:31 AM    7    0.00    0.00   18.00    0.00    0.00   22.00    0.00    0.00    0.00   60.00

03:39:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:32 AM  all    0.00    0.00    8.96    0.00    0.13   31.06    0.00    0.00    0.00   59.85
03:39:32 AM    0    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
03:39:32 AM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
03:39:32 AM    2    0.00    0.00    8.16    0.00    0.00   16.33    0.00    0.00    0.00   75.51
03:39:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:32 AM    4    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
03:39:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:32 AM    6    0.00    0.00   27.55    0.00    0.00   29.59    0.00    0.00    0.00   42.86
03:39:32 AM    7    0.00    0.00   19.00    0.00    0.00   31.00    0.00    0.00    0.00   50.00

03:39:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:33 AM  all    0.00    0.00    8.41    0.00    0.62   30.16    0.00    0.00    0.00   60.82
03:39:33 AM    0    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
03:39:33 AM    1    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:39:33 AM    2    0.00    0.00   19.80    0.00    0.00   18.81    0.00    0.00    0.00   61.39
03:39:33 AM    3    0.00    0.00   10.89    0.00    0.00   18.81    0.00    0.00    0.00   70.30
03:39:33 AM    4    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
03:39:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:33 AM    6    0.00    0.00   25.49    0.00    0.98   36.27    0.00    0.00    0.00   37.25
03:39:33 AM    7    0.00    0.00    6.93    0.00    0.99    9.90    0.00    0.00    0.00   82.18

03:39:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:34 AM  all    0.00    0.00    9.62    0.12    0.50   32.88    0.00    0.00    0.00   56.88
03:39:34 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:39:34 AM    1    0.00    0.00    0.00    0.99    0.99   75.25    0.00    0.00    0.00   22.77
03:39:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:34 AM    3    0.00    0.00    7.92    0.00    0.99   18.81    0.00    0.00    0.00   72.28
03:39:34 AM    4    0.00    0.00   38.61    0.00    0.99   44.55    0.00    0.00    0.00   15.84
03:39:34 AM    5    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
03:39:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:34 AM    7    0.00    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   79.80

03:39:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:35 AM  all    0.13    0.00   10.03    0.00    0.25   33.83    0.00    0.00    0.00   55.76
03:39:35 AM    0    0.99    0.00    0.99    0.00    0.99   93.07    0.00    0.00    0.00    3.96
03:39:35 AM    1    0.00    0.00    1.01    0.00    1.01   92.93    0.00    0.00    0.00    5.05
03:39:35 AM    2    0.00    0.00   31.31    0.00    0.00   31.31    0.00    0.00    0.00   37.37
03:39:35 AM    3    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
03:39:35 AM    4    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:39:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:35 AM    6    0.00    0.00   21.21    0.00    0.00   25.25    0.00    0.00    0.00   53.54
03:39:35 AM    7    0.00    0.00   22.77    0.00    0.00   24.75    0.00    0.00    0.00   52.48

03:39:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:36 AM  all    0.00    0.00    8.46    0.00    0.37   29.10    0.00    0.00    0.00   62.06
03:39:36 AM    0    0.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   61.00
03:39:36 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:39:36 AM    2    0.00    0.00    9.80    0.00    0.98   20.59    0.00    0.00    0.00   68.63
03:39:36 AM    3    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
03:39:36 AM    4    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:39:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:36 AM    6    0.00    0.00    8.82    0.00    0.00   11.76    0.00    0.00    0.00   79.41
03:39:36 AM    7    0.00    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00   48.48

03:39:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:37 AM  all    0.00    0.00    9.74    0.00    0.50   32.46    0.00    0.00    0.00   57.30
03:39:37 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:37 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:39:37 AM    2    0.00    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   70.71
03:39:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37 AM    4    0.00    0.00   28.00    0.00    0.00   25.00    0.00    0.00    0.00   47.00
03:39:37 AM    5    0.00    0.00   22.55    0.00    0.98   14.71    0.00    0.00    0.00   61.76
03:39:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37 AM    7    0.00    0.00   18.00    0.00    1.00   29.00    0.00    0.00    0.00   52.00

03:39:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:38 AM  all    0.00    0.00    8.34    0.00    0.37   36.36    0.00    0.00    0.00   54.92
03:39:38 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:38 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:38 AM    2    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
03:39:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:38 AM    4    0.00    0.00   18.81    0.00    0.99   26.73    0.00    0.00    0.00   53.47
03:39:38 AM    5    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
03:39:38 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:39:38 AM    7    0.00    0.00   19.80    0.00    0.00   26.73    0.00    0.00    0.00   53.47

03:39:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:39 AM  all    0.00    0.00   10.89    0.00    0.25   31.66    0.00    0.00    0.00   57.20
03:39:39 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:39 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:39:39 AM    2    0.00    0.00   11.00    0.00    0.00   18.00    0.00    0.00    0.00   71.00
03:39:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:39 AM    4    0.00    0.00   27.00    0.00    0.00   10.00    0.00    0.00    0.00   63.00
03:39:39 AM    5    0.00    0.00   28.28    0.00    0.00   27.27    0.00    0.00    0.00   44.44
03:39:39 AM    6    0.00    0.00   10.00    0.00    0.00   18.00    0.00    0.00    0.00   72.00
03:39:39 AM    7    0.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00

03:39:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:40 AM  all    0.00    0.00    9.48    0.00    0.37   31.42    0.00    0.00    0.00   58.73
03:39:40 AM    0    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
03:39:40 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:40 AM    2    0.00    0.00    9.00    0.00    1.00   20.00    0.00    0.00    0.00   70.00
03:39:40 AM    3    0.00    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   66.34
03:39:40 AM    4    0.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00   62.00
03:39:40 AM    5    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
03:39:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40 AM    7    0.00    0.00   17.00    0.00    0.00   26.00    0.00    0.00    0.00   57.00

03:39:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:41 AM  all    0.00    0.00    9.64    0.00    0.38   29.66    0.00    0.00    0.00   60.33
03:39:41 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:39:41 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:39:41 AM    2    0.00    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   75.25
03:39:41 AM    3    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:39:41 AM    4    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:39:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:41 AM    6    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:39:41 AM    7    0.00    0.00    7.07    0.00    0.00   13.13    0.00    0.00    0.00   79.80

03:39:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:42 AM  all    0.00    0.00    9.06    0.00    0.50   33.37    0.00    0.00    0.00   57.07
03:39:42 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:42 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
03:39:42 AM    2    0.00    0.00    6.00    0.00    0.00   10.00    0.00    0.00    0.00   84.00
03:39:42 AM    3    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:39:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:42 AM    5    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
03:39:42 AM    6    0.00    0.00   21.57    0.00    0.98   14.71    0.00    0.00    0.00   62.75
03:39:42 AM    7    0.00    0.00   30.69    0.00    0.99   44.55    0.00    0.00    0.00   23.76

03:39:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:43 AM  all    0.00    0.00    8.53    0.00    0.38   26.47    0.00    0.00    0.00   64.62
03:39:43 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:43 AM    1    0.00    0.00    0.00    0.00    1.01   41.41    0.00    0.00    0.00   57.58
03:39:43 AM    2    0.00    0.00   41.41    0.00    0.00   14.14    0.00    0.00    0.00   44.44
03:39:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:43 AM    5    0.00    0.00   19.00    0.00    1.00   35.00    0.00    0.00    0.00   45.00
03:39:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:43 AM    7    0.00    0.00    8.00    0.00    0.00   22.00    0.00    0.00    0.00   70.00

03:39:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:44 AM  all    0.00    0.00   13.42    0.00    0.25   28.45    0.00    0.00    0.00   57.89
03:39:44 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:44 AM    1    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
03:39:44 AM    2    0.00    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   89.22
03:39:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:44 AM    4    0.00    0.00   60.40    0.00    0.00   16.83    0.00    0.00    0.00   22.77
03:39:44 AM    5    0.00    0.00   29.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
03:39:44 AM    6    0.00    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   88.12
03:39:44 AM    7    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00

03:39:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:45 AM  all    0.00    0.00   10.86    0.00    0.37   31.46    0.00    0.00    0.00   57.30
03:39:45 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:45 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:39:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM    4    0.00    0.00   13.86    0.00    0.99   12.87    0.00    0.00    0.00   72.28
03:39:45 AM    5    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:39:45 AM    6    0.00    0.00   31.00    0.00    0.00   25.00    0.00    0.00    0.00   44.00
03:39:45 AM    7    0.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00   47.00

03:39:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:46 AM  all    0.00    0.00    8.84    0.00    0.37   29.76    0.00    0.00    0.00   61.02
03:39:46 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:39:46 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:39:46 AM    2    0.00    0.00   15.84    0.00    0.00   27.72    0.00    0.00    0.00   56.44
03:39:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:46 AM    4    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
03:39:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:46 AM    6    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
03:39:46 AM    7    0.00    0.00   37.62    0.00    0.99   43.56    0.00    0.00    0.00   17.82

03:39:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:47 AM  all    0.00    0.00    8.60    0.00    0.37   32.42    0.00    0.00    0.00   58.60
03:39:47 AM    0    0.00    0.00    0.99    0.00    0.99   70.30    0.00    0.00    0.00   27.72
03:39:47 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:39:47 AM    2    0.00    0.00   31.00    0.00    1.00   47.00    0.00    0.00    0.00   21.00
03:39:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:47 AM    5    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
03:39:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:47 AM    7    0.00    0.00   19.00    0.00    0.00   31.00    0.00    0.00    0.00   50.00

03:39:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:48 AM  all    0.00    0.00   11.14    0.00    0.38   32.92    0.00    0.00    0.00   55.57
03:39:48 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:39:48 AM    1    0.00    0.00    0.00    0.00    1.01   93.94    0.00    0.00    0.00    5.05
03:39:48 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:39:48 AM    3    0.00    0.00   14.71    0.00    0.98   17.65    0.00    0.00    0.00   66.67
03:39:48 AM    4    0.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00
03:39:48 AM    5    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:39:48 AM    6    0.00    0.00   37.37    0.00    0.00   18.18    0.00    0.00    0.00   44.44
03:39:48 AM    7    0.00    0.00   20.20    0.00    0.00   16.16    0.00    0.00    0.00   63.64

03:39:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:49 AM  all    0.00    0.00    9.39    0.00    0.50   28.16    0.00    0.00    0.00   61.95
03:39:49 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:39:49 AM    1    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
03:39:49 AM    2    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:39:49 AM    3    0.00    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   67.68
03:39:49 AM    4    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
03:39:49 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:39:49 AM    6    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:39:49 AM    7    0.00    0.00    9.80    0.00    0.98   20.59    0.00    0.00    0.00   68.63

03:39:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:50 AM  all    0.00    0.00    8.74    0.00    0.37   26.72    0.00    0.00    0.00   64.17
03:39:50 AM    0    0.00    0.00    0.00    0.00    0.00   51.52    0.00    0.00    0.00   48.48
03:39:50 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:50 AM    2    0.00    0.00    6.93    0.00    0.00   10.89    0.00    0.00    0.00   82.18
03:39:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:50 AM    4    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
03:39:50 AM    5    0.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
03:39:50 AM    6    0.00    0.00   14.00    0.00    1.00   32.00    0.00    0.00    0.00   53.00
03:39:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:51 AM  all    0.00    0.00    8.50    0.00    0.38   29.50    0.00    0.00    0.00   61.62
03:39:51 AM    0    0.00    0.00    0.00    0.00    1.00   42.00    0.00    0.00    0.00   57.00
03:39:51 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:51 AM    2    0.00    0.00   17.00    0.00    1.00   30.00    0.00    0.00    0.00   52.00
03:39:51 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:39:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:51 AM    5    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
03:39:51 AM    6    0.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   52.00
