Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:37:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:34 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:37:34 PM    2    0.00    0.00    6.73    0.00    0.00    6.73    0.00    0.00    0.00   86.54
06:37:34 PM    3    0.00    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   92.93
06:37:34 PM    4    0.00    0.00   48.00    0.00    0.00   20.00    0.00    0.00    0.00   32.00
06:37:34 PM    5    0.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   79.00
06:37:34 PM    6    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:37:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:35 PM  all    0.00    0.00   10.06    0.00    0.37   29.57    0.00    0.00    0.00   60.00
06:37:35 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
06:37:35 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:37:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:35 PM    3    0.00    0.00    7.00    0.00    0.00   15.00    0.00    0.00    0.00   78.00
06:37:35 PM    4    0.00    0.00   50.00    0.00    0.00   17.00    0.00    0.00    0.00   33.00
06:37:35 PM    5    0.00    0.00    5.83    0.00    0.97   14.56    0.00    0.00    0.00   78.64
06:37:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:35 PM    7    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00

06:37:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:36 PM  all    0.00    0.00   11.46    0.00    0.25   28.02    0.00    0.00    0.00   60.27
06:37:36 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:37:36 PM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
06:37:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:36 PM    3    0.00    0.00   20.79    0.00    0.00   11.88    0.00    0.00    0.00   67.33
06:37:36 PM    4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:37:36 PM    5    0.00    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   79.59
06:37:36 PM    6    0.00    0.00   57.84    0.00    0.00   28.43    0.00    0.00    0.00   13.73
06:37:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:37 PM  all    0.00    0.00    8.42    0.00    0.38   29.52    0.00    0.00    0.00   61.68
06:37:37 PM    0    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
06:37:37 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:37:37 PM    2    0.00    0.00   14.29    0.00    1.02   26.53    0.00    0.00    0.00   58.16
06:37:37 PM    3    0.00    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   58.59
06:37:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:37 PM    5    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
06:37:37 PM    6    0.00    0.00   26.80    0.00    0.00   45.36    0.00    0.00    0.00   27.84
06:37:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:38 PM  all    0.00    0.00    9.83    0.00    0.50   36.44    0.00    0.00    0.00   53.23
06:37:38 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:37:38 PM    1    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
06:37:38 PM    2    0.00    0.00   27.00    0.00    0.00   29.00    0.00    0.00    0.00   44.00
06:37:38 PM    3    0.00    0.00    9.71    0.00    0.97   14.56    0.00    0.00    0.00   74.76
06:37:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:38 PM    5    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
06:37:38 PM    6    0.00    0.00   24.75    0.00    0.99   36.63    0.00    0.00    0.00   37.62
06:37:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:39 PM  all    0.00    0.00   11.42    0.00    0.25   30.61    0.00    0.00    0.00   57.72
06:37:39 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:37:39 PM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
06:37:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:39 PM    3    0.00    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   80.81
06:37:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:39 PM    5    0.00    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   61.62
06:37:39 PM    6    0.00    0.00   28.28    0.00    0.00   28.28    0.00    0.00    0.00   43.43
06:37:39 PM    7    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36

06:37:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:40 PM  all    0.00    0.00    9.06    0.12    0.25   20.84    0.00    0.00    0.00   69.73
06:37:40 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:37:40 PM    1    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   99.02
06:37:40 PM    2    0.00    0.00   48.00    0.00    0.00   19.00    0.00    0.00    0.00   33.00
06:37:40 PM    3    0.00    0.00    2.94    0.00    0.00    7.84    0.00    0.00    0.00   89.22
06:37:40 PM    4    0.00    0.00   14.85    0.00    0.00   27.72    0.00    0.00    0.00   57.43
06:37:40 PM    5    0.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00
06:37:40 PM    6    0.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   90.00
06:37:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:41 PM  all    0.00    0.00    9.66    0.00    0.13   30.87    0.00    0.00    0.00   59.35
06:37:41 PM    0    0.00    0.00    1.01    0.00    0.00   78.79    0.00    0.00    0.00   20.20
06:37:41 PM    1    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
06:37:41 PM    2    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
06:37:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:41 PM    4    0.00    0.00   30.30    0.00    0.00   25.25    0.00    0.00    0.00   44.44
06:37:41 PM    5    0.00    0.00   21.78    0.00    0.00   31.68    0.00    0.00    0.00   46.53
06:37:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:41 PM    7    0.00    0.00    9.00    0.00    0.00   20.00    0.00    0.00    0.00   71.00

06:37:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:42 PM  all    0.00    0.00   11.65    0.00    0.50   32.59    0.00    0.00    0.00   55.27
06:37:42 PM    0    0.00    0.00    0.98    0.00    1.96   74.51    0.00    0.00    0.00   22.55
06:37:42 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:37:42 PM    2    0.00    0.00   13.73    0.00    0.00   20.59    0.00    0.00    0.00   65.69
06:37:42 PM    3    0.00    0.00   28.28    0.00    0.00   36.36    0.00    0.00    0.00   35.35
06:37:42 PM    4    0.00    0.00   30.39    0.00    0.98   23.53    0.00    0.00    0.00   45.10
06:37:42 PM    5    0.00    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   73.27
06:37:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:43 PM  all    0.00    0.00   10.09    0.00    0.37   28.39    0.00    0.00    0.00   61.15
06:37:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:37:43 PM    1    0.00    0.00    0.00    0.00    1.00   36.00    0.00    0.00    0.00   63.00
06:37:43 PM    2    0.00    0.00   10.00    0.00    0.00   19.00    0.00    0.00    0.00   71.00
06:37:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:43 PM    4    0.00    0.00   19.80    0.00    0.00   24.75    0.00    0.00    0.00   55.45
06:37:43 PM    5    0.00    0.00   30.69    0.00    0.99   40.59    0.00    0.00    0.00   27.72
06:37:43 PM    6    0.00    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   85.15
06:37:43 PM    7    0.00    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   86.87

06:37:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:44 PM  all    0.00    0.00    8.33    0.00    0.37   29.48    0.00    0.00    0.00   61.82
06:37:44 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:37:44 PM    1    0.00    0.00    0.00    0.00    0.00   37.62    0.00    0.00    0.00   62.38
06:37:44 PM    2    0.00    0.00   12.00    0.00    1.00   20.00    0.00    0.00    0.00   67.00
06:37:44 PM    3    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
06:37:44 PM    4    0.00    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   70.71
06:37:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:44 PM    6    0.00    0.00   22.00    0.00    0.00   31.00    0.00    0.00    0.00   47.00
06:37:44 PM    7    0.00    0.00   11.76    0.00    0.00    9.80    0.00    0.00    0.00   78.43

06:37:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:45 PM  all    0.25    0.00    9.59    0.00    0.37   30.76    0.00    0.00    0.00   59.03
06:37:45 PM    0    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
06:37:45 PM    1    0.97    0.00    1.94    0.00    0.97   75.73    0.00    0.00    0.00   20.39
06:37:45 PM    2    0.00    0.00   26.26    0.00    0.00   34.34    0.00    0.00    0.00   39.39
06:37:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:45 PM    4    0.00    0.00    8.00    0.00    0.00   21.00    0.00    0.00    0.00   71.00
06:37:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:45 PM    6    0.00    0.00    9.90    0.00    0.99   15.84    0.00    0.00    0.00   73.27
06:37:45 PM    7    0.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00

06:37:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:46 PM  all    0.00    0.00    8.84    0.00    0.25   32.50    0.00    0.00    0.00   58.41
06:37:46 PM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
06:37:46 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:37:46 PM    2    0.00    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   86.14
06:37:46 PM    3    0.00    0.00   22.55    0.00    0.00   38.24    0.00    0.00    0.00   39.22
06:37:46 PM    4    0.00    0.00   19.00    0.00    0.00   25.00    0.00    0.00    0.00   56.00
06:37:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:46 PM    7    0.00    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00   59.60

06:37:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:47 PM  all    0.00    0.00   11.52    0.00    0.62   35.81    0.00    0.00    0.00   52.04
06:37:47 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:37:47 PM    1    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
06:37:47 PM    2    0.00    0.00    6.86    0.00    0.00   11.76    0.00    0.00    0.00   81.37
06:37:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:47 PM    4    0.00    0.00    5.88    0.00    0.98    9.80    0.00    0.00    0.00   83.33
06:37:47 PM    5    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
06:37:47 PM    6    0.00    0.00   36.36    0.00    0.00   37.37    0.00    0.00    0.00   26.26
06:37:47 PM    7    0.00    0.00   41.35    0.00    0.96   26.92    0.00    0.00    0.00   30.77

06:37:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:48 PM  all    0.12    0.00    9.44    0.00    0.37   32.67    0.00    0.00    0.00   57.39
06:37:48 PM    0    0.98    0.00    1.96    0.00    1.96   70.59    0.00    0.00    0.00   24.51
06:37:48 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:37:48 PM    2    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
06:37:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:48 PM    4    0.00    0.00   10.68    0.00    0.00   12.62    0.00    0.00    0.00   76.70
06:37:48 PM    5    0.00    0.00    8.74    0.00    0.00   14.56    0.00    0.00    0.00   76.70
06:37:48 PM    6    0.00    0.00   23.00    0.00    0.00   36.00    0.00    0.00    0.00   41.00
06:37:48 PM    7    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45

06:37:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:49 PM  all    0.00    0.00   12.56    0.00    0.25   27.76    0.00    0.00    0.00   59.42
06:37:49 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:37:49 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:37:49 PM    2    0.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
06:37:49 PM    3    0.00    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   81.82
06:37:49 PM    4    0.00    0.00   43.75    0.00    0.00    3.12    0.00    0.00    0.00   53.12
06:37:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:49 PM    7    0.00    0.00   36.00    0.00    0.00    8.00    0.00    0.00    0.00   56.00

06:37:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:50 PM  all    0.00    0.00    9.49    0.00    0.50   30.96    0.00    0.00    0.00   59.05
06:37:50 PM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:37:50 PM    1    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
06:37:50 PM    2    0.00    0.00   35.00    0.00    1.00   42.00    0.00    0.00    0.00   22.00
06:37:50 PM    3    0.00    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   77.23
06:37:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:50 PM    6    0.00    0.00   26.73    0.00    0.99   34.65    0.00    0.00    0.00   37.62
06:37:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:51 PM  all    0.00    0.00    9.80    0.00    0.13   30.15    0.00    0.00    0.00   59.92
06:37:51 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:37:51 PM    1    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
06:37:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:51 PM    3    0.00    0.00    9.09    0.00    0.00   15.15    0.00    0.00    0.00   75.76
06:37:51 PM    4    0.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00   41.00
06:37:51 PM    5    0.00    0.00   12.37    0.00    0.00   14.43    0.00    0.00    0.00   73.20
06:37:51 PM    6    0.00    0.00   11.11    0.00    0.00   17.17    0.00    0.00    0.00   71.72
06:37:51 PM    7    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00

06:37:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:52 PM  all    0.00    0.00    9.77    0.12    0.37   30.78    0.00    0.00    0.00   58.96
06:37:52 PM    0    0.00    0.00    0.99    0.99    0.99   75.25    0.00    0.00    0.00   21.78
06:37:52 PM    1    0.00    0.00    0.98    0.00    1.96   93.14    0.00    0.00    0.00    3.92
06:37:52 PM    2    0.00    0.00   45.54    0.00    0.00   33.66    0.00    0.00    0.00   20.79
06:37:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:52 PM    4    0.00    0.00   25.49    0.00    0.00   39.22    0.00    0.00    0.00   35.29
06:37:52 PM    5    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
06:37:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:53 PM  all    0.00    0.00    9.84    0.00    0.25   29.27    0.00    0.00    0.00   60.65
06:37:53 PM    0    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
06:37:53 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:37:53 PM    2    0.00    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   80.20
06:37:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:53 PM    4    0.00    0.00    9.90    0.00    0.00   19.80    0.00    0.00    0.00   70.30
06:37:53 PM    5    0.00    0.00   39.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
06:37:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:53 PM    7    0.00    0.00   13.13    0.00    0.00   25.25    0.00    0.00    0.00   61.62

06:37:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:54 PM  all    0.00    0.00    9.73    0.00    0.37   29.80    0.00    0.00    0.00   60.10
06:37:54 PM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
06:37:54 PM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
06:37:54 PM    2    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
06:37:54 PM    3    0.00    0.00   30.00    0.00    1.00   28.00    0.00    0.00    0.00   41.00
06:37:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:54 PM    5    0.00    0.00    7.77    0.00    0.00   18.45    0.00    0.00    0.00   73.79
06:37:54 PM    6    0.00    0.00    9.00    0.00    0.00   19.00    0.00    0.00    0.00   72.00
06:37:54 PM    7    0.00    0.00    8.00    0.00    0.00   15.00    0.00    0.00    0.00   77.00

06:37:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:55 PM  all    0.00    0.00    9.62    0.00    0.50   31.75    0.00    0.00    0.00   58.13
06:37:55 PM    0    0.00    0.00    0.00    0.00    1.01   97.98    0.00    0.00    0.00    1.01
06:37:55 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
06:37:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:55 PM    3    0.00    0.00   31.68    0.00    0.00   22.77    0.00    0.00    0.00   45.54
06:37:55 PM    4    0.00    0.00   11.11    0.00    1.01   20.20    0.00    0.00    0.00   67.68
06:37:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:55 PM    6    0.00    0.00   29.00    0.00    0.00   32.00    0.00    0.00    0.00   39.00
06:37:55 PM    7    0.00    0.00    4.95    0.00    0.99    8.91    0.00    0.00    0.00   85.15

06:37:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:56 PM  all    0.00    0.00    9.83    0.00    0.12   30.34    0.00    0.00    0.00   59.71
06:37:56 PM    0    0.00    0.00    0.98    0.00    0.98   67.65    0.00    0.00    0.00   30.39
06:37:56 PM    1    0.00    0.00    0.98    0.00    0.00   79.41    0.00    0.00    0.00   19.61
06:37:56 PM    2    0.00    0.00   39.22    0.00    0.00   36.27    0.00    0.00    0.00   24.51
06:37:56 PM    3    0.00    0.00   19.80    0.00    0.00   25.74    0.00    0.00    0.00   54.46
06:37:56 PM    4    0.00    0.00   13.86    0.00    0.00   21.78    0.00    0.00    0.00   64.36
06:37:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:56 PM    7    0.00    0.00    3.92    0.00    0.00   11.76    0.00    0.00    0.00   84.31

06:37:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:57 PM  all    0.00    0.00    8.66    0.00    0.50   34.00    0.00    0.00    0.00   56.84
06:37:57 PM    0    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
06:37:57 PM    1    0.00    0.00    1.00    0.00    2.00   97.00    0.00    0.00    0.00    0.00
06:37:57 PM    2    0.00    0.00    8.00    0.00    0.00   13.00    0.00    0.00    0.00   79.00
06:37:57 PM    3    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
06:37:57 PM    4    0.00    0.00   11.00    0.00    0.00   15.00    0.00    0.00    0.00   74.00
06:37:57 PM    5    0.00    0.00   10.31    0.00    0.00   20.62    0.00    0.00    0.00   69.07
06:37:57 PM    6    0.00    0.00   20.00    0.00    1.00   36.00    0.00    0.00    0.00   43.00
