Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:07:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:25 AM    1    0.00    0.00   37.11    0.00    1.03   44.33    0.00    0.00    0.00   17.53
01:07:25 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:07:25 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:07:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:26 AM  all    0.38    0.00    9.33    0.00    0.13   15.51    0.00    0.00    0.00   74.65
01:07:26 AM    0    2.04    0.00   36.73    0.00    1.02   44.90    0.00    0.00    0.00   15.31
01:07:26 AM    1    1.04    0.00   39.58    0.00    0.00   42.71    0.00    0.00    0.00   16.67
01:07:26 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:07:26 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:27 AM  all    0.13    0.00    8.96    0.00    0.38   15.53    0.00    0.00    0.00   75.00
01:07:27 AM    0    0.00    0.00   38.14    0.00    1.03   43.30    0.00    0.00    0.00   17.53
01:07:27 AM    1    1.05    0.00   35.79    0.00    1.05   44.21    0.00    0.00    0.00   17.89
01:07:27 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:27 AM    3    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
01:07:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:28 AM  all    0.25    0.00    9.69    0.00    0.25   15.85    0.00    0.00    0.00   73.96
01:07:28 AM    0    1.03    0.00   40.21    0.00    0.00   43.30    0.00    0.00    0.00   15.46
01:07:28 AM    1    1.01    0.00   38.38    0.00    1.01   45.45    0.00    0.00    0.00   14.14
01:07:28 AM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
01:07:28 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:29 AM  all    0.13    0.00    9.56    0.00    0.13   15.72    0.00    0.00    0.00   74.47
01:07:29 AM    0    1.02    0.00   36.73    0.00    1.02   45.92    0.00    0.00    0.00   15.31
01:07:29 AM    1    0.00    0.00   41.67    0.00    0.00   42.71    0.00    0.00    0.00   15.62
01:07:29 AM    2    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
01:07:29 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:30 AM  all    0.13    0.00    9.22    0.00    0.25   15.53    0.00    0.00    0.00   74.87
01:07:30 AM    0    0.00    0.00   37.50    0.00    1.04   43.75    0.00    0.00    0.00   17.71
01:07:30 AM    1    1.03    0.00   38.14    0.00    1.03   43.30    0.00    0.00    0.00   16.49
01:07:30 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:30 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:07:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:31 AM  all    0.25    0.00    8.78    0.00    0.13   15.78    0.00    0.00    0.00   75.06
01:07:31 AM    0    1.06    0.00   37.23    0.00    0.00   45.74    0.00    0.00    0.00   15.96
01:07:31 AM    1    1.06    0.00   36.17    0.00    1.06   44.68    0.00    0.00    0.00   17.02
01:07:31 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:31 AM    3    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
01:07:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:32 AM  all    0.25    0.00    8.71    0.00    0.38   15.28    0.00    0.00    0.00   75.38
01:07:32 AM    0    1.05    0.00   34.74    0.00    1.05   44.21    0.00    0.00    0.00   18.95
01:07:32 AM    1    1.06    0.00   38.30    0.00    0.00   42.55    0.00    0.00    0.00   18.09
01:07:32 AM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
01:07:32 AM    3    0.00    0.00    0.00    0.00    0.98   19.61    0.00    0.00    0.00   79.41
01:07:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:33 AM  all    0.25    0.00    8.66    0.00    0.13   16.05    0.00    0.00    0.00   74.90
01:07:33 AM    0    1.08    0.00   37.63    0.00    0.00   45.16    0.00    0.00    0.00   16.13
01:07:33 AM    1    1.06    0.00   35.11    0.00    1.06   47.87    0.00    0.00    0.00   14.89
01:07:33 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:07:33 AM    3    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61
01:07:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:34 AM  all    0.25    0.00    9.54    0.00    0.13   15.31    0.00    0.00    0.00   74.78
01:07:34 AM    0    1.02    0.00   37.76    0.00    1.02   42.86    0.00    0.00    0.00   17.35
01:07:34 AM    1    1.02    0.00   39.80    0.00    0.00   41.84    0.00    0.00    0.00   17.35
01:07:34 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:34 AM    3    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
01:07:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:35 AM  all    0.25    0.00    8.86    0.00    0.25   15.32    0.00    0.00    0.00   75.32
01:07:35 AM    0    1.05    0.00   35.79    0.00    1.05   42.11    0.00    0.00    0.00   20.00
01:07:35 AM    1    1.03    0.00   37.11    0.00    1.03   43.30    0.00    0.00    0.00   17.53
01:07:35 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:35 AM    3    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
01:07:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:36 AM  all    0.13    0.00    8.96    0.00    0.38   15.53    0.00    0.00    0.00   75.00
01:07:36 AM    0    1.04    0.00   37.50    0.00    0.00   43.75    0.00    0.00    0.00   17.71
01:07:36 AM    1    0.00    0.00   36.84    0.00    1.05   44.21    0.00    0.00    0.00   17.89
01:07:36 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
01:07:36 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:07:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:37 AM  all    0.38    0.00    8.73    0.00    0.13   16.08    0.00    0.00    0.00   74.68
01:07:37 AM    0    1.04    0.00   37.50    0.00    1.04   44.79    0.00    0.00    0.00   15.62
01:07:37 AM    1    2.08    0.00   34.38    0.00    0.00   47.92    0.00    0.00    0.00   15.62
01:07:37 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:37 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:38 AM  all    0.13    0.00    8.98    0.00    0.25   15.68    0.00    0.00    0.00   74.97
01:07:38 AM    0    0.00    0.00   34.74    0.00    1.05   47.37    0.00    0.00    0.00   16.84
01:07:38 AM    1    1.04    0.00   39.58    0.00    1.04   41.67    0.00    0.00    0.00   16.67
01:07:38 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:07:38 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:07:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:39 AM  all    0.25    0.00    8.85    0.00    0.13   15.42    0.00    0.00    0.00   75.35
01:07:39 AM    0    1.03    0.00   36.08    0.00    0.00   43.30    0.00    0.00    0.00   19.59
01:07:39 AM    1    1.05    0.00   36.84    0.00    1.05   43.16    0.00    0.00    0.00   17.89
01:07:39 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:39 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:07:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:40 AM  all    0.13    0.00    9.24    0.00    0.38   15.32    0.00    0.00    0.00   74.94
01:07:40 AM    0    1.04    0.00   38.54    0.00    1.04   42.71    0.00    0.00    0.00   16.67
01:07:40 AM    1    0.00    0.00   38.30    0.00    0.00   44.68    0.00    0.00    0.00   17.02
01:07:40 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:07:40 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:07:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:41 AM  all    0.25    0.00    9.42    0.00    0.25   15.58    0.00    0.00    0.00   74.50
01:07:41 AM    0    1.03    0.00   39.18    0.00    1.03   42.27    0.00    0.00    0.00   16.49
01:07:41 AM    1    1.01    0.00   37.37    0.00    1.01   43.43    0.00    0.00    0.00   17.17
01:07:41 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:07:41 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:07:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:42 AM  all    0.00    0.00    8.67    0.00    0.00   15.43    0.00    0.00    0.00   75.89
01:07:42 AM    0    0.00    0.00   36.56    0.00    0.00   44.09    0.00    0.00    0.00   19.35
01:07:42 AM    1    0.00    0.00   36.96    0.00    0.00   44.57    0.00    0.00    0.00   18.48
01:07:42 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:07:42 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:43 AM  all    0.25    0.00    9.43    0.00    0.25   15.72    0.00    0.00    0.00   74.34
01:07:43 AM    0    1.01    0.00   37.37    0.00    1.01   44.44    0.00    0.00    0.00   16.16
01:07:43 AM    1    1.03    0.00   39.18    0.00    1.03   43.30    0.00    0.00    0.00   15.46
01:07:43 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:43 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:07:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:44 AM  all    0.25    0.00    8.87    0.00    0.38   15.59    0.00    0.00    0.00   74.90
01:07:44 AM    0    1.05    0.00   36.84    0.00    1.05   44.21    0.00    0.00    0.00   16.84
01:07:44 AM    1    1.06    0.00   37.23    0.00    1.06   44.68    0.00    0.00    0.00   15.96
01:07:44 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:07:44 AM    3    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
01:07:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:45 AM  all    0.25    0.00    9.22    0.00    0.13   15.53    0.00    0.00    0.00   74.87
01:07:45 AM    0    1.04    0.00   37.50    0.00    0.00   43.75    0.00    0.00    0.00   17.71
01:07:45 AM    1    1.04    0.00   38.54    0.00    0.00   43.75    0.00    0.00    0.00   16.67
01:07:45 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:07:45 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:07:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:46 AM  all    0.25    0.00    9.08    0.00    0.25   15.38    0.00    0.00    0.00   75.03
01:07:46 AM    0    1.04    0.00   36.46    0.00    1.04   42.71    0.00    0.00    0.00   18.75
01:07:46 AM    1    1.02    0.00   37.76    0.00    1.02   42.86    0.00    0.00    0.00   17.35
01:07:46 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:07:46 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:47 AM  all    0.13    0.00    9.37    0.00    0.13   15.44    0.00    0.00    0.00   74.94
01:07:47 AM    0    1.03    0.00   39.18    0.00    0.00   43.30    0.00    0.00    0.00   16.49
01:07:47 AM    1    0.00    0.00   38.30    0.00    1.06   43.62    0.00    0.00    0.00   17.02
01:07:47 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:47 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:07:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
