Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:41:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:37 AM    0    3.00    0.00   42.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
01:41:37 AM    1    2.97    0.00   41.58    0.00    0.00   55.45    0.00    0.00    0.00    0.00
01:41:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:41:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM    5    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
01:41:37 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:41:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:38 AM  all    0.88    0.00   10.14    0.00    0.38   14.64    0.00    0.00    0.00   73.97
01:41:38 AM    0    3.00    0.00   41.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:41:38 AM    1    4.00    0.00   40.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:41:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:41:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM    5    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:41:38 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:41:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:39 AM  all    1.00    0.00   10.11    0.00    0.25   14.86    0.00    0.00    0.00   73.78
01:41:39 AM    0    4.95    0.00   39.60    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:41:39 AM    1    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:41:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:41:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:41:39 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:41:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:40 AM  all    0.88    0.00    9.91    0.00    0.13   15.06    0.00    0.00    0.00   74.03
01:41:40 AM    0    3.06    0.00   40.82    0.00    0.00   56.12    0.00    0.00    0.00    0.00
01:41:40 AM    1    4.04    0.00   39.39    0.00    1.01   55.56    0.00    0.00    0.00    0.00
01:41:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:41:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:41:40 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:41:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:41 AM  all    1.00    0.00   10.07    0.00    0.37   14.93    0.00    0.00    0.00   73.63
01:41:41 AM    0    4.90    0.00   40.20    0.00    0.98   53.92    0.00    0.00    0.00    0.00
01:41:41 AM    1    2.97    0.00   39.60    0.00    0.99   55.45    0.00    0.00    0.00    0.99
01:41:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:41 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:41:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:41 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:41:41 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:41:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:42 AM  all    1.00    0.00   10.11    0.00    0.12   14.98    0.00    0.00    0.00   73.78
01:41:42 AM    0    4.04    0.00   40.40    0.00    0.00   55.56    0.00    0.00    0.00    0.00
01:41:42 AM    1    3.96    0.00   40.59    0.00    0.00   55.45    0.00    0.00    0.00    0.00
01:41:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:42 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:41:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:42 AM    5    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:41:42 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:41:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:43 AM  all    0.50    0.00   10.39    0.00    0.25   15.02    0.00    0.00    0.00   73.84
01:41:43 AM    0    2.00    0.00   42.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:41:43 AM    1    2.00    0.00   41.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:41:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:41:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:41:43 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:41:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:44 AM  all    1.12    0.00    9.98    0.00    0.37   14.71    0.00    0.00    0.00   73.82
01:41:44 AM    0    4.90    0.00   39.22    0.00    0.98   53.92    0.00    0.00    0.00    0.98
01:41:44 AM    1    4.00    0.00   40.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:41:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:41:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:41:44 AM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:41:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:45 AM  all    0.88    0.00   10.01    0.00    0.13   15.14    0.00    0.00    0.00   73.84
01:41:45 AM    0    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
01:41:45 AM    1    4.00    0.00   40.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:41:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:41:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM    5    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:41:45 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:41:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:46 AM  all    0.88    0.00   10.12    0.00    0.38   15.00    0.00    0.00    0.00   73.62
01:41:46 AM    0    3.96    0.00   39.60    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:41:46 AM    1    3.00    0.00   41.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:41:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:41:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:41:46 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:41:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:47 AM  all    1.00    0.00    9.90    0.00    0.25   14.91    0.00    0.00    0.00   73.93
01:41:47 AM    0    4.04    0.00   39.39    0.00    1.01   55.56    0.00    0.00    0.00    0.00
01:41:47 AM    1    4.00    0.00   40.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:41:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:47 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:41:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:47 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:41:47 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:41:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:48 AM  all    0.75    0.00   10.25    0.00    0.00   15.12    0.00    0.00    0.00   73.88
01:41:48 AM    0    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:41:48 AM    1    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:41:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:41:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:41:48 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:41:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:49 AM  all    1.12    0.00    9.96    0.00    0.50   14.94    0.00    0.00    0.00   73.47
01:41:49 AM    0    3.96    0.00   39.60    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:41:49 AM    1    4.95    0.00   39.60    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:41:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:41:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM    5    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:41:49 AM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:41:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:50 AM  all    0.75    0.00   10.14    0.00    0.00   14.89    0.00    0.00    0.00   74.22
01:41:50 AM    0    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
01:41:50 AM    1    3.03    0.00   41.41    0.00    0.00   55.56    0.00    0.00    0.00    0.00
01:41:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:41:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:41:50 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:41:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:51 AM  all    0.88    0.00   10.25    0.00    0.38   14.88    0.00    0.00    0.00   73.62
01:41:51 AM    0    3.96    0.00   40.59    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:41:51 AM    1    3.00    0.00   41.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:41:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:41:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:41:51 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:41:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:52 AM  all    1.00    0.00   10.21    0.00    0.37   14.82    0.00    0.00    0.00   73.60
01:41:52 AM    0    3.96    0.00   40.59    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:41:52 AM    1    3.96    0.00   40.59    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:41:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:41:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM    5    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:41:52 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:41:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:53 AM  all    1.00    0.00    9.98    0.00    0.12   15.09    0.00    0.00    0.00   73.82
01:41:53 AM    0    4.00    0.00   40.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:41:53 AM    1    4.00    0.00   40.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:41:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:53 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:41:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:53 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:41:53 AM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:41:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:54 AM  all    0.88    0.00   10.15    0.00    0.25   14.66    0.00    0.00    0.00   74.06
01:41:54 AM    0    3.03    0.00   41.41    0.00    1.01   54.55    0.00    0.00    0.00    0.00
01:41:54 AM    1    4.00    0.00   40.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:41:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:54 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:41:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:54 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:41:54 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
