Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

08:54:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:49 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:54:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:50 AM  all    1.25    0.00   15.39    0.00    0.13    9.01    0.00    0.00    0.00   74.22
08:54:50 AM    0    5.00    0.00   64.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:54:50 AM    1    4.95    0.00   58.42    0.00    0.99   35.64    0.00    0.00    0.00    0.00
08:54:50 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:54:50 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:50 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:54:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:51 AM  all    1.25    0.00   15.23    0.00    0.37    8.99    0.00    0.00    0.00   74.16
08:54:51 AM    0    5.00    0.00   61.00    0.00    1.00   33.00    0.00    0.00    0.00    0.00
08:54:51 AM    1    5.05    0.00   61.62    0.00    0.00   33.33    0.00    0.00    0.00    0.00
08:54:51 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:54:51 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:54:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:51 AM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
08:54:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:52 AM  all    1.25    0.00   15.29    0.00    0.25    9.02    0.00    0.00    0.00   74.19
08:54:52 AM    0    5.00    0.00   63.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00
08:54:52 AM    1    4.95    0.00   58.42    0.00    0.99   35.64    0.00    0.00    0.00    0.00
08:54:52 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:54:52 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:52 AM    6    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
08:54:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:53 AM  all    1.13    0.00   15.66    0.00    0.00    8.90    0.00    0.00    0.00   74.31
08:54:53 AM    0    4.95    0.00   64.36    0.00    0.00   30.69    0.00    0.00    0.00    0.00
08:54:53 AM    1    4.04    0.00   60.61    0.00    0.00   35.35    0.00    0.00    0.00    0.00
08:54:53 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:54:53 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:54:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:53 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:54:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:54 AM  all    1.25    0.00   15.36    0.00    0.50    8.86    0.00    0.00    0.00   74.03
08:54:54 AM    0    5.05    0.00   62.63    0.00    1.01   31.31    0.00    0.00    0.00    0.00
08:54:54 AM    1    4.95    0.00   60.40    0.00    0.99   33.66    0.00    0.00    0.00    0.00
08:54:54 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:54:54 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:54 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:54:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:55 AM  all    1.25    0.00   15.39    0.00    0.13    9.01    0.00    0.00    0.00   74.22
08:54:55 AM    0    5.00    0.00   60.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00
08:54:55 AM    1    5.00    0.00   63.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00
08:54:55 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:55 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:54:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:55 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:54:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:56 AM  all    1.49    0.00   15.07    0.00    0.25    8.97    0.00    0.00    0.00   74.22
08:54:56 AM    0    5.94    0.00   57.43    0.00    0.99   35.64    0.00    0.00    0.00    0.00
08:54:56 AM    1    6.00    0.00   63.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:54:56 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:54:56 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:54:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:56 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:54:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:57 AM  all    1.25    0.00   15.43    0.00    0.25    8.78    0.00    0.00    0.00   74.28
08:54:57 AM    0    4.04    0.00   60.61    0.00    0.00   35.35    0.00    0.00    0.00    0.00
08:54:57 AM    1    6.00    0.00   63.00    0.00    1.00   30.00    0.00    0.00    0.00    0.00
08:54:57 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:54:57 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:54:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:57 AM    6    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
08:54:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:58 AM  all    1.50    0.00   15.23    0.00    0.12    9.11    0.00    0.00    0.00   74.03
08:54:58 AM    0    5.88    0.00   57.84    0.00    0.98   35.29    0.00    0.00    0.00    0.00
08:54:58 AM    1    6.00    0.00   63.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:54:58 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:58 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:58 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:54:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:59 AM  all    1.00    0.00   15.38    0.00    0.25    9.12    0.00    0.00    0.00   74.25
08:54:59 AM    0    4.08    0.00   63.27    0.00    0.00   32.65    0.00    0.00    0.00    0.00
08:54:59 AM    1    3.96    0.00   60.40    0.00    0.99   34.65    0.00    0.00    0.00    0.00
08:54:59 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:54:59 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:59 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:54:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:00 AM  all    1.25    0.00   15.39    0.00    0.13    8.76    0.00    0.00    0.00   74.47
08:55:00 AM    0    4.95    0.00   60.40    0.00    0.99   33.66    0.00    0.00    0.00    0.00
08:55:00 AM    1    5.10    0.00   63.27    0.00    0.00   31.63    0.00    0.00    0.00    0.00
08:55:00 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:55:00 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:55:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:00 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:55:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:01 AM  all    1.50    0.00   15.11    0.00    0.25    9.11    0.00    0.00    0.00   74.03
08:55:01 AM    0    6.00    0.00   58.00    0.00    0.00   36.00    0.00    0.00    0.00    0.00
08:55:01 AM    1    5.94    0.00   62.38    0.00    0.99   30.69    0.00    0.00    0.00    0.00
08:55:01 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:55:01 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:55:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:01 AM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
08:55:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:02 AM  all    1.50    0.00   15.11    0.00    0.37    8.99    0.00    0.00    0.00   74.03
08:55:02 AM    0    4.95    0.00   58.42    0.00    0.99   35.64    0.00    0.00    0.00    0.00
08:55:02 AM    1    6.93    0.00   61.39    0.00    0.99   30.69    0.00    0.00    0.00    0.00
08:55:02 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:55:02 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:55:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:02 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:55:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:03 AM  all    1.13    0.00   15.52    0.00    0.13    8.89    0.00    0.00    0.00   74.34
08:55:03 AM    0    4.00    0.00   64.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00
08:55:03 AM    1    5.00    0.00   60.00    0.00    0.00   34.00    0.00    0.00    0.00    1.00
08:55:03 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:55:03 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:55:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:03 AM    6    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
08:55:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:04 AM  all    1.37    0.00   15.23    0.00    0.25    8.99    0.00    0.00    0.00   74.16
08:55:04 AM    0    6.00    0.00   60.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00
08:55:04 AM    1    4.95    0.00   61.39    0.00    0.99   32.67    0.00    0.00    0.00    0.00
08:55:04 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:55:04 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:55:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:04 AM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
08:55:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:05 AM  all    1.12    0.00   15.36    0.00    0.25    8.86    0.00    0.00    0.00   74.41
08:55:05 AM    0    4.00    0.00   61.00    0.00    1.00   33.00    0.00    0.00    0.00    1.00
08:55:05 AM    1    5.05    0.00   62.63    0.00    0.00   32.32    0.00    0.00    0.00    0.00
08:55:05 AM    2    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
08:55:05 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:55:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:05 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:55:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:06 AM  all    1.50    0.00   15.23    0.00    0.12    9.11    0.00    0.00    0.00   74.03
08:55:06 AM    0    6.00    0.00   63.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:55:06 AM    1    5.88    0.00   57.84    0.00    0.98   35.29    0.00    0.00    0.00    0.00
08:55:06 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:55:06 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:55:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:06 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:55:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:07 AM  all    1.00    0.00   15.64    0.00    0.38    8.89    0.00    0.00    0.00   74.09
08:55:07 AM    0    3.96    0.00   64.36    0.00    0.99   30.69    0.00    0.00    0.00    0.00
08:55:07 AM    1    4.04    0.00   60.61    0.00    0.00   35.35    0.00    0.00    0.00    0.00
08:55:07 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:55:07 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:55:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:07 AM    6    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
08:55:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:08 AM  all    1.25    0.00   15.38    0.00    0.12    9.12    0.00    0.00    0.00   74.12
08:55:08 AM    0    5.00    0.00   60.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00
08:55:08 AM    1    4.95    0.00   62.38    0.00    0.99   31.68    0.00    0.00    0.00    0.00
08:55:08 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:55:08 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:55:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:08 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:55:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:09 AM  all    1.38    0.00   15.08    0.00    0.13    8.79    0.00    0.00    0.00   74.62
08:55:09 AM    0    5.05    0.00   58.59    0.00    1.01   35.35    0.00    0.00    0.00    0.00
08:55:09 AM    1    6.12    0.00   63.27    0.00    0.00   30.61    0.00    0.00    0.00    0.00
08:55:09 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:55:09 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:55:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:09 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
