Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:36:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:05 AM    5    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71
08:36:05 AM    6    0.00    0.00   16.16    0.00    1.01   11.11    0.00    0.00    0.00   71.72
08:36:05 AM    7    0.00    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   82.65

08:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:06 AM  all    0.00    0.00   11.06    0.00    0.13   31.28    0.00    0.00    0.00   57.54
08:36:06 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
08:36:06 AM    1    0.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00    0.00    6.00
08:36:06 AM    2    0.00    0.00   20.62    0.00    0.00   11.34    0.00    0.00    0.00   68.04
08:36:06 AM    3    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
08:36:06 AM    4    0.00    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   70.41
08:36:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:06 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:06 AM    7    0.00    0.00   42.57    0.00    0.00   26.73    0.00    0.00    0.00   30.69

08:36:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:07 AM  all    0.00    0.00    8.36    0.00    0.25   21.10    0.00    0.00    0.00   70.29
08:36:07 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:07 AM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:36:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:07 AM    3    0.00    0.00   19.39    0.00    0.00   20.41    0.00    0.00    0.00   60.20
08:36:07 AM    4    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
08:36:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:07 AM    6    0.00    0.00   12.62    0.00    0.00   13.59    0.00    0.00    0.00   73.79
08:36:07 AM    7    0.00    0.00   21.21    0.00    1.01   21.21    0.00    0.00    0.00   56.57

08:36:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:08 AM  all    0.00    0.00    8.81    0.00    0.13   22.26    0.00    0.00    0.00   68.81
08:36:08 AM    0    0.00    0.00    0.00    0.00    0.00   48.48    0.00    0.00    0.00   51.52
08:36:08 AM    1    0.00    0.00    0.00    0.00    0.00   64.65    0.00    0.00    0.00   35.35
08:36:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:08 AM    4    0.00    0.00   34.65    0.00    0.99   31.68    0.00    0.00    0.00   32.67
08:36:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:08 AM    6    0.00    0.00   16.49    0.00    0.00   12.37    0.00    0.00    0.00   71.13
08:36:08 AM    7    0.00    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00   59.60

08:36:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:09 AM  all    0.00    0.00   11.34    0.00    0.37   25.03    0.00    0.00    0.00   63.26
08:36:09 AM    0    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
08:36:09 AM    1    0.00    0.00    0.00    0.00    0.00   76.24    0.00    0.00    0.00   23.76
08:36:09 AM    2    0.00    0.00   22.12    0.00    0.96   10.58    0.00    0.00    0.00   66.35
08:36:09 AM    3    0.00    0.00    3.85    0.00    0.96    1.92    0.00    0.00    0.00   93.27
08:36:09 AM    4    0.00    0.00    4.90    0.00    0.00    6.86    0.00    0.00    0.00   88.24
08:36:09 AM    5    0.00    0.00   38.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
08:36:09 AM    6    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
08:36:09 AM    7    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00

08:36:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:10 AM  all    0.13    0.00   11.49    0.00    0.13   25.88    0.00    0.00    0.00   62.37
08:36:10 AM    0    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
08:36:10 AM    1    1.01    0.00    1.01    0.00    0.00   84.85    0.00    0.00    0.00   13.13
08:36:10 AM    2    0.00    0.00   14.43    0.00    0.00   13.40    0.00    0.00    0.00   72.16
08:36:10 AM    3    0.00    0.00   12.37    0.00    0.00   13.40    0.00    0.00    0.00   74.23
08:36:10 AM    4    0.00    0.00   47.96    0.00    0.00   11.22    0.00    0.00    0.00   40.82
08:36:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:10 AM    6    0.00    0.00   16.67    0.00    0.98   12.75    0.00    0.00    0.00   69.61
08:36:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:11 AM  all    0.00    0.00   11.40    0.00    0.37   26.39    0.00    0.00    0.00   61.83
08:36:11 AM    0    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
08:36:11 AM    1    0.00    0.00    0.00    0.00    0.98   59.80    0.00    0.00    0.00   39.22
08:36:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:11 AM    3    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
08:36:11 AM    4    0.00    0.00   28.43    0.00    0.00   10.78    0.00    0.00    0.00   60.78
08:36:11 AM    5    0.00    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   92.86
08:36:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:11 AM    7    0.00    0.00   44.12    0.00    0.98   22.55    0.00    0.00    0.00   32.35

08:36:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:12 AM  all    0.00    0.00   11.41    0.00    0.12   28.54    0.00    0.00    0.00   59.93
08:36:12 AM    0    0.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   26.00
08:36:12 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:36:12 AM    2    0.00    0.00   28.28    0.00    0.00   23.23    0.00    0.00    0.00   48.48
08:36:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:12 AM    5    0.00    0.00   48.04    0.00    0.98   26.47    0.00    0.00    0.00   24.51
08:36:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:12 AM    7    0.00    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   79.41

08:36:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:13 AM  all    0.00    0.00   11.57    0.00    0.12   21.89    0.00    0.00    0.00   66.42
08:36:13 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:36:13 AM    1    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
08:36:13 AM    2    0.00    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   95.15
08:36:13 AM    3    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
08:36:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:13 AM    5    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
08:36:13 AM    6    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
08:36:13 AM    7    0.00    0.00   69.39    0.00    0.00   17.35    0.00    0.00    0.00   13.27

08:36:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:14 AM  all    0.00    0.00   11.61    0.00    0.25   30.21    0.00    0.00    0.00   57.93
08:36:14 AM    0    0.00    0.00    1.01    0.00    0.00   74.75    0.00    0.00    0.00   24.24
08:36:14 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:36:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:14 AM    3    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
08:36:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:14 AM    6    0.00    0.00   35.00    0.00    0.00   28.00    0.00    0.00    0.00   37.00
08:36:14 AM    7    0.00    0.00   43.14    0.00    0.98   34.31    0.00    0.00    0.00   21.57

08:36:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:15 AM  all    0.00    0.00   11.17    0.00    0.25   28.36    0.00    0.00    0.00   60.23
08:36:15 AM    0    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
08:36:15 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:15 AM    3    0.00    0.00   20.59    0.00    0.00    9.80    0.00    0.00    0.00   69.61
08:36:15 AM    4    0.00    0.00   19.19    0.00    1.01   19.19    0.00    0.00    0.00   60.61
08:36:15 AM    5    0.00    0.00   17.35    0.00    0.00   11.22    0.00    0.00    0.00   71.43
08:36:15 AM    6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
08:36:15 AM    7    0.00    0.00   31.63    0.00    0.00   16.33    0.00    0.00    0.00   52.04

08:36:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:16 AM  all    0.00    0.00   11.49    0.00    0.37   31.46    0.00    0.00    0.00   56.68
08:36:16 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:36:16 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:36:16 AM    2    0.00    0.00   18.00    0.00    1.00   10.00    0.00    0.00    0.00   71.00
08:36:16 AM    3    0.00    0.00   19.19    0.00    1.01   10.10    0.00    0.00    0.00   69.70
08:36:16 AM    4    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
08:36:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:16 AM    6    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
08:36:16 AM    7    0.00    0.00   25.74    0.00    0.00   15.84    0.00    0.00    0.00   58.42

08:36:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:18 AM  all    0.00    0.00   12.66    0.00    0.25   28.16    0.00    0.00    0.00   58.93
08:36:18 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:36:18 AM    1    0.00    0.00    2.00    0.00    0.00   70.00    0.00    0.00    0.00   28.00
08:36:18 AM    2    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68
08:36:18 AM    3    0.00    0.00   35.64    0.00    0.00   22.77    0.00    0.00    0.00   41.58
08:36:18 AM    4    0.00    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   80.20
08:36:18 AM    5    0.00    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   80.20
08:36:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:18 AM    7    0.00    0.00   12.62    0.00    0.97   13.59    0.00    0.00    0.00   72.82

08:36:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:19 AM  all    0.00    0.00   12.25    0.00    0.25   28.88    0.00    0.00    0.00   58.63
08:36:19 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:19 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
08:36:19 AM    2    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
08:36:19 AM    3    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:36:19 AM    4    0.00    0.00   29.70    0.00    0.00   15.84    0.00    0.00    0.00   54.46
08:36:19 AM    5    0.00    0.00   34.34    0.00    0.00   15.15    0.00    0.00    0.00   50.51
08:36:19 AM    6    0.00    0.00   11.76    0.00    0.98   13.73    0.00    0.00    0.00   73.53
08:36:19 AM    7    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91

08:36:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:20 AM  all    0.00    0.00    9.64    0.00    0.00   24.78    0.00    0.00    0.00   65.58
08:36:20 AM    0    0.00    0.00    0.99    0.00    0.00   35.64    0.00    0.00    0.00   63.37
08:36:20 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:20 AM    3    0.00    0.00    8.82    0.00    0.00   11.76    0.00    0.00    0.00   79.41
08:36:20 AM    4    0.00    0.00   24.74    0.00    0.00   20.62    0.00    0.00    0.00   54.64
08:36:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:20 AM    6    0.00    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   76.53
08:36:20 AM    7    0.00    0.00   25.74    0.00    0.00   23.76    0.00    0.00    0.00   50.50

08:36:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:21 AM  all    0.00    0.00   11.99    0.00    0.37   31.15    0.00    0.00    0.00   56.49
08:36:21 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:36:21 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:21 AM    3    0.00    0.00   43.00    0.00    1.00   21.00    0.00    0.00    0.00   35.00
08:36:21 AM    4    0.00    0.00   11.54    0.00    0.96    6.73    0.00    0.00    0.00   80.77
08:36:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:21 AM    6    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
08:36:21 AM    7    0.00    0.00   35.29    0.00    0.00   20.59    0.00    0.00    0.00   44.12

08:36:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:22 AM  all    0.00    0.00    9.88    0.00    0.25   25.62    0.00    0.00    0.00   64.25
08:36:22 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:22 AM    1    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
08:36:22 AM    2    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
08:36:22 AM    3    0.00    0.00   26.26    0.00    0.00   21.21    0.00    0.00    0.00   52.53
08:36:22 AM    4    0.00    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   79.80
08:36:22 AM    5    0.00    0.00   13.73    0.00    0.98   13.73    0.00    0.00    0.00   71.57
08:36:22 AM    6    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
08:36:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:23 AM  all    0.00    0.00   10.83    0.00    0.25   28.27    0.00    0.00    0.00   60.65
08:36:23 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
08:36:23 AM    1    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
08:36:23 AM    2    0.00    0.00   37.25    0.00    0.98   31.37    0.00    0.00    0.00   30.39
08:36:23 AM    3    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
08:36:23 AM    4    0.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
08:36:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:23 AM    6    0.00    0.00   21.21    0.00    0.00   17.17    0.00    0.00    0.00   61.62
08:36:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:24 AM  all    0.00    0.00   10.18    0.00    0.13   27.64    0.00    0.00    0.00   62.06
08:36:24 AM    0    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
08:36:24 AM    1    0.00    0.00    1.00    0.00    0.00   81.00    0.00    0.00    0.00   18.00
08:36:24 AM    2    0.00    0.00   24.49    0.00    0.00   21.43    0.00    0.00    0.00   54.08
08:36:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:24 AM    4    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
08:36:24 AM    5    0.00    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   69.31
08:36:24 AM    6    0.00    0.00   25.25    0.00    1.01   20.20    0.00    0.00    0.00   53.54
08:36:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:25 AM  all    0.00    0.00    9.90    0.00    0.25   26.32    0.00    0.00    0.00   63.53
08:36:25 AM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
08:36:25 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
08:36:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:36:25 AM    3    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
08:36:25 AM    4    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
08:36:25 AM    5    0.00    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   88.78
08:36:25 AM    6    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
08:36:25 AM    7    0.00    0.00   28.71    0.00    0.99   25.74    0.00    0.00    0.00   44.55

08:36:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:26 AM  all    0.00    0.00    9.70    0.00    0.25   22.64    0.00    0.00    0.00   67.41
08:36:26 AM    0    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
08:36:26 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:26 AM    3    0.00    0.00   12.75    0.00    0.98   12.75    0.00    0.00    0.00   73.53
08:36:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:26 AM    5    0.00    0.00   18.45    0.00    0.00   22.33    0.00    0.00    0.00   59.22
08:36:26 AM    6    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
08:36:26 AM    7    0.00    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   59.79

08:36:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:27 AM  all    0.00    0.00   10.28    0.00    0.25   28.95    0.00    0.00    0.00   60.53
08:36:27 AM    0    0.00    0.00    0.00    0.00    0.00   65.00    0.00    0.00    0.00   35.00
08:36:27 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:36:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:27 AM    3    0.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   55.00
08:36:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:27 AM    5    0.00    0.00   13.27    0.00    1.02   16.33    0.00    0.00    0.00   69.39
08:36:27 AM    6    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
08:36:27 AM    7    0.00    0.00   24.00    0.00    0.00   21.00    0.00    0.00    0.00   55.00

08:36:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:28 AM  all    0.00    0.00    9.34    0.00    0.25   27.02    0.00    0.00    0.00   63.39
08:36:28 AM    0    0.00    0.00    0.98    0.00    0.98   76.47    0.00    0.00    0.00   21.57
08:36:28 AM    1    0.00    0.00    0.00    0.00    0.00   67.68    0.00    0.00    0.00   32.32
08:36:28 AM    2    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
08:36:28 AM    3    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85
08:36:28 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:36:28 AM    5    0.00    0.00   15.69    0.00    0.00   13.73    0.00    0.00    0.00   70.59
08:36:28 AM    6    0.00    0.00   33.00    0.00    1.00   25.00    0.00    0.00    0.00   41.00
