Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:24:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:51 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:24:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 AM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

01:24:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:52 AM  all    0.00    0.00   11.40    0.00    0.38   15.16    0.00    0.00    0.00   73.06
01:24:52 AM    0    0.00    0.00   44.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:24:52 AM    1    0.00    0.00   47.47    0.00    1.01   51.52    0.00    0.00    0.00    0.00
01:24:52 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:24:52 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:24:52 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:24:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:52 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

01:24:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:53 AM  all    0.12    0.00   11.69    0.00    0.25   15.05    0.00    0.00    0.00   72.89
01:24:53 AM    0    0.00    0.00   49.00    0.00    1.00   50.00    0.00    0.00    0.00    0.00
01:24:53 AM    1    0.99    0.00   44.55    0.00    0.99   53.47    0.00    0.00    0.00    0.00
01:24:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:24:53 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:24:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 AM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

01:24:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:54 AM  all    0.25    0.00   11.45    0.00    0.50   15.22    0.00    0.00    0.00   72.58
01:24:54 AM    0    2.00    0.00   44.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
01:24:54 AM    1    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
01:24:54 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:24:54 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:24:54 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:24:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 AM    7    0.00    0.00    0.00    0.00    1.01    8.08    0.00    0.00    0.00   90.91

01:24:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:55 AM  all    0.00    0.00   11.42    0.00    0.25   15.06    0.00    0.00    0.00   73.27
01:24:55 AM    0    0.00    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.99
01:24:55 AM    1    0.00    0.00   44.44    0.00    1.01   54.55    0.00    0.00    0.00    0.00
01:24:55 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:24:55 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:24:55 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:24:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:55 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

01:24:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:56 AM  all    0.12    0.00   11.25    0.00    0.38   15.38    0.00    0.00    0.00   72.88
01:24:56 AM    0    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
01:24:56 AM    1    0.99    0.00   44.55    0.00    0.99   53.47    0.00    0.00    0.00    0.00
01:24:56 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:24:56 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:24:56 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:24:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:56 AM    7    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90

01:24:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:57 AM  all    0.12    0.00   11.44    0.00    0.37   15.42    0.00    0.00    0.00   72.64
01:24:57 AM    0    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
01:24:57 AM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
01:24:57 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:24:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:24:57 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:24:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 AM    7    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11

01:24:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:58 AM  all    0.12    0.00   11.83    0.00    0.50   15.07    0.00    0.00    0.00   72.48
01:24:58 AM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
01:24:58 AM    1    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
01:24:58 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:24:58 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:24:58 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:24:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:58 AM    7    0.00    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00   90.10

01:24:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:59 AM  all    0.00    0.00   11.89    0.00    0.13   15.02    0.00    0.00    0.00   72.97
01:24:59 AM    0    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
01:24:59 AM    1    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
01:24:59 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:24:59 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:24:59 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:24:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59 AM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

01:24:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:00 AM  all    0.12    0.00   11.94    0.00    0.37   14.55    0.00    0.00    0.00   73.01
01:25:00 AM    0    0.99    0.00   48.51    0.00    0.99   49.50    0.00    0.00    0.00    0.00
01:25:00 AM    1    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
01:25:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:25:00 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:00 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:25:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 AM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

01:25:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:01 AM  all    0.13    0.00   11.78    0.00    0.25   15.16    0.00    0.00    0.00   72.68
01:25:01 AM    0    0.00    0.00   48.00    0.00    2.00   50.00    0.00    0.00    0.00    0.00
01:25:01 AM    1    1.00    0.00   46.00    0.00    0.00   52.00    0.00    0.00    0.00    1.00
01:25:01 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:25:01 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:01 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:25:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01 AM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

01:25:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:02 AM  all    0.12    0.00   12.00    0.00    0.38   14.50    0.00    0.00    0.00   73.00
01:25:02 AM    0    1.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
01:25:02 AM    1    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
01:25:02 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:02 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:25:02 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:25:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:25:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:03 AM  all    0.00    0.00   11.99    0.00    0.37   14.61    0.00    0.00    0.00   73.03
01:25:03 AM    0    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
01:25:03 AM    1    0.00    0.00   49.00    0.00    1.00   50.00    0.00    0.00    0.00    0.00
01:25:03 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:03 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:03 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:25:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

01:25:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:04 AM  all    0.25    0.00   11.54    0.00    0.38   14.93    0.00    0.00    0.00   72.90
01:25:04 AM    0    1.00    0.00   44.00    0.00    1.00   53.00    0.00    0.00    0.00    1.00
01:25:04 AM    1    1.00    0.00   48.00    0.00    1.00   50.00    0.00    0.00    0.00    0.00
01:25:04 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
01:25:04 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:04 AM    4    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:25:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:04 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

01:25:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:05 AM  all    0.12    0.00   12.14    0.00    0.25   14.62    0.00    0.00    0.00   72.86
01:25:05 AM    0    0.00    0.00   46.53    0.00    0.99   52.48    0.00    0.00    0.00    0.00
01:25:05 AM    1    0.98    0.00   50.00    0.00    0.98   48.04    0.00    0.00    0.00    0.00
01:25:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:25:05 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:05 AM    4    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
01:25:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

01:25:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:06 AM  all    0.00    0.00   11.62    0.00    0.50   15.25    0.00    0.00    0.00   72.62
01:25:06 AM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
01:25:06 AM    1    0.00    0.00   47.47    0.00    1.01   51.52    0.00    0.00    0.00    0.00
01:25:06 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:25:06 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:06 AM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:25:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:06 AM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

01:25:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:07 AM  all    0.13    0.00   12.05    0.00    0.25   14.55    0.00    0.00    0.00   73.02
01:25:07 AM    0    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
01:25:07 AM    1    0.00    0.00   49.00    0.00    1.00   50.00    0.00    0.00    0.00    0.00
01:25:07 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:07 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:25:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:07 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

01:25:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:08 AM  all    0.13    0.00   12.03    0.00    0.25   14.41    0.00    0.00    0.00   73.18
01:25:08 AM    0    0.00    0.00   49.49    0.00    1.01   49.49    0.00    0.00    0.00    0.00
01:25:08 AM    1    1.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
01:25:08 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:08 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:25:08 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:25:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:08 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:25:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:09 AM  all    0.12    0.00   11.82    0.00    0.50   14.68    0.00    0.00    0.00   72.89
01:25:09 AM    0    0.98    0.00   45.10    0.00    0.98   52.94    0.00    0.00    0.00    0.00
01:25:09 AM    1    0.00    0.00   48.51    0.00    0.99   50.50    0.00    0.00    0.00    0.00
01:25:09 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:09 AM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:25:09 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:25:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 AM    7    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06

01:25:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:10 AM  all    0.00    0.00   11.69    0.00    0.25   15.55    0.00    0.00    0.00   72.51
01:25:10 AM    0    0.00    0.00   47.47    0.00    0.00   51.52    0.00    0.00    0.00    1.01
01:25:10 AM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
01:25:10 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:25:10 AM    4    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:25:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:10 AM    7    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15

01:25:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:11 AM  all    0.13    0.00   11.93    0.00    0.25   15.20    0.00    0.00    0.00   72.49
01:25:11 AM    0    1.00    0.00   49.00    0.00    1.00   49.00    0.00    0.00    0.00    0.00
01:25:11 AM    1    0.00    0.00   46.46    0.00    0.00   52.53    0.00    0.00    0.00    1.01
01:25:11 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:25:11 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:25:11 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:25:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:11 AM    7    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73

01:25:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:12 AM  all    0.12    0.00   11.68    0.00    0.37   14.78    0.00    0.00    0.00   73.04
01:25:12 AM    0    0.00    0.00   45.54    0.00    0.99   53.47    0.00    0.00    0.00    0.00
01:25:12 AM    1    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
01:25:12 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:25:12 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:25:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

01:25:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:13 AM  all    0.00    0.00   11.67    0.00    0.25   14.93    0.00    0.00    0.00   73.15
01:25:13 AM    0    0.00    0.00   45.45    0.00    1.01   53.54    0.00    0.00    0.00    0.00
01:25:13 AM    1    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
01:25:13 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:13 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:25:13 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:25:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:13 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:25:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:14 AM  all    0.12    0.00   12.45    0.00    0.37   14.69    0.00    0.00    0.00   72.35
01:25:14 AM    0    0.99    0.00   52.48    0.00    0.99   45.54    0.00    0.00    0.00    0.00
01:25:14 AM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
01:25:14 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:14 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:14 AM    4    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:25:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 AM    7    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00

01:25:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:15 AM  all    0.12    0.00   11.99    0.00    0.50   14.61    0.00    0.00    0.00   72.78
01:25:15 AM    0    0.00    0.00   49.49    0.00    1.01   49.49    0.00    0.00    0.00    0.00
01:25:15 AM    1    0.98    0.00   46.08    0.00    0.98   51.96    0.00    0.00    0.00    0.00
01:25:15 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:25:15 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:25:15 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:25:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:15 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

01:25:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:16 AM  all    0.00    0.00   11.71    0.00    0.25   14.82    0.00    0.00    0.00   73.23
01:25:16 AM    0    0.00    0.00   45.54    0.00    0.99   53.47    0.00    0.00    0.00    0.00
01:25:16 AM    1    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
01:25:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:25:16 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:16 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:25:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:16 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

01:25:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:17 AM  all    0.25    0.00   11.51    0.00    0.50   15.02    0.00    0.00    0.00   72.72
01:25:17 AM    0    1.00    0.00   45.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
01:25:17 AM    1    1.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
01:25:17 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
01:25:17 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:17 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:25:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:17 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

01:25:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:18 AM  all    0.12    0.00   12.12    0.00    0.38   15.00    0.00    0.00    0.00   72.38
01:25:18 AM    0    0.00    0.00   48.00    0.00    1.00   50.00    0.00    0.00    0.00    1.00
01:25:18 AM    1    1.00    0.00   49.00    0.00    1.00   49.00    0.00    0.00    0.00    0.00
01:25:18 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:18 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
