Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:26:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:15 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:27:15 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:27:15 AM    2    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
04:27:15 AM    3    0.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
04:27:15 AM    4    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:27:15 AM    5    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
04:27:15 AM    6    0.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00   58.00
04:27:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:16 AM  all    0.13    0.00   12.77    0.00    0.25   28.91    0.00    0.00    0.00   57.95
04:27:16 AM    0    0.98    0.00    0.98    0.00    0.98   77.45    0.00    0.00    0.00   19.61
04:27:16 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
04:27:16 AM    2    0.00    0.00   49.49    0.00    0.00   25.25    0.00    0.00    0.00   25.25
04:27:16 AM    3    0.00    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   66.67
04:27:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:16 AM    6    0.00    0.00   27.72    0.00    0.99   18.81    0.00    0.00    0.00   52.48
04:27:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:17 AM  all    0.00    0.00   12.72    0.00    0.25   28.43    0.00    0.00    0.00   58.60
04:27:17 AM    0    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
04:27:17 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:27:17 AM    2    0.00    0.00   46.53    0.00    0.00    3.96    0.00    0.00    0.00   49.50
04:27:17 AM    3    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:27:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:17 AM    5    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
04:27:17 AM    6    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87
04:27:17 AM    7    0.00    0.00   19.80    0.00    0.99   13.86    0.00    0.00    0.00   65.35

04:27:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:18 AM  all    0.00    0.00   12.81    0.00    0.12   25.75    0.00    0.00    0.00   61.32
04:27:18 AM    0    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
04:27:18 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:27:18 AM    2    0.00    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   82.83
04:27:18 AM    3    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
04:27:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:18 AM    5    0.00    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   75.25
04:27:18 AM    6    0.00    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   75.25
04:27:18 AM    7    0.00    0.00   38.00    0.00    0.00    6.00    0.00    0.00    0.00   56.00

04:27:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:19 AM  all    0.12    0.00   13.95    0.00    0.25   30.51    0.00    0.00    0.00   55.17
04:27:19 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:27:19 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
04:27:19 AM    2    0.00    0.00   49.02    0.00    0.98   26.47    0.00    0.00    0.00   23.53
04:27:19 AM    3    0.00    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   63.64
04:27:19 AM    4    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
04:27:19 AM    5    0.00    0.00   28.28    0.00    0.00   12.12    0.00    0.00    0.00   59.60
04:27:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:20 AM  all    0.00    0.00   11.70    0.00    0.13   22.77    0.00    0.00    0.00   65.41
04:27:20 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:27:20 AM    1    0.00    0.00    0.00    0.00    0.00   63.64    0.00    0.00    0.00   36.36
04:27:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:20 AM    4    0.00    0.00   43.88    0.00    0.00   12.24    0.00    0.00    0.00   43.88
04:27:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:20 AM    6    0.00    0.00   50.51    0.00    0.00    7.07    0.00    0.00    0.00   42.42
04:27:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:21 AM  all    0.00    0.00   12.69    0.00    0.12   28.61    0.00    0.00    0.00   58.58
04:27:21 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:27:21 AM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
04:27:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:21 AM    3    0.00    0.00   26.73    0.00    0.00    7.92    0.00    0.00    0.00   65.35
04:27:21 AM    4    0.00    0.00   26.47    0.00    0.98   17.65    0.00    0.00    0.00   54.90
04:27:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:21 AM    6    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
04:27:21 AM    7    0.00    0.00   39.00    0.00    0.00   20.00    0.00    0.00    0.00   41.00

04:27:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:22 AM  all    0.12    0.00   11.12    0.00    0.38   25.50    0.00    0.00    0.00   62.88
04:27:22 AM    0    1.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   25.00
04:27:22 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
04:27:22 AM    2    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:27:22 AM    3    0.00    0.00   18.00    0.00    1.00   12.00    0.00    0.00    0.00   69.00
04:27:22 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:27:22 AM    5    0.00    0.00   32.00    0.00    1.00   23.00    0.00    0.00    0.00   44.00
04:27:22 AM    6    0.00    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00   62.63
04:27:22 AM    7    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00

04:27:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:23 AM  all    0.00    0.00   11.28    0.00    0.25   30.08    0.00    0.00    0.00   58.40
04:27:23 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:27:23 AM    1    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
04:27:23 AM    2    0.00    0.00   20.20    0.00    0.00   17.17    0.00    0.00    0.00   62.63
04:27:23 AM    3    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
04:27:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:23 AM    5    0.00    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   77.78
04:27:23 AM    6    0.00    0.00   14.71    0.00    0.98    8.82    0.00    0.00    0.00   75.49
04:27:23 AM    7    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69

04:27:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:24 AM  all    0.00    0.00   11.83    0.00    0.00   25.03    0.00    0.00    0.00   63.14
04:27:24 AM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:27:24 AM    1    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
04:27:24 AM    2    0.00    0.00   50.50    0.00    0.00    7.92    0.00    0.00    0.00   41.58
04:27:24 AM    3    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
04:27:24 AM    4    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
04:27:24 AM    5    0.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   61.00
04:27:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:25 AM  all    0.00    0.00   10.59    0.12    0.37   23.29    0.00    0.00    0.00   65.63
04:27:25 AM    0    0.00    0.00    0.00    0.98    0.98   22.55    0.00    0.00    0.00   75.49
04:27:25 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:27:25 AM    2    0.00    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   75.76
04:27:25 AM    3    0.00    0.00   48.98    0.00    0.00   27.55    0.00    0.00    0.00   23.47
04:27:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:25 AM    5    0.00    0.00   12.87    0.00    0.99   15.84    0.00    0.00    0.00   70.30
04:27:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:25 AM    7    0.00    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   79.21

04:27:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:26 AM  all    0.00    0.00    9.79    0.00    0.00   26.47    0.00    0.00    0.00   63.74
04:27:26 AM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
04:27:26 AM    1    0.00    0.00    0.99    0.00    0.00   71.29    0.00    0.00    0.00   27.72
04:27:26 AM    2    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
04:27:26 AM    3    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
04:27:26 AM    4    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:27:26 AM    5    0.00    0.00   32.32    0.00    0.00   26.26    0.00    0.00    0.00   41.41
04:27:26 AM    6    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
04:27:26 AM    7    0.00    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   89.90

04:27:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:27 AM  all    0.00    0.00   11.65    0.00    0.38   30.95    0.00    0.00    0.00   57.02
04:27:27 AM    0    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
04:27:27 AM    1    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
04:27:27 AM    2    0.00    0.00   23.23    0.00    1.01   11.11    0.00    0.00    0.00   64.65
04:27:27 AM    3    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
04:27:27 AM    4    0.00    0.00   22.45    0.00    0.00   18.37    0.00    0.00    0.00   59.18
04:27:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:27 AM    6    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
04:27:27 AM    7    0.00    0.00   22.77    0.00    0.99   13.86    0.00    0.00    0.00   62.38

04:27:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:28 AM  all    0.00    0.00   10.11    0.00    0.37   25.84    0.00    0.00    0.00   63.67
04:27:28 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
04:27:28 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
04:27:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:28 AM    3    0.00    0.00   23.00    0.00    1.00   22.00    0.00    0.00    0.00   54.00
04:27:28 AM    4    0.00    0.00   24.51    0.00    0.98   20.59    0.00    0.00    0.00   53.92
04:27:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:28 AM    7    0.00    0.00   33.33    0.00    0.00   20.20    0.00    0.00    0.00   46.46

04:27:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:29 AM  all    0.00    0.00   13.97    0.00    0.00   22.94    0.00    0.00    0.00   63.09
04:27:29 AM    0    0.00    0.00    0.00    0.00    0.00   96.97    0.00    0.00    0.00    3.03
04:27:29 AM    1    0.00    0.00    0.00    0.00    0.00   76.24    0.00    0.00    0.00   23.76
04:27:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:29 AM    3    0.00    0.00   42.57    0.00    0.00    4.95    0.00    0.00    0.00   52.48
04:27:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:29 AM    5    0.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
04:27:29 AM    6    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:27:29 AM    7    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00

04:27:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:30 AM  all    0.00    0.00   12.59    0.00    0.25   27.43    0.00    0.00    0.00   59.73
04:27:30 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:27:30 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:27:30 AM    2    0.00    0.00   68.00    0.00    0.00    3.00    0.00    0.00    0.00   29.00
04:27:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:30 AM    6    0.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   77.00
04:27:30 AM    7    0.00    0.00   17.17    0.00    0.00   10.10    0.00    0.00    0.00   72.73

04:27:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:31 AM  all    0.00    0.00   13.52    0.00    0.00   31.41    0.00    0.00    0.00   55.07
04:27:31 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:27:31 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:27:31 AM    2    0.00    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   82.18
04:27:31 AM    3    0.00    0.00   51.02    0.00    0.00   25.51    0.00    0.00    0.00   23.47
04:27:31 AM    4    0.00    0.00   41.84    0.00    0.00   26.53    0.00    0.00    0.00   31.63
04:27:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:32 AM  all    0.00    0.00   12.28    0.00    0.25   27.19    0.00    0.00    0.00   60.28
04:27:32 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
04:27:32 AM    1    0.00    0.00    0.00    0.00    0.00   94.95    0.00    0.00    0.00    5.05
04:27:32 AM    2    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
04:27:32 AM    3    0.00    0.00   59.41    0.00    0.99   14.85    0.00    0.00    0.00   24.75
04:27:32 AM    4    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
04:27:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:32 AM    7    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00

04:27:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:33 AM  all    0.00    0.00   12.95    0.00    0.25   30.01    0.00    0.00    0.00   56.79
04:27:33 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:27:33 AM    1    0.00    0.00    0.00    0.00    0.98   83.33    0.00    0.00    0.00   15.69
04:27:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:27:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:33 AM    4    0.00    0.00   25.25    0.00    0.00   20.20    0.00    0.00    0.00   54.55
04:27:33 AM    5    0.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
04:27:33 AM    6    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
04:27:33 AM    7    0.00    0.00   28.00    0.00    1.00   17.00    0.00    0.00    0.00   54.00

04:27:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:34 AM  all    0.00    0.00   13.59    0.00    0.37   31.42    0.00    0.00    0.00   54.61
04:27:34 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
04:27:34 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:27:34 AM    2    0.00    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   71.72
04:27:34 AM    3    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
04:27:34 AM    4    0.00    0.00   24.75    0.00    0.99   11.88    0.00    0.00    0.00   62.38
04:27:34 AM    5    0.00    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   89.11
04:27:34 AM    6    0.00    0.00   22.77    0.00    0.99   12.87    0.00    0.00    0.00   63.37
04:27:34 AM    7    0.00    0.00   26.73    0.00    0.00    9.90    0.00    0.00    0.00   63.37

04:27:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:35 AM  all    0.12    0.00   11.61    0.00    0.12   26.84    0.00    0.00    0.00   61.30
04:27:35 AM    0    0.99    0.00    0.00    0.00    0.00   58.42    0.00    0.00    0.00   40.59
04:27:35 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:27:35 AM    2    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
04:27:35 AM    3    0.00    0.00   46.46    0.00    0.00   24.24    0.00    0.00    0.00   29.29
04:27:35 AM    4    0.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00
04:27:35 AM    5    0.00    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   78.79
04:27:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:36 AM  all    0.00    0.00   10.75    0.00    0.12   28.50    0.00    0.00    0.00   60.62
04:27:36 AM    0    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
04:27:36 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:27:36 AM    2    0.00    0.00   37.00    0.00    1.00   24.00    0.00    0.00    0.00   38.00
04:27:36 AM    3    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
04:27:36 AM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:27:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:36 AM    6    0.00    0.00   27.00    0.00    0.00   16.00    0.00    0.00    0.00   57.00
04:27:36 AM    7    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00

04:27:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:37 AM  all    0.13    0.00   11.43    0.00    0.25   22.11    0.00    0.00    0.00   66.08
04:27:37 AM    0    0.00    0.00    0.00    0.00    1.00   37.00    0.00    0.00    0.00   62.00
04:27:37 AM    1    1.00    0.00    1.00    0.00    1.00   91.00    0.00    0.00    0.00    6.00
04:27:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:37 AM    5    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
04:27:37 AM    6    0.00    0.00   47.96    0.00    0.00   21.43    0.00    0.00    0.00   30.61
04:27:37 AM    7    0.00    0.00   36.73    0.00    0.00   20.41    0.00    0.00    0.00   42.86

04:27:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:38 AM  all    0.00    0.00   11.80    0.00    0.25   25.47    0.00    0.00    0.00   62.48
04:27:38 AM    0    0.00    0.00    0.00    0.00    0.00   72.28    0.00    0.00    0.00   27.72
04:27:38 AM    1    0.00    0.00    0.00    0.00    0.00   90.00    0.00    0.00    0.00   10.00
04:27:38 AM    2    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
04:27:38 AM    3    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
04:27:38 AM    4    0.00    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   93.07
04:27:38 AM    5    0.00    0.00   48.51    0.00    0.99    9.90    0.00    0.00    0.00   40.59
04:27:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:38 AM    7    0.00    0.00    3.92    0.00    0.98    3.92    0.00    0.00    0.00   91.18

04:27:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:39 AM  all    0.00    0.00   12.27    0.00    0.25   27.41    0.00    0.00    0.00   60.08
04:27:39 AM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
04:27:39 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:27:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:39 AM    3    0.00    0.00   23.76    0.00    0.99    7.92    0.00    0.00    0.00   67.33
04:27:39 AM    4    0.00    0.00   22.45    0.00    0.00   21.43    0.00    0.00    0.00   56.12
04:27:39 AM    5    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   82.83
04:27:39 AM    6    0.00    0.00   35.35    0.00    0.00   20.20    0.00    0.00    0.00   44.44
04:27:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:40 AM  all    0.00    0.00   11.22    0.00    0.37   27.68    0.00    0.00    0.00   60.72
04:27:40 AM    0    0.00    0.00    1.00    0.00    0.00   82.00    0.00    0.00    0.00   17.00
04:27:40 AM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
04:27:40 AM    2    0.00    0.00   25.00    0.00    1.00   25.00    0.00    0.00    0.00   49.00
04:27:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:40 AM    4    0.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
04:27:40 AM    5    0.00    0.00   36.63    0.00    0.00   17.82    0.00    0.00    0.00   45.54
04:27:40 AM    6    0.00    0.00   15.84    0.00    0.99   13.86    0.00    0.00    0.00   69.31
04:27:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:41 AM  all    0.00    0.00   11.11    0.00    0.00   21.85    0.00    0.00    0.00   67.04
04:27:41 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:27:41 AM    1    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
04:27:41 AM    2    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
04:27:41 AM    3    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:27:41 AM    4    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
04:27:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:41 AM    6    0.00    0.00   66.00    0.00    0.00   21.00    0.00    0.00    0.00   13.00
04:27:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:42 AM  all    0.00    0.00    9.85    0.00    0.12   21.70    0.00    0.00    0.00   68.33
