Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:44:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:46 PM    7    0.00    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   79.59

08:44:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:47 PM  all    0.00    0.00    9.57    0.00    0.12   20.00    0.00    0.00    0.00   70.31
08:44:47 PM    0    0.00    0.00    1.01    0.00    0.00   17.17    0.00    0.00    0.00   81.82
08:44:47 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:44:47 PM    2    0.00    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   85.29
08:44:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:47 PM    4    0.00    0.00   51.00    0.00    0.00   15.00    0.00    0.00    0.00   34.00
08:44:47 PM    5    0.00    0.00    5.83    0.00    0.00    7.77    0.00    0.00    0.00   86.41
08:44:47 PM    6    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
08:44:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:48 PM  all    0.13    0.00    9.79    0.00    0.13   21.46    0.00    0.00    0.00   68.51
08:44:48 PM    0    1.00    0.00    1.00    0.00    0.00   44.00    0.00    0.00    0.00   54.00
08:44:48 PM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:44:48 PM    2    0.00    0.00   18.18    0.00    1.01   20.20    0.00    0.00    0.00   60.61
08:44:48 PM    3    0.00    0.00   35.00    0.00    0.00    8.00    0.00    0.00    0.00   57.00
08:44:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:48 PM    5    0.00    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   86.73
08:44:48 PM    6    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:44:48 PM    7    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27

08:44:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:49 PM  all    0.00    0.00    9.61    0.00    0.37   27.84    0.00    0.00    0.00   62.17
08:44:49 PM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:44:49 PM    1    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
08:44:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:49 PM    3    0.00    0.00   21.21    0.00    1.01   21.21    0.00    0.00    0.00   56.57
08:44:49 PM    4    0.00    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   81.19
08:44:49 PM    5    0.00    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   71.29
08:44:49 PM    6    0.00    0.00   28.00    0.00    1.00   24.00    0.00    0.00    0.00   47.00
08:44:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:50 PM  all    0.00    0.00    9.50    0.00    0.12   23.75    0.00    0.00    0.00   66.62
08:44:50 PM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:44:50 PM    1    0.00    0.00    0.99    0.00    0.00   50.50    0.00    0.00    0.00   48.51
08:44:50 PM    2    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
08:44:50 PM    3    0.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00   55.00
08:44:50 PM    4    0.00    0.00   15.00    0.00    1.00   18.00    0.00    0.00    0.00   66.00
08:44:50 PM    5    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73
08:44:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:50 PM    7    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00

08:44:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:51 PM  all    0.00    0.00   10.83    0.00    0.25   29.64    0.00    0.00    0.00   59.28
08:44:51 PM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
08:44:51 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:44:51 PM    2    0.00    0.00   28.71    0.00    0.00   24.75    0.00    0.00    0.00   46.53
08:44:51 PM    3    0.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00   48.00
08:44:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:51 PM    5    0.00    0.00   18.63    0.00    0.98    7.84    0.00    0.00    0.00   72.55
08:44:51 PM    6    0.00    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   76.77
08:44:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:52 PM  all    0.00    0.00   11.53    0.00    0.13   29.45    0.00    0.00    0.00   58.90
08:44:52 PM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
08:44:52 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:44:52 PM    2    0.00    0.00   11.11    0.00    0.00   14.14    0.00    0.00    0.00   74.75
08:44:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:52 PM    4    0.00    0.00   35.35    0.00    0.00   13.13    0.00    0.00    0.00   51.52
08:44:52 PM    5    0.00    0.00   35.71    0.00    0.00   27.55    0.00    0.00    0.00   36.73
08:44:52 PM    6    0.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
08:44:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:53 PM  all    0.12    0.00   12.94    0.00    0.25   28.36    0.00    0.00    0.00   58.33
08:44:53 PM    0    0.99    0.00    1.98    0.00    0.00   97.03    0.00    0.00    0.00    0.00
08:44:53 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:44:53 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:44:53 PM    3    0.00    0.00   17.82    0.00    0.99   10.89    0.00    0.00    0.00   70.30
08:44:53 PM    4    0.00    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   85.15
08:44:53 PM    5    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
08:44:53 PM    6    0.00    0.00   51.49    0.00    0.00    4.95    0.00    0.00    0.00   43.56
08:44:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:54 PM  all    0.00    0.00   11.03    0.00    0.37   29.00    0.00    0.00    0.00   59.60
08:44:54 PM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
08:44:54 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:44:54 PM    2    0.00    0.00   29.41    0.00    0.98   25.49    0.00    0.00    0.00   44.12
08:44:54 PM    3    0.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
08:44:54 PM    4    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
08:44:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:54 PM    6    0.00    0.00   26.73    0.00    0.99   17.82    0.00    0.00    0.00   54.46
08:44:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:55 PM  all    0.00    0.00   11.68    0.00    0.00   32.17    0.00    0.00    0.00   56.15
08:44:55 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:44:55 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:44:55 PM    2    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
08:44:55 PM    3    0.00    0.00   22.55    0.00    0.00   15.69    0.00    0.00    0.00   61.76
08:44:55 PM    4    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
08:44:55 PM    5    0.00    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   92.16
08:44:55 PM    6    0.00    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   83.33
08:44:55 PM    7    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29

08:44:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:56 PM  all    0.00    0.00   11.61    0.00    0.37   30.46    0.00    0.00    0.00   57.55
08:44:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:44:56 PM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
08:44:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:56 PM    3    0.00    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   78.22
08:44:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:56 PM    5    0.00    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   78.22
08:44:56 PM    6    0.00    0.00   38.14    0.00    0.00   21.65    0.00    0.00    0.00   40.21
08:44:56 PM    7    0.00    0.00   31.68    0.00    0.99   23.76    0.00    0.00    0.00   43.56

08:44:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:57 PM  all    0.00    0.00   10.74    0.00    0.25   27.47    0.00    0.00    0.00   61.55
08:44:57 PM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:44:57 PM    1    0.00    0.00    0.00    0.00    0.00   93.94    0.00    0.00    0.00    6.06
08:44:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:57 PM    3    0.00    0.00   33.33    0.00    1.01   29.29    0.00    0.00    0.00   36.36
08:44:57 PM    4    0.00    0.00   21.36    0.00    0.97    8.74    0.00    0.00    0.00   68.93
08:44:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:57 PM    6    0.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00   58.00
08:44:57 PM    7    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00

08:44:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:58 PM  all    0.00    0.00   11.76    0.00    0.25   22.03    0.00    0.00    0.00   65.97
08:44:58 PM    0    0.00    0.00    0.00    0.00    0.98   72.55    0.00    0.00    0.00   26.47
08:44:58 PM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
08:44:58 PM    2    0.00    0.00   52.94    0.00    0.00   13.73    0.00    0.00    0.00   33.33
08:44:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:58 PM    6    0.00    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   74.26
08:44:58 PM    7    0.00    0.00   14.71    0.00    0.00   13.73    0.00    0.00    0.00   71.57

08:44:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:59 PM  all    0.00    0.00   13.01    0.00    0.13   21.46    0.00    0.00    0.00   65.40
08:44:59 PM    0    0.00    0.00    1.01    0.00    0.00   91.92    0.00    0.00    0.00    7.07
08:44:59 PM    1    0.00    0.00    1.00    0.00    0.00   60.00    0.00    0.00    0.00   39.00
08:44:59 PM    2    0.00    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   80.41
08:44:59 PM    3    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
08:44:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:59 PM    5    0.00    0.00   40.40    0.00    1.01    0.00    0.00    0.00    0.00   58.59
08:44:59 PM    6    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
08:44:59 PM    7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

08:44:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:00 PM  all    0.00    0.00   11.94    0.00    0.25   24.00    0.00    0.00    0.00   63.81
08:45:00 PM    0    0.00    0.00    0.00    0.00    0.00   44.55    0.00    0.00    0.00   55.45
08:45:00 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:45:00 PM    2    0.00    0.00    9.80    0.00    0.98    6.86    0.00    0.00    0.00   82.35
08:45:00 PM    3    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
08:45:00 PM    4    0.00    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   57.14
08:45:00 PM    5    0.00    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   93.07
08:45:00 PM    6    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33
08:45:00 PM    7    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32

08:45:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:01 PM  all    0.12    0.00   11.62    0.00    0.25   27.62    0.00    0.00    0.00   60.38
08:45:01 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:45:01 PM    1    0.99    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   16.83
08:45:01 PM    2    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82
08:45:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:01 PM    4    0.00    0.00   30.00    0.00    0.00   20.00    0.00    0.00    0.00   50.00
08:45:01 PM    5    0.00    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   65.35
08:45:01 PM    6    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
08:45:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:02 PM  all    0.00    0.00   11.29    0.00    0.12   28.41    0.00    0.00    0.00   60.17
08:45:02 PM    0    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
08:45:02 PM    1    0.00    0.00    0.00    0.00    0.00   90.00    0.00    0.00    0.00   10.00
08:45:02 PM    2    0.00    0.00   15.53    0.00    0.00   21.36    0.00    0.00    0.00   63.11
08:45:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:02 PM    4    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13
08:45:02 PM    5    0.00    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   66.67
08:45:02 PM    6    0.00    0.00   28.16    0.00    0.00   11.65    0.00    0.00    0.00   60.19
08:45:02 PM    7    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30

08:45:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:03 PM  all    0.00    0.00   10.16    0.00    0.00   18.95    0.00    0.00    0.00   70.89
08:45:03 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:45:03 PM    1    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:45:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:03 PM    4    0.00    0.00   61.22    0.00    0.00   23.47    0.00    0.00    0.00   15.31
08:45:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:03 PM    6    0.00    0.00    7.92    0.00    0.00   10.89    0.00    0.00    0.00   81.19
08:45:03 PM    7    0.00    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   74.75

08:45:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:04 PM  all    0.00    0.00   12.90    0.00    0.25   25.19    0.00    0.00    0.00   61.66
08:45:04 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:45:04 PM    1    0.00    0.00    0.00    0.00    0.00   71.29    0.00    0.00    0.00   28.71
08:45:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:04 PM    4    0.00    0.00   25.49    0.00    0.98    9.80    0.00    0.00    0.00   63.73
08:45:04 PM    5    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
08:45:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:04 PM    7    0.00    0.00   71.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00

08:45:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:05 PM  all    0.00    0.00   11.61    0.00    0.12   29.34    0.00    0.00    0.00   58.93
08:45:05 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:45:05 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
08:45:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:05 PM    4    0.00    0.00   35.00    0.00    0.00   25.00    0.00    0.00    0.00   40.00
08:45:05 PM    5    0.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   47.00
08:45:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:05 PM    7    0.00    0.00   22.55    0.00    0.00   18.63    0.00    0.00    0.00   58.82

08:45:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:06 PM  all    0.00    0.00   10.28    0.00    0.13   24.19    0.00    0.00    0.00   65.41
08:45:06 PM    0    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
08:45:06 PM    1    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
08:45:06 PM    2    0.00    0.00   15.31    0.00    0.00   16.33    0.00    0.00    0.00   68.37
08:45:06 PM    3    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
08:45:06 PM    4    0.00    0.00   29.70    0.00    0.00   21.78    0.00    0.00    0.00   48.51
08:45:06 PM    5    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28
08:45:06 PM    6    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
08:45:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:07 PM  all    0.00    0.00   10.71    0.00    0.12   21.42    0.00    0.00    0.00   67.75
08:45:07 PM    0    0.00    0.00    0.00    0.00    0.00   86.14    0.00    0.00    0.00   13.86
08:45:07 PM    1    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:45:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:07 PM    3    0.00    0.00   61.00    0.00    0.00   14.00    0.00    0.00    0.00   25.00
08:45:07 PM    4    0.00    0.00   16.67    0.00    0.98   19.61    0.00    0.00    0.00   62.75
08:45:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:07 PM    6    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85
08:45:07 PM    7    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97

08:45:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:08 PM  all    0.00    0.00   12.16    0.00    0.38   31.08    0.00    0.00    0.00   56.39
08:45:08 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:45:08 PM    1    0.00    0.00    1.00    0.00    0.00   86.00    0.00    0.00    0.00   13.00
08:45:08 PM    2    0.00    0.00   15.00    0.00    1.00   12.00    0.00    0.00    0.00   72.00
08:45:08 PM    3    0.00    0.00   49.00    0.00    1.00   27.00    0.00    0.00    0.00   23.00
08:45:08 PM    4    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70
08:45:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:08 PM    7    0.00    0.00   15.84    0.00    0.99    9.90    0.00    0.00    0.00   73.27

08:45:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:09 PM  all    0.00    0.00   11.26    0.00    0.50   30.07    0.00    0.00    0.00   58.17
08:45:09 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:45:09 PM    1    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
08:45:09 PM    2    0.00    0.00   33.00    0.00    0.00   14.00    0.00    0.00    0.00   53.00
08:45:09 PM    3    0.00    0.00    2.88    0.00    0.00    6.73    0.00    0.00    0.00   90.38
08:45:09 PM    4    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
08:45:09 PM    5    0.00    0.00   17.17    0.00    1.01   12.12    0.00    0.00    0.00   69.70
08:45:09 PM    6    0.00    0.00   17.48    0.00    0.97   11.65    0.00    0.00    0.00   69.90
