Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:48:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:11 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:11 PM    1    0.00    0.00    1.01    0.00    1.01   18.18    0.00    0.00    0.00   79.80
12:48:11 PM    2    1.01    0.00    1.01    0.00    1.01   21.21    0.00    0.00    0.00   75.76
12:48:11 PM    3    0.00    0.00    1.01    0.00    1.01   10.10    0.00    0.00    0.00   87.88
12:48:11 PM    4    1.08    0.00    8.60    0.00    3.23   35.48    0.00    0.00    0.00   51.61
12:48:11 PM    5    2.04    0.00   15.31    0.00    3.06   24.49    0.00    0.00    0.00   55.10
12:48:11 PM    6    0.00    0.00    3.00    0.00    1.00   51.00    0.00    0.00    0.00   45.00
12:48:11 PM    7    0.00    0.00    2.06    0.00    1.03   53.61    0.00    0.00    0.00   43.30

12:48:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:12 PM  all    0.77    0.00    4.39    0.00    2.19   38.71    0.00    0.00    0.00   53.94
12:48:12 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:48:12 PM    1    1.02    0.00    3.06    0.00    1.02    3.06    0.00    0.00    0.00   91.84
12:48:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:12 PM    4    3.26    0.00   14.13    0.00    4.35   22.83    0.00    0.00    0.00   55.43
12:48:12 PM    5    2.27    0.00   15.91    0.00    5.68   21.59    0.00    0.00    0.00   54.55
12:48:12 PM    6    0.00    0.00    2.06    0.00    1.03   83.51    0.00    0.00    0.00   13.40
12:48:12 PM    7    0.00    0.00    2.02    0.00    1.01   80.81    0.00    0.00    0.00   16.16

12:48:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:13 PM  all    1.17    0.00    7.12    0.13    3.11   37.95    0.00    0.00    0.00   50.52
12:48:13 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:13 PM    1    3.16    0.00   16.84    0.00    5.26    0.00    0.00    0.00    0.00   74.74
12:48:13 PM    2    2.08    0.00    9.38    0.00    3.12    0.00    0.00    0.00    0.00   85.42
12:48:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:13 PM    4    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
12:48:13 PM    5    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:48:13 PM    6    2.20    0.00   13.19    1.10    5.49    0.00    0.00    0.00    0.00   78.02
12:48:13 PM    7    2.20    0.00   18.68    0.00    5.49    1.10    0.00    0.00    0.00   72.53

12:48:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:14 PM  all    1.42    0.00    6.71    0.00    3.74   38.19    0.00    0.00    0.00   49.94
12:48:14 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:14 PM    1    3.19    0.00   12.77    0.00    6.38    1.06    0.00    0.00    0.00   76.60
12:48:14 PM    2    2.08    0.00   16.67    0.00    6.25    0.00    0.00    0.00    0.00   75.00
12:48:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:14 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:48:14 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:14 PM    6    4.30    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   76.34
12:48:14 PM    7    2.17    0.00   13.04    0.00    5.43    1.09    0.00    0.00    0.00   78.26

12:48:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:15 PM  all    1.56    0.00    5.97    0.00    2.99   38.05    0.00    0.00    0.00   51.43
12:48:15 PM    0    0.00    0.00    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00
12:48:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:15 PM    2    3.30    0.00   15.38    0.00    5.49    0.00    0.00    0.00    0.00   75.82
12:48:15 PM    3    2.02    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   93.94
12:48:15 PM    4    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:48:15 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:15 PM    6    4.40    0.00   14.29    0.00    5.49    1.10    0.00    0.00    0.00   74.73
12:48:15 PM    7    3.37    0.00   15.73    0.00    5.62    0.00    0.00    0.00    0.00   75.28

12:48:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:16 PM  all    0.52    0.00    4.00    0.00    1.81   37.81    0.00    0.00    0.00   55.87
12:48:16 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:16 PM    1    1.02    0.00    3.06    0.00    1.02   18.37    0.00    0.00    0.00   76.53
12:48:16 PM    2    1.03    0.00    5.15    0.00    1.03   31.96    0.00    0.00    0.00   60.82
12:48:16 PM    3    0.00    0.00    3.09    0.00    1.03   37.11    0.00    0.00    0.00   58.76
12:48:16 PM    4    1.04    0.00    4.17    0.00    2.08   30.21    0.00    0.00    0.00   62.50
12:48:16 PM    5    0.00    0.00    2.04    0.00    0.00   51.02    0.00    0.00    0.00   46.94
12:48:16 PM    6    0.00    0.00    7.37    0.00    2.11   15.79    0.00    0.00    0.00   74.74
12:48:16 PM    7    1.06    0.00    7.45    0.00    2.13   20.21    0.00    0.00    0.00   69.15

12:48:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:17 PM  all    0.91    0.00    4.41    0.00    2.85   32.30    0.00    0.00    0.00   59.53
12:48:17 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:17 PM    1    0.00    0.00    2.06    0.00    1.03   11.34    0.00    0.00    0.00   85.57
12:48:17 PM    2    0.00    0.00    2.06    0.00    1.03    7.22    0.00    0.00    0.00   89.69
12:48:17 PM    3    0.00    0.00    1.03    0.00    1.03    4.12    0.00    0.00    0.00   93.81
12:48:17 PM    4    3.23    0.00    7.53    0.00    4.30   11.83    0.00    0.00    0.00   73.12
12:48:17 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:17 PM    6    2.11    0.00   10.53    0.00    4.21   12.63    0.00    0.00    0.00   70.53
12:48:17 PM    7    2.17    0.00   13.04    0.00    5.43   10.87    0.00    0.00    0.00   68.48

12:48:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:18 PM  all    0.90    0.00    5.03    0.00    3.09   32.60    0.00    0.00    0.00   58.38
12:48:18 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:18 PM    1    1.12    0.00    8.99    0.00    4.49   14.61    0.00    0.00    0.00   70.79
12:48:18 PM    2    2.13    0.00   11.70    0.00    6.38    7.45    0.00    0.00    0.00   72.34
12:48:18 PM    3    3.03    0.00    8.08    0.00    3.03   28.28    0.00    0.00    0.00   57.58
12:48:18 PM    4    0.00    0.00    2.04    0.00    0.00    8.16    0.00    0.00    0.00   89.80
12:48:18 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:48:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:18 PM    7    1.05    0.00   10.53    0.00    5.26    2.11    0.00    0.00    0.00   81.05

12:48:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:19 PM  all    1.81    0.00    5.81    0.00    2.84   32.90    0.00    0.00    0.00   56.65
12:48:19 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:19 PM    1    3.09    0.00   10.31    0.00    5.15   12.37    0.00    0.00    0.00   69.07
12:48:19 PM    2    1.09    0.00   10.87    0.00    4.35   14.13    0.00    0.00    0.00   69.57
12:48:19 PM    3    0.00    0.00    4.21    0.00    1.05   28.42    0.00    0.00    0.00   66.32
12:48:19 PM    4    4.04    0.00    7.07    0.00    2.02    5.05    0.00    0.00    0.00   81.82
12:48:19 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:48:19 PM    6    3.16    0.00    9.47    0.00    4.21    1.05    0.00    0.00    0.00   82.11
12:48:19 PM    7    3.06    0.00    5.10    0.00    1.02    3.06    0.00    0.00    0.00   87.76

12:48:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:20 PM  all    1.40    0.00    5.59    0.00    3.18   31.89    0.00    0.00    0.00   57.94
12:48:20 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:20 PM    1    2.02    0.00    7.07    0.00    2.02   20.20    0.00    0.00    0.00   68.69
12:48:20 PM    2    1.01    0.00    6.06    0.00    2.02   18.18    0.00    0.00    0.00   72.73
12:48:20 PM    3    3.09    0.00    4.12    0.00    3.09    8.25    0.00    0.00    0.00   81.44
12:48:20 PM    4    0.00    0.00    6.25    0.00    3.12    6.25    0.00    0.00    0.00   84.38
12:48:20 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:20 PM    6    2.00    0.00   11.00    0.00    4.00    3.00    0.00    0.00    0.00   80.00
12:48:20 PM    7    3.12    0.00   10.42    0.00    5.21    2.08    0.00    0.00    0.00   79.17

12:48:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:21 PM  all    0.90    0.00    5.91    0.00    2.83   32.01    0.00    0.00    0.00   58.35
12:48:21 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:21 PM    1    1.04    0.00    9.38    0.00    3.12    2.08    0.00    0.00    0.00   84.38
12:48:21 PM    2    0.00    0.00    5.21    0.00    1.04   31.25    0.00    0.00    0.00   62.50
12:48:21 PM    3    3.03    0.00   15.15    0.00    5.05    3.03    0.00    0.00    0.00   73.74
12:48:21 PM    4    0.00    0.00    4.17    0.00    2.08    9.38    0.00    0.00    0.00   84.38
12:48:21 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:21 PM    6    2.08    0.00    8.33    0.00    3.12    6.25    0.00    0.00    0.00   80.21
12:48:21 PM    7    1.05    0.00    5.26    0.00    2.11    5.26    0.00    0.00    0.00   86.32

12:48:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:22 PM  all    1.16    0.00    4.88    0.00    3.34   32.61    0.00    0.00    0.00   58.02
12:48:22 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:22 PM    1    2.08    0.00   13.54    0.00    6.25    2.08    0.00    0.00    0.00   76.04
12:48:22 PM    2    2.08    0.00    7.29    0.00    4.17   32.29    0.00    0.00    0.00   54.17
12:48:22 PM    3    2.06    0.00   10.31    0.00    4.12   26.80    0.00    0.00    0.00   56.70
12:48:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:22 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:48:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:22 PM    7    3.33    0.00    8.89    0.00    6.67    0.00    0.00    0.00    0.00   81.11

12:48:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:23 PM  all    1.04    0.00    4.80    0.00    2.85   32.43    0.00    0.00    0.00   58.88
12:48:23 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:48:23 PM    1    3.12    0.00    8.33    0.00    4.17   19.79    0.00    0.00    0.00   64.58
12:48:23 PM    2    1.04    0.00    4.17    0.00    2.08   17.71    0.00    0.00    0.00   75.00
12:48:23 PM    3    2.20    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   80.22
12:48:23 PM    4    0.00    0.00    2.04    0.00    1.02   17.35    0.00    0.00    0.00   79.59
12:48:23 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:48:23 PM    6    0.00    0.00    1.01    0.00    1.01    3.03    0.00    0.00    0.00   94.95
12:48:23 PM    7    2.15    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   80.65

12:48:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:24 PM  all    0.78    0.00    4.67    0.00    2.85   32.04    0.00    0.00    0.00   59.66
12:48:24 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:24 PM    1    0.00    0.00    3.03    0.00    1.01    1.01    0.00    0.00    0.00   94.95
12:48:24 PM    2    1.05    0.00    2.11    0.00    2.11   14.74    0.00    0.00    0.00   80.00
12:48:24 PM    3    1.03    0.00    4.12    0.00    2.06    0.00    0.00    0.00    0.00   92.78
12:48:24 PM    4    2.13    0.00    6.38    0.00    2.13   17.02    0.00    0.00    0.00   72.34
12:48:24 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:24 PM    6    1.08    0.00    9.68    0.00    4.30   19.35    0.00    0.00    0.00   65.59
12:48:24 PM    7    1.08    0.00   12.90    0.00    5.38    4.30    0.00    0.00    0.00   76.34

12:48:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:25 PM  all    1.16    0.00    5.01    0.00    2.95   32.22    0.00    0.00    0.00   58.66
12:48:25 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:25 PM    1    2.13    0.00   13.83    0.00    5.32    5.32    0.00    0.00    0.00   73.40
12:48:25 PM    2    1.02    0.00    5.10    0.00    1.02   24.49    0.00    0.00    0.00   68.37
12:48:25 PM    3    1.01    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   94.95
12:48:25 PM    4    3.12    0.00    9.38    0.00    5.21    3.12    0.00    0.00    0.00   79.17
12:48:25 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:48:25 PM    6    0.00    0.00    6.19    0.00    1.03   16.49    0.00    0.00    0.00   76.29
12:48:25 PM    7    2.13    0.00    6.38    0.00    4.26    5.32    0.00    0.00    0.00   81.91

12:48:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:26 PM  all    1.04    0.00    4.69    0.00    3.13   32.20    0.00    0.00    0.00   58.93
12:48:26 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:26 PM    1    1.09    0.00    8.70    0.00    5.43    2.17    0.00    0.00    0.00   82.61
12:48:26 PM    2    1.03    0.00    7.22    0.00    2.06   20.62    0.00    0.00    0.00   69.07
12:48:26 PM    3    2.17    0.00   10.87    0.00    5.43    3.26    0.00    0.00    0.00   78.26
12:48:26 PM    4    1.05    0.00    4.21    0.00    2.11   12.63    0.00    0.00    0.00   80.00
12:48:26 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:48:26 PM    6    0.00    0.00    2.02    0.00    1.01    5.05    0.00    0.00    0.00   91.92
12:48:26 PM    7    3.23    0.00    5.38    0.00    4.30   11.83    0.00    0.00    0.00   75.27

12:48:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:27 PM  all    1.55    0.00    5.69    0.00    2.98   32.34    0.00    0.00    0.00   57.44
12:48:27 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:27 PM    1    2.13    0.00   13.83    0.00    5.32    1.06    0.00    0.00    0.00   77.66
12:48:27 PM    2    0.00    0.00    3.06    0.00    1.02   20.41    0.00    0.00    0.00   75.51
12:48:27 PM    3    3.09    0.00    5.15    0.00    1.03   13.40    0.00    0.00    0.00   77.32
12:48:27 PM    4    2.08    0.00    6.25    0.00    3.12   11.46    0.00    0.00    0.00   77.08
12:48:27 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:27 PM    6    3.26    0.00    8.70    0.00    4.35    2.17    0.00    0.00    0.00   81.52
12:48:27 PM    7    2.08    0.00    9.38    0.00    3.12    9.38    0.00    0.00    0.00   76.04

12:48:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:28 PM  all    1.17    0.00    4.41    0.00    3.11   32.04    0.00    0.00    0.00   59.27
12:48:28 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:28 PM    1    3.19    0.00    7.45    0.00    4.26    6.38    0.00    0.00    0.00   78.72
12:48:28 PM    2    1.03    0.00    3.09    0.00    2.06   14.43    0.00    0.00    0.00   79.38
12:48:28 PM    3    1.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   94.00
12:48:28 PM    4    1.09    0.00    5.43    0.00    3.26   16.30    0.00    0.00    0.00   73.91
12:48:28 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:28 PM    6    2.13    0.00    9.57    0.00    4.26    8.51    0.00    0.00    0.00   75.53
12:48:28 PM    7    1.06    0.00    9.57    0.00    4.26    7.45    0.00    0.00    0.00   77.66

12:48:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:29 PM  all    0.78    0.00    4.04    0.00    2.87   32.33    0.00    0.00    0.00   59.97
12:48:29 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:29 PM    1    0.00    0.00    4.08    0.00    2.04    9.18    0.00    0.00    0.00   84.69
12:48:29 PM    2    1.03    0.00    4.12    0.00    2.06    6.19    0.00    0.00    0.00   86.60
12:48:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:29 PM    4    1.12    0.00    7.87    0.00    4.49   15.73    0.00    0.00    0.00   70.79
12:48:29 PM    5    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:48:29 PM    6    1.08    0.00    7.53    0.00    4.30   18.28    0.00    0.00    0.00   68.82
12:48:29 PM    7    3.33    0.00    8.89    0.00    5.56    8.89    0.00    0.00    0.00   73.33

12:48:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:30 PM  all    1.16    0.00    4.14    0.00    2.59   32.21    0.00    0.00    0.00   59.90
12:48:30 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:30 PM    1    1.03    0.00    2.06    0.00    1.03    1.03    0.00    0.00    0.00   94.85
12:48:30 PM    2    0.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00   88.00
12:48:30 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:48:30 PM    4    3.23    0.00    7.53    0.00    4.30   18.28    0.00    0.00    0.00   66.67
12:48:30 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:48:30 PM    6    3.33    0.00   11.11    0.00    4.44   13.33    0.00    0.00    0.00   67.78
12:48:30 PM    7    2.17    0.00   13.04    0.00    5.43   13.04    0.00    0.00    0.00   66.30

12:48:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:31 PM  all    1.03    0.00    4.79    0.00    2.98   32.08    0.00    0.00    0.00   59.12
12:48:31 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:31 PM    1    1.03    0.00    6.19    0.00    3.09    8.25    0.00    0.00    0.00   81.44
12:48:31 PM    2    1.08    0.00    6.45    0.00    3.23    5.38    0.00    0.00    0.00   83.87
12:48:31 PM    3    0.00    0.00    1.01    0.00    0.00    9.09    0.00    0.00    0.00   89.90
12:48:31 PM    4    1.04    0.00    3.12    0.00    0.00   31.25    0.00    0.00    0.00   64.58
12:48:31 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:31 PM    6    2.22    0.00    7.78    0.00    6.67    0.00    0.00    0.00    0.00   83.33
12:48:31 PM    7    3.06    0.00   14.29    0.00    5.10    2.04    0.00    0.00    0.00   75.51

12:48:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:32 PM  all    1.16    0.00    4.77    0.00    3.09   32.35    0.00    0.00    0.00   58.63
12:48:32 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:32 PM    1    2.06    0.00    5.15    0.00    2.06    4.12    0.00    0.00    0.00   86.60
12:48:32 PM    2    1.03    0.00    8.25    0.00    3.09   19.59    0.00    0.00    0.00   68.04
12:48:32 PM    3    1.03    0.00    3.09    0.00    2.06   22.68    0.00    0.00    0.00   71.13
12:48:32 PM    4    3.23    0.00    9.68    0.00    6.45    0.00    0.00    0.00    0.00   80.65
12:48:32 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:32 PM    6    1.08    0.00   10.75    0.00    4.30    9.68    0.00    0.00    0.00   74.19
12:48:32 PM    7    1.01    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   92.93

12:48:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:33 PM  all    1.29    0.00    4.90    0.00    2.84   31.70    0.00    0.00    0.00   59.28
12:48:33 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:33 PM    1    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
12:48:33 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:48:33 PM    3    3.37    0.00    8.99    0.00    5.62    0.00    0.00    0.00    0.00   82.02
12:48:33 PM    4    2.08    0.00   14.58    0.00    5.21    3.12    0.00    0.00    0.00   75.00
12:48:33 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:48:33 PM    6    2.08    0.00    6.25    0.00    2.08   41.67    0.00    0.00    0.00   47.92
12:48:33 PM    7    3.16    0.00    9.47    0.00    5.26    3.16    0.00    0.00    0.00   78.95

12:48:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:34 PM  all    1.42    0.00    4.76    0.00    2.96   31.66    0.00    0.00    0.00   59.20
12:48:34 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:34 PM    1    0.00    0.00    1.02    0.00    1.02   10.20    0.00    0.00    0.00   87.76
12:48:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:34 PM    3    3.16    0.00    9.47    0.00    4.21    0.00    0.00    0.00    0.00   83.16
12:48:34 PM    4    4.21    0.00    9.47    0.00    5.26    5.26    0.00    0.00    0.00   75.79
12:48:34 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:34 PM    6    2.08    0.00    9.38    0.00    3.12   25.00    0.00    0.00    0.00   60.42
