Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:31:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:54 PM    5    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:31:54 PM    6    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
03:31:54 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:31:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:54 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:31:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:54 PM   18    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
03:31:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:54 PM   22    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:31:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:55 PM  all    0.08    0.00    9.50    0.00    0.08    6.63    0.00    0.00    0.00   83.70
03:31:55 PM    0    1.00    0.00   60.00    0.00    0.00   38.00    0.00    0.00    0.00    1.00
03:31:55 PM    1    1.00    0.00   59.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
03:31:55 PM    2    0.00    0.00   57.58    0.00    0.00   37.37    0.00    0.00    0.00    5.05
03:31:55 PM    3    0.00    0.00   51.52    0.00    0.00   31.31    0.00    0.00    0.00   17.17
03:31:55 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:31:55 PM    5    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
03:31:55 PM    6    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:31:55 PM    7    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:31:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:31:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:55 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:31:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:56 PM  all    0.08    0.00    8.42    0.00    0.21    6.38    0.00    0.00    0.00   84.92
03:31:56 PM    0    0.00    0.00   58.42    0.00    0.99   39.60    0.00    0.00    0.00    0.99
03:31:56 PM    1    0.00    0.00   56.57    0.00    0.00   40.40    0.00    0.00    0.00    3.03
03:31:56 PM    2    0.99    0.00   53.47    0.00    0.00   37.62    0.00    0.00    0.00    7.92
03:31:56 PM    3    0.98    0.00   32.35    0.00    0.98   19.61    0.00    0.00    0.00   46.08
03:31:56 PM    4    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:31:56 PM    5    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:31:56 PM    6    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:31:56 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:31:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:56 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:31:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:56 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:31:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:56 PM   22    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
03:31:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:57 PM  all    0.08    0.00    9.36    0.00    0.12    6.58    0.00    0.00    0.00   83.85
03:31:57 PM    0    1.00    0.00   58.00    0.00    0.00   40.00    0.00    0.00    0.00    1.00
03:31:57 PM    1    0.99    0.00   58.42    0.00    0.00   38.61    0.00    0.00    0.00    1.98
03:31:57 PM    2    0.00    0.00   58.42    0.00    0.99   35.64    0.00    0.00    0.00    4.95
03:31:57 PM    3    0.00    0.00   48.00    0.00    0.00   29.00    0.00    0.00    0.00   23.00
03:31:57 PM    4    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
03:31:57 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:31:57 PM    6    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:31:57 PM    7    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
03:31:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:57 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:31:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:58 PM  all    0.04    0.00    8.50    0.00    0.12    6.42    0.00    0.00    0.00   84.92
03:31:58 PM    0    0.00    0.00   58.00    0.00    0.00   40.00    0.00    0.00    0.00    2.00
03:31:58 PM    1    0.00    0.00   57.43    0.00    0.99   39.60    0.00    0.00    0.00    1.98
03:31:58 PM    2    0.99    0.00   55.45    0.00    0.00   37.62    0.00    0.00    0.00    5.94
03:31:58 PM    3    0.00    0.00   32.32    0.00    0.00   20.20    0.00    0.00    0.00   47.47
03:31:58 PM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
03:31:58 PM    5    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:31:58 PM    6    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:31:58 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:31:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:58 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:31:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:58 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:31:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:58 PM   18    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:31:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:58 PM   22    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:31:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:59 PM  all    0.12    0.00    8.87    0.00    0.08    6.54    0.00    0.00    0.00   84.38
03:31:59 PM    0    0.99    0.00   56.44    0.00    0.99   39.60    0.00    0.00    0.00    1.98
03:31:59 PM    1    0.99    0.00   57.43    0.00    0.00   39.60    0.00    0.00    0.00    1.98
03:31:59 PM    2    0.00    0.00   57.00    0.00    0.00   37.00    0.00    0.00    0.00    6.00
03:31:59 PM    3    0.99    0.00   40.59    0.00    0.00   24.75    0.00    0.00    0.00   33.66
03:31:59 PM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:31:59 PM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
03:31:59 PM    6    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:31:59 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:31:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:59 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:31:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:59 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:31:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:31:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:59 PM   22    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:31:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:00 PM  all    0.13    0.00    9.18    0.00    0.04    6.68    0.00    0.00    0.00   83.98
03:32:00 PM    0    1.00    0.00   60.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00
03:32:00 PM    1    1.00    0.00   58.00    0.00    0.00   40.00    0.00    0.00    0.00    1.00
03:32:00 PM    2    1.00    0.00   56.00    0.00    0.00   38.00    0.00    0.00    0.00    5.00
03:32:00 PM    3    0.00    0.00   46.00    0.00    0.00   28.00    0.00    0.00    0.00   26.00
03:32:00 PM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:32:00 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:32:00 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:32:00 PM    7    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:32:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:00 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:32:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:00 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:32:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:00 PM   22    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:32:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:01 PM  all    0.04    0.00    8.70    0.00    0.25    6.50    0.00    0.00    0.00   84.51
03:32:01 PM    0    0.00    0.00   58.59    0.00    0.00   39.39    0.00    0.00    0.00    2.02
03:32:01 PM    1    0.00    0.00   57.00    0.00    1.00   39.00    0.00    0.00    0.00    3.00
03:32:01 PM    2    0.00    0.00   55.00    0.00    1.00   38.00    0.00    0.00    0.00    6.00
03:32:01 PM    3    0.98    0.00   38.24    0.00    0.98   23.53    0.00    0.00    0.00   36.27
03:32:01 PM    4    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:32:01 PM    5    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:32:01 PM    6    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:32:01 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:32:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:32:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:01 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:32:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:32:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:01 PM   22    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:32:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:02 PM  all    0.08    0.00    9.09    0.00    0.08    6.46    0.00    0.00    0.00   84.28
03:32:02 PM    0    0.00    0.00   59.41    0.00    0.99   37.62    0.00    0.00    0.00    1.98
03:32:02 PM    1    0.99    0.00   58.42    0.00    0.00   39.60    0.00    0.00    0.00    0.99
03:32:02 PM    2    0.99    0.00   55.45    0.00    0.00   37.62    0.00    0.00    0.00    5.94
03:32:02 PM    3    0.00    0.00   43.43    0.00    0.00   26.26    0.00    0.00    0.00   30.30
03:32:02 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:32:02 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:32:02 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:32:02 PM    7    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:32:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:02 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:32:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:02 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:32:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:03 PM  all    0.08    0.00    8.70    0.00    0.12    6.37    0.00    0.00    0.00   84.72
03:32:03 PM    0    0.99    0.00   57.43    0.00    0.00   39.60    0.00    0.00    0.00    1.98
03:32:03 PM    1    0.00    0.00   57.00    0.00    0.00   40.00    0.00    0.00    0.00    3.00
03:32:03 PM    2    0.99    0.00   55.45    0.00    0.00   36.63    0.00    0.00    0.00    6.93
03:32:03 PM    3    0.00    0.00   36.63    0.00    0.00   21.78    0.00    0.00    0.00   41.58
03:32:03 PM    4    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:32:03 PM    5    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
03:32:03 PM    6    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:32:03 PM    7    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:32:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:03 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:32:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:03 PM   18    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:32:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:03 PM   22    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:32:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:04 PM  all    0.12    0.00    8.42    0.00    0.00    5.96    0.00    0.00    0.00   85.50
03:32:04 PM    0    1.00    0.00   59.00    0.00    0.00   38.00    0.00    0.00    0.00    2.00
03:32:04 PM    1    0.00    0.00   58.00    0.00    0.00   39.00    0.00    0.00    0.00    3.00
03:32:04 PM    2    1.01    0.00   54.55    0.00    0.00   32.32    0.00    0.00    0.00   12.12
03:32:04 PM    3    1.01    0.00   31.31    0.00    0.00   18.18    0.00    0.00    0.00   49.49
03:32:04 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:32:04 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:32:04 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:32:04 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:32:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:04 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:32:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
