Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:09:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:58 PM  all    0.00    0.00   12.33    0.00    0.13   30.06    0.00    0.00    0.00   57.48
07:09:58 PM    0    0.00    0.00    0.00    0.00    0.00   97.98    0.00    0.00    0.00    2.02
07:09:58 PM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
07:09:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:58 PM    3    0.00    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   82.65
07:09:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:58 PM    5    0.00    0.00   44.90    0.00    0.00   23.47    0.00    0.00    0.00   31.63
07:09:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:58 PM    7    0.00    0.00   38.00    0.00    0.00   25.00    0.00    0.00    0.00   37.00

07:09:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:59 PM  all    0.12    0.00   11.86    0.00    0.12   17.48    0.00    0.00    0.00   70.41
07:09:59 PM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
07:09:59 PM    1    0.99    0.00    0.99    0.00    0.00   36.63    0.00    0.00    0.00   61.39
07:09:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:59 PM    3    0.00    0.00   38.61    0.00    0.00   11.88    0.00    0.00    0.00   49.50
07:09:59 PM    4    0.00    0.00   56.12    0.00    0.00   13.27    0.00    0.00    0.00   30.61
07:09:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:00 PM  all    0.00    0.00    9.43    0.00    0.25   23.95    0.00    0.00    0.00   66.38
07:10:00 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:10:00 PM    1    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
07:10:00 PM    2    0.00    0.00   12.87    0.00    0.99   14.85    0.00    0.00    0.00   71.29
07:10:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:00 PM    4    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
07:10:00 PM    5    0.00    0.00   22.77    0.00    0.99   21.78    0.00    0.00    0.00   54.46
07:10:00 PM    6    0.00    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   81.19
07:10:00 PM    7    0.00    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   73.53

07:10:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:01 PM  all    0.00    0.00   11.12    0.00    0.12   21.75    0.00    0.00    0.00   67.00
07:10:01 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:10:01 PM    1    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
07:10:01 PM    2    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
07:10:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:01 PM    4    0.00    0.00   42.86    0.00    0.00    2.04    0.00    0.00    0.00   55.10
07:10:01 PM    5    0.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
07:10:01 PM    6    0.00    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   87.25
07:10:01 PM    7    0.00    0.00   12.00    0.00    1.00   15.00    0.00    0.00    0.00   72.00

07:10:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:02 PM  all    0.00    0.00   13.45    0.00    0.37   32.13    0.00    0.00    0.00   54.05
07:10:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:10:02 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:10:02 PM    2    0.00    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   78.79
07:10:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:02 PM    4    0.00    0.00   40.95    0.00    0.95   19.05    0.00    0.00    0.00   39.05
07:10:02 PM    5    0.00    0.00   38.00    0.00    0.00   23.00    0.00    0.00    0.00   39.00
07:10:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:02 PM    7    0.00    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   76.77

07:10:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:03 PM  all    0.00    0.00    9.34    0.00    0.00   25.90    0.00    0.00    0.00   64.76
07:10:03 PM    0    0.00    0.00    0.00    0.00    0.00   61.00    0.00    0.00    0.00   39.00
07:10:03 PM    1    0.00    0.00    0.99    0.00    0.00   77.23    0.00    0.00    0.00   21.78
07:10:03 PM    2    0.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00   62.00
07:10:03 PM    3    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
07:10:03 PM    4    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
07:10:03 PM    5    0.00    0.00   29.41    0.00    0.00   25.49    0.00    0.00    0.00   45.10
07:10:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:03 PM    7    0.00    0.00   14.71    0.00    0.00   17.65    0.00    0.00    0.00   67.65

07:10:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:04 PM  all    0.00    0.00   10.76    0.00    0.38   29.66    0.00    0.00    0.00   59.20
07:10:04 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
07:10:04 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:10:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:04 PM    3    0.00    0.00   24.49    0.00    0.00   23.47    0.00    0.00    0.00   52.04
07:10:04 PM    4    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80
07:10:04 PM    5    0.00    0.00   13.73    0.00    0.98   12.75    0.00    0.00    0.00   72.55
07:10:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:04 PM    7    0.00    0.00   38.38    0.00    1.01   20.20    0.00    0.00    0.00   40.40

07:10:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:05 PM  all    0.00    0.00   12.09    0.00    0.37   26.43    0.00    0.00    0.00   61.10
07:10:05 PM    0    0.00    0.00    0.99    0.00    0.00   72.28    0.00    0.00    0.00   26.73
07:10:05 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:10:05 PM    2    0.00    0.00   36.63    0.00    0.99    3.96    0.00    0.00    0.00   58.42
07:10:05 PM    3    0.00    0.00   23.53    0.00    0.98   17.65    0.00    0.00    0.00   57.84
07:10:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:05 PM    5    0.00    0.00   26.80    0.00    0.00    8.25    0.00    0.00    0.00   64.95
07:10:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:05 PM    7    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00

07:10:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:06 PM  all    0.25    0.00    9.88    0.00    0.12   26.75    0.00    0.00    0.00   63.00
07:10:06 PM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
07:10:06 PM    1    1.98    0.00    0.99    0.00    0.00   74.26    0.00    0.00    0.00   22.77
07:10:06 PM    2    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
07:10:06 PM    3    0.00    0.00   24.75    0.00    0.00   17.82    0.00    0.00    0.00   57.43
07:10:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:06 PM    5    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
07:10:06 PM    6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:10:06 PM    7    0.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   58.00

07:10:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:07 PM  all    0.00    0.00   11.19    0.00    0.25   28.48    0.00    0.00    0.00   60.07
07:10:07 PM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
07:10:07 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:10:07 PM    2    0.00    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   77.23
07:10:07 PM    3    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
07:10:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:07 PM    5    0.00    0.00   32.67    0.00    0.99   21.78    0.00    0.00    0.00   44.55
07:10:07 PM    6    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
07:10:07 PM    7    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00

07:10:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:08 PM  all    0.00    0.00   11.86    0.00    0.25   25.72    0.00    0.00    0.00   62.17
07:10:08 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:10:08 PM    1    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
07:10:08 PM    2    0.00    0.00   27.00    0.00    0.00   12.00    0.00    0.00    0.00   61.00
07:10:08 PM    3    0.00    0.00   41.00    0.00    1.00    7.00    0.00    0.00    0.00   51.00
07:10:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:08 PM    7    0.00    0.00   27.00    0.00    0.00   17.00    0.00    0.00    0.00   56.00

07:10:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:09 PM  all    0.00    0.00   11.75    0.00    0.12   29.00    0.00    0.00    0.00   59.13
07:10:09 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:10:09 PM    1    0.00    0.00    0.99    0.00    0.00   71.29    0.00    0.00    0.00   27.72
07:10:09 PM    2    0.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
07:10:09 PM    3    0.00    0.00   30.61    0.00    0.00   19.39    0.00    0.00    0.00   50.00
07:10:09 PM    4    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
07:10:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:09 PM    7    0.00    0.00   27.00    0.00    1.00   23.00    0.00    0.00    0.00   49.00

07:10:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:10 PM  all    0.00    0.00   10.62    0.00    0.38   28.88    0.00    0.00    0.00   60.12
07:10:10 PM    0    0.00    0.00    0.00    0.00    0.99   66.34    0.00    0.00    0.00   32.67
07:10:10 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:10:10 PM    2    0.00    0.00   24.00    0.00    1.00   24.00    0.00    0.00    0.00   51.00
07:10:10 PM    3    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
07:10:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:10 PM    5    0.00    0.00   16.83    0.00    0.00   10.89    0.00    0.00    0.00   72.28
07:10:10 PM    6    0.00    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   68.69
07:10:10 PM    7    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00

07:10:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:11 PM  all    0.00    0.00   12.08    0.00    0.00   24.41    0.00    0.00    0.00   63.51
07:10:11 PM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
07:10:11 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:10:11 PM    2    0.00    0.00   49.50    0.00    0.00    8.91    0.00    0.00    0.00   41.58
07:10:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:11 PM    7    0.00    0.00   47.00    0.00    0.00    9.00    0.00    0.00    0.00   44.00

07:10:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:12 PM  all    0.00    0.00   12.27    0.00    0.25   23.42    0.00    0.00    0.00   64.06
07:10:12 PM    0    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
07:10:12 PM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
07:10:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:12 PM    3    0.00    0.00   27.18    0.00    0.97   20.39    0.00    0.00    0.00   51.46
07:10:12 PM    4    0.00    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   82.35
07:10:12 PM    5    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
07:10:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:12 PM    7    0.00    0.00   41.18    0.00    0.00    0.98    0.00    0.00    0.00   57.84

07:10:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:13 PM  all    0.00    0.00   11.39    0.00    0.13   27.16    0.00    0.00    0.00   61.33
07:10:13 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:10:13 PM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
07:10:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:13 PM    3    0.00    0.00   45.54    0.00    0.00    7.92    0.00    0.00    0.00   46.53
07:10:13 PM    4    0.00    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   53.54
07:10:13 PM    5    0.00    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   67.68
07:10:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:13 PM    7    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94

07:10:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:14 PM  all    0.12    0.00   13.86    0.00    0.00   23.35    0.00    0.00    0.00   62.67
07:10:14 PM    0    1.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   26.00
07:10:14 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:10:14 PM    2    0.00    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   73.27
07:10:14 PM    3    0.00    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   76.53
07:10:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
