Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:03:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:15 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:03:15 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:15 PM    3    0.00    0.00   24.00    0.00    0.00   20.00    0.00    0.00    0.00   56.00
09:03:15 PM    4    0.00    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   59.18
09:03:15 PM    5    0.00    0.00   11.76    0.00    0.98    6.86    0.00    0.00    0.00   80.39
09:03:15 PM    6    0.00    0.00   18.81    0.00    0.00   12.87    0.00    0.00    0.00   68.32
09:03:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:03:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:16 PM  all    0.00    0.00    9.45    0.00    0.25   25.62    0.00    0.00    0.00   64.68
09:03:16 PM    0    0.00    0.00    0.00    0.00    0.00   33.66    0.00    0.00    0.00   66.34
09:03:16 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:03:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:16 PM    4    0.00    0.00    9.62    0.00    0.96    9.62    0.00    0.00    0.00   79.81
09:03:16 PM    5    0.00    0.00   23.47    0.00    0.00   29.59    0.00    0.00    0.00   46.94
09:03:16 PM    6    0.00    0.00   28.00    0.00    0.00   20.00    0.00    0.00    0.00   52.00
09:03:16 PM    7    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00

09:03:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:17 PM  all    0.00    0.00   10.56    0.00    0.12   27.33    0.00    0.00    0.00   61.99
09:03:17 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:03:17 PM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
09:03:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:17 PM    3    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
09:03:17 PM    4    0.00    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   81.63
09:03:17 PM    5    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
09:03:17 PM    6    0.00    0.00   45.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
09:03:17 PM    7    0.00    0.00   12.62    0.00    0.00   14.56    0.00    0.00    0.00   72.82

09:03:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:18 PM  all    0.00    0.00   12.92    0.00    0.25   29.07    0.00    0.00    0.00   57.76
09:03:18 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:18 PM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
09:03:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:18 PM    3    0.00    0.00    8.65    0.00    0.96   12.50    0.00    0.00    0.00   77.88
09:03:18 PM    4    0.00    0.00   49.00    0.00    0.00   33.00    0.00    0.00    0.00   18.00
09:03:18 PM    5    0.00    0.00   46.00    0.00    1.00   17.00    0.00    0.00    0.00   36.00
09:03:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:03:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:19 PM  all    0.00    0.00   11.29    0.00    0.25   20.83    0.00    0.00    0.00   67.63
09:03:19 PM    0    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
09:03:19 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:03:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:19 PM    3    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
09:03:19 PM    4    0.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
09:03:19 PM    5    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:03:19 PM    6    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
09:03:19 PM    7    0.00    0.00   37.76    0.00    0.00    2.04    0.00    0.00    0.00   60.20

09:03:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:20 PM  all    0.00    0.00   11.60    0.00    0.37   27.04    0.00    0.00    0.00   60.99
09:03:20 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:20 PM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
09:03:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:20 PM    4    0.00    0.00   35.92    0.00    0.97   13.59    0.00    0.00    0.00   49.51
09:03:20 PM    5    0.00    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   69.31
09:03:20 PM    6    0.00    0.00   18.63    0.00    0.98   11.76    0.00    0.00    0.00   68.63
09:03:20 PM    7    0.00    0.00   13.59    0.00    0.97   15.53    0.00    0.00    0.00   69.90

09:03:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:21 PM  all    0.00    0.00    9.98    0.00    0.00   25.81    0.00    0.00    0.00   64.21
09:03:21 PM    0    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
09:03:21 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:03:21 PM    2    0.00    0.00   27.00    0.00    0.00   30.00    0.00    0.00    0.00   43.00
09:03:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:21 PM    4    0.00    0.00   28.57    0.00    0.00   18.37    0.00    0.00    0.00   53.06
09:03:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
09:03:21 PM    6    0.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   53.00
09:03:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:03:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:22 PM  all    0.00    0.00   12.56    0.00    0.25   29.48    0.00    0.00    0.00   57.71
09:03:22 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:03:22 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:03:22 PM    2    0.00    0.00   20.39    0.00    0.00   11.65    0.00    0.00    0.00   67.96
09:03:22 PM    3    0.00    0.00   21.21    0.00    0.00   12.12    0.00    0.00    0.00   66.67
09:03:22 PM    4    0.00    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   84.31
09:03:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:22 PM    6    0.00    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   84.16
09:03:22 PM    7    0.00    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   57.58

09:03:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:23 PM  all    0.00    0.00   12.05    0.00    0.13   29.86    0.00    0.00    0.00   57.97
09:03:23 PM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
09:03:23 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:23 PM    3    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
09:03:23 PM    4    0.00    0.00   32.65    0.00    0.00   22.45    0.00    0.00    0.00   44.90
09:03:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:23 PM    6    0.00    0.00   25.25    0.00    1.01   24.24    0.00    0.00    0.00   49.49
09:03:23 PM    7    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00

09:03:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:24 PM  all    0.13    0.00   12.31    0.00    0.25   29.52    0.00    0.00    0.00   57.79
09:03:24 PM    0    0.99    0.00    1.98    0.00    0.99   94.06    0.00    0.00    0.00    1.98
09:03:24 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:03:24 PM    2    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
09:03:24 PM    3    0.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
09:03:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:24 PM    5    0.00    0.00   22.45    0.00    0.00   18.37    0.00    0.00    0.00   59.18
09:03:24 PM    6    0.00    0.00   24.00    0.00    0.00   14.00    0.00    0.00    0.00   62.00
09:03:24 PM    7    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00

09:03:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:25 PM  all    0.00    0.00   12.39    0.00    0.12   29.99    0.00    0.00    0.00   57.50
09:03:25 PM    0    0.00    0.00    0.99    0.00    0.00   72.28    0.00    0.00    0.00   26.73
09:03:25 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:25 PM    2    0.00    0.00   50.96    0.00    0.96   29.81    0.00    0.00    0.00   18.27
09:03:25 PM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
09:03:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:25 PM    5    0.00    0.00   27.00    0.00    0.00   22.00    0.00    0.00    0.00   51.00
09:03:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:03:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:26 PM  all    0.00    0.00   11.50    0.00    0.25   30.38    0.00    0.00    0.00   57.88
09:03:26 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:26 PM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
09:03:26 PM    2    0.00    0.00   19.39    0.00    0.00   15.31    0.00    0.00    0.00   65.31
09:03:26 PM    3    0.00    0.00   22.77    0.00    0.99    7.92    0.00    0.00    0.00   68.32
09:03:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:26 PM    5    0.00    0.00   10.89    0.00    0.99   16.83    0.00    0.00    0.00   71.29
09:03:26 PM    6    0.00    0.00   28.71    0.00    0.00   16.83    0.00    0.00    0.00   54.46
09:03:26 PM    7    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00

09:03:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:27 PM  all    0.00    0.00   11.80    0.00    0.25   27.33    0.00    0.00    0.00   60.62
09:03:27 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:03:27 PM    1    0.00    0.00    0.98    0.00    0.98   72.55    0.00    0.00    0.00   25.49
09:03:27 PM    2    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31
09:03:27 PM    3    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
09:03:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:27 PM    6    0.00    0.00   50.50    0.00    0.00    7.92    0.00    0.00    0.00   41.58
09:03:27 PM    7    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00

09:03:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:28 PM  all    0.00    0.00   12.06    0.00    0.12   22.01    0.00    0.00    0.00   65.80
09:03:28 PM    0    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
09:03:28 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:28 PM    3    0.00    0.00   30.69    0.00    0.00   18.81    0.00    0.00    0.00   50.50
09:03:28 PM    4    0.00    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   58.42
09:03:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:28 PM    7    0.00    0.00   24.51    0.00    0.98   21.57    0.00    0.00    0.00   52.94

09:03:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:29 PM  all    0.00    0.00   12.69    0.00    0.37   31.59    0.00    0.00    0.00   55.35
09:03:29 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:03:29 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:29 PM    2    0.00    0.00   23.76    0.00    0.99   12.87    0.00    0.00    0.00   62.38
09:03:29 PM    3    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
09:03:29 PM    4    0.00    0.00   19.42    0.00    0.97   11.65    0.00    0.00    0.00   67.96
09:03:29 PM    5    0.00    0.00   27.45    0.00    0.00    9.80    0.00    0.00    0.00   62.75
09:03:29 PM    6    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
09:03:29 PM    7    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88

09:03:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:30 PM  all    0.00    0.00   12.17    0.00    0.25   31.80    0.00    0.00    0.00   55.78
09:03:30 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:30 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:03:30 PM    2    0.00    0.00   13.73    0.00    0.00    8.82    0.00    0.00    0.00   77.45
09:03:30 PM    3    0.00    0.00   33.66    0.00    0.99   21.78    0.00    0.00    0.00   43.56
09:03:30 PM    4    0.00    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   70.30
09:03:30 PM    5    0.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   78.00
09:03:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:30 PM    7    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24

09:03:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:31 PM  all    0.00    0.00   11.56    0.00    0.13   29.40    0.00    0.00    0.00   58.92
09:03:31 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:03:31 PM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
09:03:31 PM    2    0.00    0.00   20.41    0.00    0.00   10.20    0.00    0.00    0.00   69.39
09:03:31 PM    3    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68
09:03:31 PM    4    0.00    0.00   25.00    0.00    0.00   18.75    0.00    0.00    0.00   56.25
09:03:31 PM    5    0.00    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   70.30
09:03:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:31 PM    7    0.00    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   84.16

09:03:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:32 PM  all    0.00    0.00   11.25    0.00    0.12   27.25    0.00    0.00    0.00   61.38
09:03:32 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:32 PM    1    0.00    0.00    0.99    0.00    0.00   69.31    0.00    0.00    0.00   29.70
09:03:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:32 PM    4    0.00    0.00   62.75    0.00    0.98   22.55    0.00    0.00    0.00   13.73
09:03:32 PM    5    0.00    0.00   15.31    0.00    0.00   17.35    0.00    0.00    0.00   67.35
09:03:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:32 PM    7    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81

09:03:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:33 PM  all    0.12    0.00   11.96    0.00    0.37   30.51    0.00    0.00    0.00   57.04
09:03:33 PM    0    0.00    0.00    1.00    0.00    1.00   87.00    0.00    0.00    0.00   11.00
09:03:33 PM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
09:03:33 PM    2    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
09:03:33 PM    3    0.00    0.00   27.45    0.00    0.00   17.65    0.00    0.00    0.00   54.90
09:03:33 PM    4    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
09:03:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:33 PM    6    0.00    0.00   18.81    0.00    0.99   10.89    0.00    0.00    0.00   69.31
09:03:33 PM    7    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00

09:03:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:34 PM  all    0.00    0.00   11.07    0.00    0.37   27.11    0.00    0.00    0.00   61.44
09:03:34 PM    0    0.00    0.00    0.99    0.00    0.00   55.45    0.00    0.00    0.00   43.56
09:03:34 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:34 PM    2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:03:34 PM    3    0.00    0.00   42.42    0.00    1.01   32.32    0.00    0.00    0.00   24.24
09:03:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:34 PM    5    0.00    0.00   23.76    0.00    0.99    7.92    0.00    0.00    0.00   67.33
09:03:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:34 PM    7    0.00    0.00   17.82    0.00    0.99   21.78    0.00    0.00    0.00   59.41

09:03:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:35 PM  all    0.00    0.00   12.94    0.00    0.25   30.10    0.00    0.00    0.00   56.72
09:03:35 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:35 PM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
09:03:35 PM    2    0.00    0.00   32.04    0.00    0.97   16.50    0.00    0.00    0.00   50.49
09:03:35 PM    3    0.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
09:03:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:35 PM    5    0.00    0.00    9.80    0.00    0.00   11.76    0.00    0.00    0.00   78.43
09:03:35 PM    6    0.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00
09:03:35 PM    7    0.00    0.00   21.43    0.00    0.00   11.22    0.00    0.00    0.00   67.35

09:03:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:36 PM  all    0.00    0.00   10.15    0.00    0.13   26.19    0.00    0.00    0.00   63.53
09:03:36 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
09:03:36 PM    1    0.00    0.00    1.00    0.00    0.00   71.00    0.00    0.00    0.00   28.00
09:03:36 PM    2    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
09:03:36 PM    3    0.00    0.00   30.00    0.00    0.00   12.00    0.00    0.00    0.00   58.00
09:03:36 PM    4    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
09:03:36 PM    5    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
09:03:36 PM    6    0.00    0.00   28.28    0.00    0.00   28.28    0.00    0.00    0.00   43.43
09:03:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:03:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:37 PM  all    0.00    0.00   11.54    0.00    0.00   29.49    0.00    0.00    0.00   58.97
09:03:37 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:03:37 PM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
09:03:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:37 PM    3    0.00    0.00   48.00    0.00    0.00   14.00    0.00    0.00    0.00   38.00
09:03:37 PM    4    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
09:03:37 PM    5    0.00    0.00   11.22    0.00    0.00   13.27    0.00    0.00    0.00   75.51
09:03:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:37 PM    7    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00

09:03:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:38 PM  all    0.12    0.00   12.78    0.00    0.25   25.31    0.00    0.00    0.00   61.54
09:03:38 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
09:03:38 PM    1    0.00    0.00    1.00    0.00    1.00   96.00    0.00    0.00    0.00    2.00
09:03:38 PM    2    0.00    0.00   59.00    0.00    0.00    3.00    0.00    0.00    0.00   38.00
09:03:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:38 PM    5    0.00    0.00   40.59    0.00    0.00    5.94    0.00    0.00    0.00   53.47
09:03:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:38 PM    7    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04

09:03:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:39 PM  all    0.00    0.00   10.30    0.00    0.37   25.43    0.00    0.00    0.00   63.90
09:03:39 PM    0    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
09:03:39 PM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
09:03:39 PM    2    0.00    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   77.23
09:03:39 PM    3    0.00    0.00   16.00    0.00    1.00   13.00    0.00    0.00    0.00   70.00
09:03:39 PM    4    0.00    0.00   32.00    0.00    1.00   27.00    0.00    0.00    0.00   40.00
09:03:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:39 PM    6    0.00    0.00   11.43    0.00    0.95   16.19    0.00    0.00    0.00   71.43
