Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

10:55:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:59 PM  all    0.37    0.00   28.84    0.00    0.12    0.37    0.00    0.00    0.00   70.29
10:55:59 PM    0    1.00    0.00   68.00    0.00    1.00    0.00    0.00    0.00    0.00   30.00
10:55:59 PM    1    2.00    0.00   63.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
10:55:59 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:59 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:55:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:00 PM  all    0.13    0.00   30.06    0.00    0.00    0.38    0.00    0.00    0.00   69.43
10:56:00 PM    0    1.00    0.00   71.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
10:56:00 PM    1    0.00    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   29.90
10:56:00 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:00 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:56:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:01 PM  all    0.38    0.00   29.54    0.00    0.25    0.25    0.00    0.00    0.00   69.59
10:56:01 PM    0    1.02    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   33.67
10:56:01 PM    1    2.00    0.00   72.00    0.00    1.00    0.00    0.00    0.00    0.00   25.00
10:56:01 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:56:01 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:56:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:02 PM  all    0.38    0.00   29.95    0.00    0.25    0.38    0.00    0.00    0.00   69.05
10:56:02 PM    0    2.00    0.00   72.00    0.00    1.00    0.00    0.00    0.00    0.00   25.00
10:56:02 PM    1    1.02    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   30.61
10:56:02 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:02 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:56:02 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:56:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:03 PM  all    0.13    0.00   29.90    0.00    0.00    0.25    0.00    0.00    0.00   69.72
10:56:03 PM    0    1.02    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   31.63
10:56:03 PM    1    0.00    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   26.53
10:56:03 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:03 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:56:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:04 PM  all    0.50    0.00   29.52    0.00    0.13    0.25    0.00    0.00    0.00   69.60
10:56:04 PM    0    2.02    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   31.31
10:56:04 PM    1    2.02    0.00   69.70    0.00    1.01    0.00    0.00    0.00    0.00   27.27
10:56:04 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:04 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:56:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:05 PM  all    0.37    0.00   29.84    0.00    0.12    0.37    0.00    0.00    0.00   69.29
10:56:05 PM    0    2.02    0.00   67.68    0.00    1.01    1.01    0.00    0.00    0.00   28.28
10:56:05 PM    1    0.98    0.00   70.59    0.00    0.00    0.00    0.00    0.00    0.00   28.43
10:56:05 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:05 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:56:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:06 PM  all    0.25    0.00   29.09    0.00    0.13    0.38    0.00    0.00    0.00   70.15
10:56:06 PM    0    1.05    0.00   65.26    0.00    0.00    0.00    0.00    0.00    0.00   33.68
10:56:06 PM    1    1.02    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   28.57
10:56:06 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:06 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:56:06 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:56:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:07 PM  all    0.38    0.00   30.08    0.00    0.13    0.38    0.00    0.00    0.00   69.05
10:56:07 PM    0    2.02    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   23.23
10:56:07 PM    1    1.00    0.00   66.00    0.00    1.00    1.00    0.00    0.00    0.00   31.00
10:56:07 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:07 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:56:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:08 PM  all    0.13    0.00   29.72    0.00    0.13    0.25    0.00    0.00    0.00   69.77
10:56:08 PM    0    1.01    0.00   70.71    0.00    1.01    0.00    0.00    0.00    0.00   27.27
10:56:08 PM    1    0.00    0.00   69.47    0.00    0.00    0.00    0.00    0.00    0.00   30.53
10:56:08 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:08 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:56:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:09 PM  all    0.25    0.00   29.65    0.00    0.00    0.38    0.00    0.00    0.00   69.72
10:56:09 PM    0    1.03    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   30.93
10:56:09 PM    1    1.01    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   28.28
10:56:09 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:09 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:56:09 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:56:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:10 PM  all    0.50    0.00   28.75    0.00    0.00    0.38    0.00    0.00    0.00   70.38
10:56:10 PM    0    1.98    0.00   64.36    0.00    0.00    0.99    0.00    0.00    0.00   32.67
10:56:10 PM    1    2.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
10:56:10 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:10 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:56:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.32    0.00   29.41    0.00    0.12    0.32    0.00    0.00    0.00   69.84
Average:       0    1.27    0.00   68.48    0.00    0.34    0.20    0.00    0.00    0.00   29.71
Average:       1    1.28    0.00   68.09    0.02    0.30    0.17    0.00    0.00    0.00   30.14
Average:       2    0.00    0.00   99.55    0.00    0.02    0.02    0.00    0.00    0.00    0.42
Average:       3    0.00    0.00    0.00    0.00    0.22    1.94    0.00    0.00    0.00   97.84
Average:       4    0.00    0.00    0.00    0.00    0.07    0.25    0.00    0.00    0.00   99.68
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
