Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

08:04:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:36 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
08:04:36 PM    3    0.00    0.00   60.78    0.00    0.98   15.69    0.00    0.00    0.00   22.55
08:04:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:36 PM    5    0.00    0.00    0.99    0.00    0.00   23.76    0.00    0.00    0.00   75.25
08:04:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:37 PM  all    0.12    0.00   24.88    0.00    0.37    8.71    0.00    0.00    0.00   65.92
08:04:37 PM    0    0.00    0.00   74.49    0.00    1.02    9.18    0.00    0.00    0.00   15.31
08:04:37 PM    1    1.00    0.00   74.00    0.00    0.00   10.00    0.00    0.00    0.00   15.00
08:04:37 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:04:37 PM    3    0.00    0.00   51.46    0.00    0.00   20.39    0.00    0.00    0.00   28.16
08:04:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:37 PM    5    0.00    0.00    0.00    0.00    0.97   27.18    0.00    0.00    0.00   71.84
08:04:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:38 PM  all    0.13    0.00   26.78    0.00    0.25    6.63    0.00    0.00    0.00   66.21
08:04:38 PM    0    0.99    0.00   72.28    0.00    0.00    6.93    0.00    0.00    0.00   19.80
08:04:38 PM    1    0.00    0.00   73.96    0.00    0.00    6.25    0.00    0.00    0.00   19.79
08:04:38 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:04:38 PM    3    0.00    0.00   68.32    0.00    0.00   13.86    0.00    0.00    0.00   17.82
08:04:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:38 PM    5    0.00    0.00    0.99    0.00    0.99   22.77    0.00    0.00    0.00   75.25
08:04:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:38 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:04:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:39 PM  all    0.12    0.00   26.62    0.00    0.50    7.09    0.00    0.00    0.00   65.67
08:04:39 PM    0    0.00    0.00   76.29    0.00    0.00    7.22    0.00    0.00    0.00   16.49
08:04:39 PM    1    0.99    0.00   72.28    0.00    0.99    7.92    0.00    0.00    0.00   17.82
08:04:39 PM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
08:04:39 PM    3    0.00    0.00   63.11    0.00    0.97   14.56    0.00    0.00    0.00   21.36
08:04:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:39 PM    5    0.00    0.00    0.98    0.00    0.98   24.51    0.00    0.00    0.00   73.53
08:04:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:40 PM  all    0.13    0.00   25.53    0.00    0.13    8.01    0.00    0.00    0.00   66.21
08:04:40 PM    0    0.98    0.00   73.53    0.00    0.98    8.82    0.00    0.00    0.00   15.69
08:04:40 PM    1    0.00    0.00   73.74    0.00    0.00   10.10    0.00    0.00    0.00   16.16
08:04:40 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
08:04:40 PM    3    0.00    0.00   56.00    0.00    0.00   19.00    0.00    0.00    0.00   25.00
08:04:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:40 PM    5    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
08:04:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:41 PM  all    0.00    0.00   28.09    0.00    0.25    5.67    0.00    0.00    0.00   65.99
08:04:41 PM    0    0.00    0.00   78.95    0.00    0.00    5.26    0.00    0.00    0.00   15.79
08:04:41 PM    1    0.00    0.00   71.72    0.00    0.00    6.06    0.00    0.00    0.00   22.22
08:04:41 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:04:41 PM    3    0.00    0.00   75.49    0.00    0.00   10.78    0.00    0.00    0.00   13.73
08:04:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:41 PM    5    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
08:04:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:42 PM  all    0.25    0.00   26.57    0.00    0.38    7.14    0.00    0.00    0.00   65.66
08:04:42 PM    0    1.02    0.00   73.47    0.00    0.00    9.18    0.00    0.00    0.00   16.33
08:04:42 PM    1    1.03    0.00   74.23    0.00    1.03    7.22    0.00    0.00    0.00   16.49
08:04:42 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:04:42 PM    3    0.00    0.00   67.00    0.00    0.00   14.00    0.00    0.00    0.00   19.00
08:04:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:42 PM    5    0.00    0.00    0.98    0.00    0.98   23.53    0.00    0.00    0.00   74.51
08:04:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:04:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:43 PM  all    0.00    0.00   27.94    0.00    0.50    5.76    0.00    0.00    0.00   65.79
08:04:43 PM    0    0.00    0.00   77.55    0.00    1.02    5.10    0.00    0.00    0.00   16.33
08:04:43 PM    1    0.00    0.00   72.73    0.00    0.00    8.08    0.00    0.00    0.00   19.19
08:04:43 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
08:04:43 PM    3    0.00    0.00   72.82    0.00    0.97   11.65    0.00    0.00    0.00   14.56
08:04:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:43 PM    5    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
08:04:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:43 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

08:04:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:44 PM  all    0.12    0.00   26.25    0.00    0.12    6.12    0.00    0.00    0.00   67.38
08:04:44 PM    0    1.01    0.00   72.73    0.00    0.00    6.06    0.00    0.00    0.00   20.20
08:04:44 PM    1    0.00    0.00   71.43    0.00    0.00    6.12    0.00    0.00    0.00   22.45
08:04:44 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:04:44 PM    3    0.00    0.00   66.34    0.00    0.00   13.86    0.00    0.00    0.00   19.80
08:04:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:44 PM    5    0.00    0.00    0.98    0.00    0.98   20.59    0.00    0.00    0.00   77.45
08:04:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:45 PM  all    0.13    0.00   26.63    0.00    0.25    6.41    0.00    0.00    0.00   66.58
08:04:45 PM    0    0.00    0.00   71.13    0.00    0.00    8.25    0.00    0.00    0.00   20.62
08:04:45 PM    1    1.01    0.00   75.76    0.00    0.00    7.07    0.00    0.00    0.00   16.16
08:04:45 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
08:04:45 PM    3    0.00    0.00   68.00    0.00    0.00   13.00    0.00    0.00    0.00   19.00
08:04:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:45 PM    5    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
08:04:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:46 PM  all    0.12    0.00   25.22    0.00    0.62    8.07    0.00    0.00    0.00   65.96
08:04:46 PM    0    1.00    0.00   70.00    0.00    1.00   10.00    0.00    0.00    0.00   18.00
08:04:46 PM    1    0.00    0.00   74.75    0.00    1.01    9.09    0.00    0.00    0.00   15.15
08:04:46 PM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
08:04:46 PM    3    0.00    0.00   54.81    0.00    0.96   18.27    0.00    0.00    0.00   25.96
08:04:46 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:04:46 PM    5    0.00    0.00    0.99    0.00    0.00   24.75    0.00    0.00    0.00   74.26
08:04:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:47 PM  all    0.25    0.00   25.38    0.00    0.13    6.66    0.00    0.00    0.00   67.59
08:04:47 PM    0    1.01    0.00   71.72    0.00    0.00    7.07    0.00    0.00    0.00   20.20
08:04:47 PM    1    1.03    0.00   72.16    0.00    0.00    8.25    0.00    0.00    0.00   18.56
08:04:47 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:04:47 PM    3    0.00    0.00   61.00    0.00    0.00   14.00    0.00    0.00    0.00   25.00
08:04:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:47 PM    5    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
08:04:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:04:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:48 PM  all    0.00    0.00   27.53    0.00    0.25    5.38    0.00    0.00    0.00   66.83
08:04:48 PM    0    0.00    0.00   75.76    0.00    0.00    5.05    0.00    0.00    0.00   19.19
08:04:48 PM    1    0.00    0.00   71.43    0.00    0.00    6.12    0.00    0.00    0.00   22.45
08:04:48 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:04:48 PM    3    0.00    0.00   73.27    0.00    0.00   10.89    0.00    0.00    0.00   15.84
08:04:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:48 PM    5    0.00    0.00    0.98    0.00    0.98   19.61    0.00    0.00    0.00   78.43
08:04:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:49 PM  all    0.12    0.00   24.44    0.00    0.37    7.16    0.00    0.00    0.00   67.90
08:04:49 PM    0    0.97    0.00   66.99    0.00    0.97    6.80    0.00    0.00    0.00   24.27
08:04:49 PM    1    0.00    0.00   69.61    0.00    0.98    6.86    0.00    0.00    0.00   22.55
08:04:49 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:04:49 PM    3    0.00    0.00   55.88    0.00    0.00   17.65    0.00    0.00    0.00   26.47
08:04:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:49 PM    5    0.00    0.00    0.98    0.00    0.00   23.53    0.00    0.00    0.00   75.49
08:04:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:50 PM  all    0.25    0.00   28.32    0.00    0.38    5.76    0.00    0.00    0.00   65.29
08:04:50 PM    0    1.02    0.00   76.53    0.00    0.00    7.14    0.00    0.00    0.00   15.31
08:04:50 PM    1    1.01    0.00   73.74    0.00    0.00    8.08    0.00    0.00    0.00   17.17
08:04:50 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
08:04:50 PM    3    0.00    0.00   77.23    0.00    0.99    7.92    0.00    0.00    0.00   13.86
08:04:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:50 PM    5    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
08:04:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:51 PM  all    0.00    0.00   25.87    0.00    0.25    7.62    0.00    0.00    0.00   66.25
08:04:51 PM    0    0.00    0.00   73.20    0.00    0.00    9.28    0.00    0.00    0.00   17.53
08:04:51 PM    1    0.00    0.00   73.74    0.00    0.00    9.09    0.00    0.00    0.00   17.17
08:04:51 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:04:51 PM    3    0.00    0.00   60.19    0.00    0.00   16.50    0.00    0.00    0.00   23.30
08:04:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:51 PM    5    0.00    0.00    0.99    0.00    0.99   23.76    0.00    0.00    0.00   74.26
08:04:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:51 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:04:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:52 PM  all    0.12    0.00   24.50    0.00    0.50    8.71    0.00    0.00    0.00   66.17
08:04:52 PM    0    0.00    0.00   73.47    0.00    1.02   10.20    0.00    0.00    0.00   15.31
08:04:52 PM    1    0.99    0.00   73.27    0.00    0.99    9.90    0.00    0.00    0.00   14.85
08:04:52 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:04:52 PM    3    0.00    0.00   49.04    0.00    0.96   21.15    0.00    0.00    0.00   28.85
08:04:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:52 PM    5    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26
08:04:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:52 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

08:04:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:53 PM  all    0.12    0.00   25.78    0.00    0.25    7.35    0.00    0.00    0.00   66.50
08:04:53 PM    0    0.99    0.00   74.26    0.00    0.00    7.92    0.00    0.00    0.00   16.83
08:04:53 PM    1    0.00    0.00   71.43    0.00    0.00    8.16    0.00    0.00    0.00   20.41
08:04:53 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:04:53 PM    3    0.00    0.00   59.80    0.00    0.00   16.67    0.00    0.00    0.00   23.53
08:04:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:53 PM    5    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
08:04:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:53 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

08:04:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:54 PM  all    0.00    0.00   27.03    0.00    0.25    7.51    0.00    0.00    0.00   65.21
08:04:54 PM    0    0.00    0.00   76.53    0.00    0.00    8.16    0.00    0.00    0.00   15.31
08:04:54 PM    1    0.00    0.00   75.76    0.00    0.00    8.08    0.00    0.00    0.00   16.16
08:04:54 PM    2    0.00    0.00    1.01    0.00    1.01    1.01    0.00    0.00    0.00   96.97
08:04:54 PM    3    0.00    0.00   62.75    0.00    0.00   16.67    0.00    0.00    0.00   20.59
08:04:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:54 PM    5    0.00    0.00    0.98    0.00    0.98   25.49    0.00    0.00    0.00   72.55
08:04:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:55 PM  all    0.25    0.00   23.39    0.00    0.50   10.02    0.00    0.00    0.00   65.84
08:04:55 PM    0    1.00    0.00   71.00    0.00    1.00   12.00    0.00    0.00    0.00   15.00
08:04:55 PM    1    1.00    0.00   75.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
08:04:55 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:04:55 PM    3    0.00    0.00   41.35    0.00    0.96   24.04    0.00    0.00    0.00   33.65
08:04:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:55 PM    5    0.00    0.00    0.00    0.00    0.98   29.41    0.00    0.00    0.00   69.61
08:04:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:04:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:56 PM  all    0.00    0.00   27.69    0.00    0.13    6.39    0.00    0.00    0.00   65.79
08:04:56 PM    0    0.00    0.00   73.47    0.00    0.00    7.14    0.00    0.00    0.00   19.39
08:04:56 PM    1    0.00    0.00   75.25    0.00    0.99    6.93    0.00    0.00    0.00   16.83
08:04:56 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:04:56 PM    3    0.00    0.00   72.28    0.00    0.00   11.88    0.00    0.00    0.00   15.84
08:04:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:56 PM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
08:04:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:57 PM  all    0.25    0.00   27.25    0.00    0.25    6.50    0.00    0.00    0.00   65.75
08:04:57 PM    0    1.01    0.00   73.74    0.00    0.00    8.08    0.00    0.00    0.00   17.17
08:04:57 PM    1    1.01    0.00   75.76    0.00    0.00    5.05    0.00    0.00    0.00   18.18
08:04:57 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
08:04:57 PM    3    0.00    0.00   68.32    0.00    0.00   13.86    0.00    0.00    0.00   17.82
08:04:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:57 PM    5    0.00    0.00    0.98    0.00    0.98   23.53    0.00    0.00    0.00   74.51
08:04:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:58 PM  all    0.00    0.00   24.88    0.00    0.62    8.96    0.00    0.00    0.00   65.55
08:04:58 PM    0    0.00    0.00   73.74    0.00    1.01   11.11    0.00    0.00    0.00   14.14
08:04:58 PM    1    0.00    0.00   73.74    0.00    0.00   11.11    0.00    0.00    0.00   15.15
08:04:58 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:04:58 PM    3    0.00    0.00   50.96    0.00    0.96   20.19    0.00    0.00    0.00   27.88
08:04:58 PM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:04:58 PM    5    0.00    0.00    0.98    0.00    0.98   26.47    0.00    0.00    0.00   71.57
08:04:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:59 PM  all    0.13    0.00   25.60    0.00    0.13    8.03    0.00    0.00    0.00   66.12
08:04:59 PM    0    0.00    0.00   73.20    0.00    0.00    8.25    0.00    0.00    0.00   18.56
08:04:59 PM    1    1.02    0.00   75.51    0.00    1.02    9.18    0.00    0.00    0.00   13.27
08:04:59 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:04:59 PM    3    0.00    0.00   57.84    0.00    0.00   16.67    0.00    0.00    0.00   25.49
08:04:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:59 PM    5    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
08:04:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:04:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:00 PM  all    0.12    0.00   25.56    0.00    0.37    8.60    0.00    0.00    0.00   65.34
08:05:00 PM    0    1.01    0.00   73.74    0.00    0.00   10.10    0.00    0.00    0.00   15.15
08:05:00 PM    1    0.00    0.00   76.00    0.00    0.00   10.00    0.00    0.00    0.00   14.00
08:05:00 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
08:05:00 PM    3    0.00    0.00   54.46    0.00    0.00   18.81    0.00    0.00    0.00   26.73
08:05:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:00 PM    5    0.00    0.00    0.97    0.00    0.97   28.16    0.00    0.00    0.00   69.90
08:05:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:00 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

08:05:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:01 PM  all    0.12    0.00   28.71    0.00    0.37    5.87    0.00    0.00    0.00   64.92
08:05:01 PM    0    1.01    0.00   76.77    0.00    1.01    6.06    0.00    0.00    0.00   15.15
08:05:01 PM    1    0.00    0.00   76.00    0.00    0.00    6.00    0.00    0.00    0.00   18.00
08:05:01 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:01 PM    3    0.00    0.00   76.47    0.00    0.00   11.76    0.00    0.00    0.00   11.76
08:05:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:01 PM    5    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
08:05:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:02 PM  all    0.25    0.00   27.28    0.00    0.25    6.26    0.00    0.00    0.00   65.96
08:05:02 PM    0    1.01    0.00   73.74    0.00    0.00    7.07    0.00    0.00    0.00   18.18
08:05:02 PM    1    1.01    0.00   74.75    0.00    1.01    6.06    0.00    0.00    0.00   17.17
08:05:02 PM    2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
08:05:02 PM    3    0.00    0.00   69.31    0.00    0.99   12.87    0.00    0.00    0.00   16.83
08:05:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM    5    0.00    0.00    0.00    0.00    0.00   22.77    0.00    0.00    0.00   77.23
08:05:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:03 PM  all    0.12    0.00   26.53    0.00    0.25    7.47    0.00    0.00    0.00   65.63
08:05:03 PM    0    0.00    0.00   76.77    0.00    0.00    7.07    0.00    0.00    0.00   16.16
08:05:03 PM    1    0.99    0.00   73.27    0.00    0.00    7.92    0.00    0.00    0.00   17.82
