Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:43:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:58 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

01:43:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:59 PM  all    1.03    0.00    7.73    0.13    3.22   38.14    0.00    0.00    0.00   49.74
01:43:59 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:43:59 PM    1    1.08    0.00    8.60    0.00    3.23    1.08    0.00    0.00    0.00   86.02
01:43:59 PM    2    2.13    0.00   14.89    0.00    5.32    0.00    0.00    0.00    0.00   77.66
01:43:59 PM    3    1.02    0.00    4.08    0.00    2.04    0.00    0.00    0.00    0.00   92.86
01:43:59 PM    4    2.13    0.00   17.02    0.00    5.32    0.00    0.00    0.00    0.00   75.53
01:43:59 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:43:59 PM    6    2.08    0.00   17.71    1.04    5.21    0.00    0.00    0.00    0.00   73.96
01:43:59 PM    7    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00

01:43:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:00 PM  all    1.69    0.00    6.49    0.00    3.76   38.00    0.00    0.00    0.00   50.06
01:44:00 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:44:00 PM    1    5.32    0.00   12.77    0.00    6.38    0.00    0.00    0.00    0.00   75.53
01:44:00 PM    2    0.00    0.00    4.21    0.00    2.11    0.00    0.00    0.00    0.00   93.68
01:44:00 PM    3    2.13    0.00   11.70    0.00    4.26    0.00    0.00    0.00    0.00   81.91
01:44:00 PM    4    2.08    0.00   12.50    0.00    5.21    0.00    0.00    0.00    0.00   80.21
01:44:00 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:00 PM    6    4.30    0.00   11.83    0.00    6.45    0.00    0.00    0.00    0.00   77.42
01:44:00 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

01:44:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:01 PM  all    1.17    0.00    5.31    0.00    2.59   38.08    0.00    0.00    0.00   52.85
01:44:01 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:44:01 PM    1    1.06    0.00    5.32    0.00    2.13    1.06    0.00    0.00    0.00   90.43
01:44:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01 PM    3    2.00    0.00    7.00    0.00    2.00    0.00    0.00    0.00    0.00   89.00
01:44:01 PM    4    4.65    0.00   11.63    0.00    5.81    0.00    0.00    0.00    0.00   77.91
01:44:01 PM    5    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
01:44:01 PM    6    2.20    0.00   17.58    0.00    5.49    1.10    0.00    0.00    0.00   73.63
01:44:01 PM    7    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00

01:44:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:02 PM  all    1.04    0.00    4.15    0.00    2.07   37.69    0.00    0.00    0.00   55.05
01:44:02 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:44:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:44:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02 PM    4    5.56    0.00   17.78    0.00    5.56    1.11    0.00    0.00    0.00   70.00
01:44:02 PM    5    0.00    0.00    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
01:44:02 PM    6    3.57    0.00   14.29    0.00    5.95    0.00    0.00    0.00    0.00   76.19
01:44:02 PM    7    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00

01:44:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:03 PM  all    1.16    0.00    7.45    0.00    2.95   37.87    0.00    0.00    0.00   50.58
01:44:03 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:44:03 PM    1    2.06    0.00   14.43    0.00    5.15    1.03    0.00    0.00    0.00   77.32
01:44:03 PM    2    0.00    0.00    4.21    0.00    1.05    0.00    0.00    0.00    0.00   94.74
01:44:03 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:44:03 PM    4    4.30    0.00   21.51    0.00    5.38    0.00    0.00    0.00    0.00   68.82
01:44:03 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:03 PM    6    3.19    0.00   20.21    0.00    5.32    0.00    0.00    0.00    0.00   71.28
01:44:03 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

01:44:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:04 PM  all    0.91    0.00    6.91    0.00    3.65   38.46    0.00    0.00    0.00   50.07
01:44:04 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:44:04 PM    1    2.11    0.00   16.84    0.00    6.32    0.00    0.00    0.00    0.00   74.74
01:44:04 PM    2    1.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
01:44:04 PM    3    2.15    0.00   12.90    0.00    5.38    0.00    0.00    0.00    0.00   79.57
01:44:04 PM    4    1.11    0.00   13.33    0.00    6.67    0.00    0.00    0.00    0.00   78.89
01:44:04 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:04 PM    6    1.11    0.00   13.33    0.00    5.56    1.11    0.00    0.00    0.00   78.89
01:44:04 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

01:44:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:05 PM  all    1.17    0.00    7.38    0.00    3.50   38.21    0.00    0.00    0.00   49.74
01:44:05 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:44:05 PM    1    1.11    0.00   13.33    0.00    5.56    1.11    0.00    0.00    0.00   78.89
01:44:05 PM    2    3.16    0.00   15.79    0.00    5.26    1.05    0.00    0.00    0.00   74.74
01:44:05 PM    3    1.03    0.00    8.25    0.00    3.09    0.00    0.00    0.00    0.00   87.63
01:44:05 PM    4    3.06    0.00    7.14    0.00    2.04    0.00    0.00    0.00    0.00   87.76
01:44:05 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:05 PM    6    1.08    0.00   16.13    0.00    6.45    0.00    0.00    0.00    0.00   76.34
01:44:05 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

01:44:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:06 PM  all    1.81    0.00    6.59    0.00    3.75   37.98    0.00    0.00    0.00   49.87
01:44:06 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:44:06 PM    1    4.30    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   76.34
01:44:06 PM    2    4.21    0.00   14.74    0.00    6.32    0.00    0.00    0.00    0.00   74.74
01:44:06 PM    3    0.99    0.00    5.94    0.00    1.98    0.00    0.00    0.00    0.00   91.09
01:44:06 PM    4    1.06    0.00    9.57    0.00    4.26    0.00    0.00    0.00    0.00   85.11
01:44:06 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:06 PM    6    4.40    0.00   10.99    0.00    5.49    0.00    0.00    0.00    0.00   79.12
01:44:06 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

01:44:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:07 PM  all    2.23    0.00    6.15    0.00    3.14   38.87    0.00    0.00    0.00   49.61
01:44:07 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:44:07 PM    1    5.38    0.00   13.98    0.00    4.30    1.08    0.00    0.00    0.00   75.27
01:44:07 PM    2    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:44:07 PM    3    3.12    0.00   10.42    0.00    3.12    1.04    0.00    0.00    0.00   82.29
01:44:07 PM    4    3.45    0.00   12.64    0.00    6.90    1.15    0.00    0.00    0.00   75.86
01:44:07 PM    5    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:44:07 PM    6    5.56    0.00   10.00    0.00    5.56    1.11    0.00    0.00    0.00   77.78
01:44:07 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

01:44:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:08 PM  all    1.95    0.00    6.36    0.00    3.76   38.13    0.00    0.00    0.00   49.81
01:44:08 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:44:08 PM    1    4.40    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   78.02
01:44:08 PM    2    3.19    0.00   14.89    0.00    6.38    0.00    0.00    0.00    0.00   75.53
01:44:08 PM    3    2.13    0.00   10.64    0.00    4.26    0.00    0.00    0.00    0.00   82.98
01:44:08 PM    4    4.30    0.00   12.90    0.00    5.38    0.00    0.00    0.00    0.00   77.42
01:44:08 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:08 PM    6    2.04    0.00    2.04    0.00    2.04    0.00    0.00    0.00    0.00   93.88
01:44:08 PM    7    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00

01:44:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:09 PM  all    1.54    0.00    7.20    0.00    3.47   37.92    0.00    0.00    0.00   49.87
01:44:09 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:44:09 PM    1    1.10    0.00   10.99    0.00    4.40    0.00    0.00    0.00    0.00   83.52
01:44:09 PM    2    0.00    0.00    3.96    0.00    0.99    0.00    0.00    0.00    0.00   95.05
01:44:09 PM    3    5.26    0.00   12.63    0.00    6.32    0.00    0.00    0.00    0.00   75.79
01:44:09 PM    4    4.12    0.00   16.49    0.00    5.15    0.00    0.00    0.00    0.00   74.23
01:44:09 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:44:09 PM    6    2.15    0.00   15.05    0.00    5.38    0.00    0.00    0.00    0.00   77.42
01:44:09 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

01:44:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:10 PM  all    1.29    0.00    7.12    0.00    3.36   38.29    0.00    0.00    0.00   49.94
01:44:10 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:44:10 PM    1    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
01:44:10 PM    2    3.19    0.00   15.96    0.00    5.32    0.00    0.00    0.00    0.00   75.53
01:44:10 PM    3    1.08    0.00    7.53    0.00    3.23    0.00    0.00    0.00    0.00   88.17
01:44:10 PM    4    3.16    0.00   16.84    0.00    5.26    1.05    0.00    0.00    0.00   73.68
01:44:10 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:10 PM    6    3.26    0.00   18.48    0.00    6.52    0.00    0.00    0.00    0.00   71.74
01:44:10 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

01:44:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:11 PM  all    1.69    0.00    7.14    0.00    3.51   38.18    0.00    0.00    0.00   49.48
01:44:11 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:44:11 PM    1    1.02    0.00    6.12    0.00    2.04    0.00    0.00    0.00    0.00   90.82
01:44:11 PM    2    4.21    0.00   15.79    0.00    5.26    1.05    0.00    0.00    0.00   73.68
01:44:11 PM    3    2.20    0.00    6.59    0.00    4.40    0.00    0.00    0.00    0.00   86.81
01:44:11 PM    4    4.21    0.00   15.79    0.00    5.26    0.00    0.00    0.00    0.00   74.74
01:44:11 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:11 PM    6    2.17    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   78.26
01:44:11 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

01:44:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:12 PM  all    1.69    0.00    7.43    0.00    2.74   38.46    0.00    0.00    0.00   49.67
01:44:12 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:44:12 PM    1    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:44:12 PM    2    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:44:12 PM    3    4.35    0.00   16.30    0.00    5.43    0.00    0.00    0.00    0.00   73.91
01:44:12 PM    4    4.71    0.00   25.88    0.00    7.06    0.00    0.00    0.00    0.00   62.35
01:44:12 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:12 PM    6    2.22    0.00   15.56    0.00    5.56    0.00    0.00    0.00    0.00   76.67
01:44:12 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

01:44:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:13 PM  all    1.05    0.00    6.05    0.00    3.29   38.68    0.00    0.00    0.00   50.92
01:44:13 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:44:13 PM    1    1.04    0.00    5.21    0.00    2.08    0.00    0.00    0.00    0.00   91.67
01:44:13 PM    2    1.03    0.00    1.03    0.00    1.03    0.00    0.00    0.00    0.00   96.91
01:44:13 PM    3    1.11    0.00   15.56    0.00    5.56    0.00    0.00    0.00    0.00   77.78
01:44:13 PM    4    2.30    0.00   12.64    0.00    5.75    0.00    0.00    0.00    0.00   79.31
01:44:13 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:13 PM    6    3.37    0.00   16.85    0.00    5.62    0.00    0.00    0.00    0.00   74.16
01:44:13 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

01:44:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:14 PM  all    0.90    0.00    5.00    0.00    2.18   40.38    0.00    0.00    0.00   51.54
01:44:14 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:44:14 PM    1    0.00    0.00    1.00    0.00    1.00   87.00    0.00    0.00    0.00   11.00
01:44:14 PM    2    1.06    0.00    8.51    0.00    3.19   43.62    0.00    0.00    0.00   43.62
01:44:14 PM    3    2.17    0.00    9.78    0.00    3.26   10.87    0.00    0.00    0.00   73.91
01:44:14 PM    4    0.00    0.00    4.04    0.00    1.01   20.20    0.00    0.00    0.00   74.75
01:44:14 PM    5    0.00    0.00    2.02    0.00    1.01   31.31    0.00    0.00    0.00   65.66
01:44:14 PM    6    1.01    0.00    6.06    0.00    1.01   19.19    0.00    0.00    0.00   72.73
01:44:14 PM    7    3.06    0.00    9.18    0.00    3.06   12.24    0.00    0.00    0.00   72.45

01:44:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:15 PM  all    1.82    0.00    7.26    0.00    3.24   38.78    0.00    0.00    0.00   48.90
01:44:15 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:44:15 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:15 PM    2    6.45    0.00   16.13    0.00    4.30    0.00    0.00    0.00    0.00   73.12
01:44:15 PM    3    0.99    0.00    1.98    0.00    0.99    3.96    0.00    0.00    0.00   92.08
01:44:15 PM    4    3.16    0.00   12.63    0.00    5.26    4.21    0.00    0.00    0.00   74.74
01:44:15 PM    5    2.15    0.00   15.05    0.00    4.30    5.38    0.00    0.00    0.00   73.12
01:44:15 PM    6    0.00    0.00    1.01    0.00    1.01   88.89    0.00    0.00    0.00    9.09
01:44:15 PM    7    2.22    0.00   13.33    0.00    5.56    3.33    0.00    0.00    0.00   75.56

01:44:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:16 PM  all    1.29    0.00    6.59    0.00    3.62   38.24    0.00    0.00    0.00   50.26
01:44:16 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:44:16 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:44:16 PM    2    4.17    0.00   14.58    0.00    6.25    1.04    0.00    0.00    0.00   73.96
01:44:16 PM    3    2.15    0.00    7.53    0.00    3.23    0.00    0.00    0.00    0.00   87.10
01:44:16 PM    4    2.17    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   79.35
01:44:16 PM    5    0.99    0.00    6.93    0.00    1.98    0.00    0.00    0.00    0.00   90.10
01:44:16 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:16 PM    7    1.11    0.00   12.22    0.00    5.56    0.00    0.00    0.00    0.00   81.11

01:44:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:17 PM  all    1.69    0.00    6.12    0.00    3.26   38.28    0.00    0.00    0.00   50.65
01:44:17 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:44:17 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
01:44:17 PM    2    3.19    0.00   14.89    0.00    5.32    0.00    0.00    0.00    0.00   76.60
01:44:17 PM    3    4.30    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   79.57
01:44:17 PM    4    3.33    0.00   10.00    0.00    5.56    0.00    0.00    0.00    0.00   81.11
01:44:17 PM    5    2.11    0.00    8.42    0.00    3.16    0.00    0.00    0.00    0.00   86.32
01:44:17 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:17 PM    7    1.04    0.00    5.21    0.00    2.08    0.00    0.00    0.00    0.00   91.67

01:44:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:18 PM  all    1.55    0.00    6.45    0.00    3.23   38.19    0.00    0.00    0.00   50.58
01:44:18 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:44:18 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:18 PM    2    2.11    0.00   14.74    0.00    5.26    1.05    0.00    0.00    0.00   76.84
01:44:18 PM    3    4.26    0.00   13.83    0.00    5.32    0.00    0.00    0.00    0.00   76.60
01:44:18 PM    4    2.11    0.00    5.26    0.00    3.16    1.05    0.00    0.00    0.00   88.42
01:44:18 PM    5    1.01    0.00    6.06    0.00    2.02    0.00    0.00    0.00    0.00   90.91
01:44:18 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:18 PM    7    3.23    0.00   12.90    0.00    5.38    0.00    0.00    0.00    0.00   78.49

01:44:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:19 PM  all    1.17    0.00    6.35    0.00    3.50   38.34    0.00    0.00    0.00   50.65
01:44:19 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:44:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:19 PM    2    2.11    0.00   16.84    0.00    5.26    0.00    0.00    0.00    0.00   75.79
01:44:19 PM    3    1.04    0.00   15.62    0.00    6.25    1.04    0.00    0.00    0.00   76.04
01:44:19 PM    4    3.37    0.00    8.99    0.00    5.62    0.00    0.00    0.00    0.00   82.02
01:44:19 PM    5    1.02    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   96.94
01:44:19 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:19 PM    7    2.13    0.00    9.57    0.00    4.26    1.06    0.00    0.00    0.00   82.98

01:44:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:20 PM  all    1.17    0.00    6.10    0.00    3.64   38.44    0.00    0.00    0.00   50.65
01:44:20 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:44:20 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:20 PM    2    4.21    0.00   13.68    0.00    5.26    1.05    0.00    0.00    0.00   75.79
01:44:20 PM    3    1.12    0.00   11.24    0.00    5.62    0.00    0.00    0.00    0.00   82.02
01:44:20 PM    4    0.00    0.00    3.12    0.00    2.08    0.00    0.00    0.00    0.00   94.79
01:44:20 PM    5    2.08    0.00    8.33    0.00    4.17    1.04    0.00    0.00    0.00   84.38
01:44:20 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
