Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:22:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:19 AM    2    0.00    0.00    7.07    0.00    0.00   11.11    0.00    0.00    0.00   81.82
03:22:19 AM    3    0.00    0.00   49.00    0.00    0.00   21.00    0.00    0.00    0.00   30.00
03:22:19 AM    4    0.00    0.00   11.00    0.00    0.00   18.00    0.00    0.00    0.00   71.00
03:22:19 AM    5    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:22:19 AM    6    0.00    0.00    5.00    0.00    0.00    9.00    0.00    0.00    0.00   86.00
03:22:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:20 AM  all    0.00    0.00    9.61    0.00    0.37   36.20    0.00    0.00    0.00   53.81
03:22:20 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:20 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:20 AM    4    0.00    0.00   35.64    0.00    0.99   48.51    0.00    0.00    0.00   14.85
03:22:20 AM    5    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
03:22:20 AM    6    0.00    0.00   22.22    0.00    0.00   29.29    0.00    0.00    0.00   48.48
03:22:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:21 AM  all    0.00    0.00    7.84    0.00    0.37   33.21    0.00    0.00    0.00   58.58
03:22:21 AM    0    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
03:22:21 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:21 AM    2    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
03:22:21 AM    3    0.00    0.00   13.00    0.00    0.00   24.00    0.00    0.00    0.00   63.00
03:22:21 AM    4    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
03:22:21 AM    5    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:22:21 AM    6    0.00    0.00   26.47    0.00    0.98   46.08    0.00    0.00    0.00   26.47
03:22:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:22 AM  all    0.00    0.00    9.88    0.00    0.38   31.62    0.00    0.00    0.00   58.13
03:22:22 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:22 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:22:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:22 AM    3    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
03:22:22 AM    4    0.00    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   78.22
03:22:22 AM    5    0.00    0.00   46.00    0.00    1.00   38.00    0.00    0.00    0.00   15.00
03:22:22 AM    6    0.00    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   70.71
03:22:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:23 AM  all    0.00    0.00   10.96    0.00    0.37   31.88    0.00    0.00    0.00   56.79
03:22:23 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:22:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:23 AM    2    0.00    0.00   39.00    0.00    0.00    9.00    0.00    0.00    0.00   52.00
03:22:23 AM    3    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
03:22:23 AM    4    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
03:22:23 AM    5    0.00    0.00   20.79    0.00    0.00   19.80    0.00    0.00    0.00   59.41
03:22:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:23 AM    7    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00

03:22:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:24 AM  all    0.00    0.00    9.79    0.00    0.38   30.36    0.00    0.00    0.00   59.47
03:22:24 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
03:22:24 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:22:24 AM    2    0.00    0.00   20.00    0.00    0.00   30.00    0.00    0.00    0.00   50.00
03:22:24 AM    3    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
03:22:24 AM    4    0.00    0.00   16.16    0.00    1.01   18.18    0.00    0.00    0.00   64.65
03:22:24 AM    5    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
03:22:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:24 AM    7    0.00    0.00    9.00    0.00    0.00   17.00    0.00    0.00    0.00   74.00

03:22:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:25 AM  all    0.00    0.00   10.29    0.00    0.37   29.24    0.00    0.00    0.00   60.10
03:22:25 AM    0    0.00    0.00    0.98    0.00    0.98   72.55    0.00    0.00    0.00   25.49
03:22:25 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:22:25 AM    2    0.00    0.00   19.80    0.00    0.99   28.71    0.00    0.00    0.00   50.50
03:22:25 AM    3    0.00    0.00   37.62    0.00    0.00    5.94    0.00    0.00    0.00   56.44
03:22:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:25 AM    6    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:22:25 AM    7    0.00    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   80.20

03:22:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:26 AM  all    0.13    0.00    7.89    0.00    0.50   30.70    0.00    0.00    0.00   60.78
03:22:26 AM    0    1.01    0.00    1.01    0.00    1.01   74.75    0.00    0.00    0.00   22.22
03:22:26 AM    1    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
03:22:26 AM    2    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
03:22:26 AM    3    0.00    0.00   17.00    0.00    1.00   37.00    0.00    0.00    0.00   45.00
03:22:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:26 AM    5    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
03:22:26 AM    6    0.00    0.00   10.89    0.00    0.99   18.81    0.00    0.00    0.00   69.31
03:22:26 AM    7    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82

03:22:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:27 AM  all    0.00    0.00    9.07    0.12    0.50   30.68    0.00    0.00    0.00   59.63
03:22:27 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:27 AM    1    0.00    0.00    1.00    1.00    1.00   60.00    0.00    0.00    0.00   37.00
03:22:27 AM    2    0.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
03:22:27 AM    3    0.00    0.00    9.90    0.00    0.00   14.85    0.00    0.00    0.00   75.25
03:22:27 AM    4    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:22:27 AM    5    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
03:22:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:27 AM    7    0.00    0.00   26.47    0.00    0.98   31.37    0.00    0.00    0.00   41.18

03:22:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:28 AM  all    0.00    0.00   10.51    0.00    0.25   33.04    0.00    0.00    0.00   56.20
03:22:28 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:28 AM    1    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
03:22:28 AM    2    0.00    0.00   33.33    0.00    0.00   22.22    0.00    0.00    0.00   44.44
03:22:28 AM    3    0.00    0.00   31.31    0.00    0.00   21.21    0.00    0.00    0.00   47.47
03:22:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:28 AM    5    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:22:28 AM    6    0.00    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   69.70
03:22:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:29 AM  all    0.00    0.00   10.40    0.00    0.25   32.71    0.00    0.00    0.00   56.64
03:22:29 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:22:29 AM    1    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
03:22:29 AM    2    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34
03:22:29 AM    3    0.00    0.00   33.33    0.00    0.00   24.24    0.00    0.00    0.00   42.42
03:22:29 AM    4    0.00    0.00    4.00    0.00    0.00   10.00    0.00    0.00    0.00   86.00
03:22:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:29 AM    6    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
