Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:20:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:44 AM    6    0.00    0.00    1.00    0.00    0.00   20.00    0.00    0.00    0.00   79.00
12:20:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:45 AM  all    1.63    0.00   12.91    0.00    0.50   22.68    0.00    0.00    0.00   62.28
12:20:45 AM    0    7.07    0.00   44.44    0.00    1.01   47.47    0.00    0.00    0.00    0.00
12:20:45 AM    1    6.00    0.00   47.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
12:20:45 AM    2    0.00    0.00    9.90    0.00    0.99   42.57    0.00    0.00    0.00   46.53
12:20:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:45 AM    4    0.00    0.00    1.00    0.00    1.00   19.00    0.00    0.00    0.00   79.00
12:20:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:45 AM    6    0.00    0.00    1.02    0.00    0.00   26.53    0.00    0.00    0.00   72.45
12:20:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:46 AM  all    1.36    0.00   13.74    0.00    0.25   23.64    0.00    0.00    0.00   61.01
12:20:46 AM    0    4.95    0.00   51.49    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:20:46 AM    1    5.94    0.00   44.55    0.00    0.99   48.51    0.00    0.00    0.00    0.00
12:20:46 AM    2    0.00    0.00    9.90    0.00    0.00   45.54    0.00    0.00    0.00   44.55
12:20:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:46 AM    4    0.00    0.00    1.98    0.00    0.00   25.74    0.00    0.00    0.00   72.28
12:20:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:46 AM    6    0.00    0.00    1.98    0.00    0.00   26.73    0.00    0.00    0.00   71.29
12:20:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:47 AM  all    1.37    0.00   13.86    0.00    0.37   23.47    0.00    0.00    0.00   60.92
12:20:47 AM    0    5.94    0.00   47.52    0.00    0.99   45.54    0.00    0.00    0.00    0.00
12:20:47 AM    1    5.00    0.00   49.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:20:47 AM    2    0.00    0.00    9.00    0.00    0.00   45.00    0.00    0.00    0.00   46.00
12:20:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:47 AM    4    0.00    0.00    2.02    0.00    0.00   27.27    0.00    0.00    0.00   70.71
12:20:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:47 AM    6    0.00    0.00    2.97    0.00    0.99   24.75    0.00    0.00    0.00   71.29
12:20:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:48 AM  all    1.51    0.00   13.19    0.00    0.25   23.24    0.00    0.00    0.00   61.81
12:20:48 AM    0    6.00    0.00   48.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:20:48 AM    1    6.00    0.00   47.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
12:20:48 AM    2    0.00    0.00    8.08    0.00    0.00   44.44    0.00    0.00    0.00   47.47
12:20:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:48 AM    4    0.00    0.00    1.01    0.00    0.00   25.25    0.00    0.00    0.00   73.74
12:20:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:48 AM    6    0.00    0.00    1.02    0.00    0.00   25.51    0.00    0.00    0.00   73.47
12:20:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:49 AM  all    1.49    0.00   13.28    0.00    0.37   23.08    0.00    0.00    0.00   61.79
12:20:49 AM    0    5.00    0.00   47.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
12:20:49 AM    1    6.93    0.00   46.53    0.00    0.99   45.54    0.00    0.00    0.00    0.00
12:20:49 AM    2    0.00    0.00    8.82    0.00    0.98   41.18    0.00    0.00    0.00   49.02
12:20:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:49 AM    4    0.00    0.00    1.98    0.00    0.00   24.75    0.00    0.00    0.00   73.27
12:20:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:49 AM    6    0.00    0.00    1.98    0.00    0.00   25.74    0.00    0.00    0.00   72.28
12:20:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:50 AM  all    1.62    0.00   13.18    0.00    0.25   23.01    0.00    0.00    0.00   61.94
12:20:50 AM    0    5.94    0.00   46.53    0.00    0.99   46.53    0.00    0.00    0.00    0.00
12:20:50 AM    1    7.07    0.00   47.47    0.00    0.00   45.45    0.00    0.00    0.00    0.00
12:20:50 AM    2    0.00    0.00    8.91    0.00    0.00   43.56    0.00    0.00    0.00   47.52
12:20:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:50 AM    4    0.00    0.00    1.00    0.00    1.00   23.00    0.00    0.00    0.00   75.00
12:20:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:50 AM    6    0.00    0.00    1.98    0.00    0.00   25.74    0.00    0.00    0.00   72.28
12:20:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:51 AM  all    1.38    0.00   13.75    0.00    0.25   23.75    0.00    0.00    0.00   60.88
12:20:51 AM    0    5.00    0.00   47.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
12:20:51 AM    1    5.94    0.00   48.51    0.00    0.99   44.55    0.00    0.00    0.00    0.00
12:20:51 AM    2    0.00    0.00   10.00    0.00    0.00   45.00    0.00    0.00    0.00   45.00
12:20:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:51 AM    4    0.00    0.00    2.00    0.00    0.00   26.00    0.00    0.00    0.00   72.00
12:20:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:51 AM    6    0.00    0.00    2.02    0.00    0.00   27.27    0.00    0.00    0.00   70.71
12:20:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:52 AM  all    1.37    0.00   13.73    0.00    0.50   23.85    0.00    0.00    0.00   60.55
12:20:52 AM    0    5.00    0.00   47.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
12:20:52 AM    1    5.94    0.00   49.50    0.00    0.99   43.56    0.00    0.00    0.00    0.00
12:20:52 AM    2    0.00    0.00    8.91    0.00    0.99   44.55    0.00    0.00    0.00   45.54
12:20:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:52 AM    4    0.00    0.00    2.02    0.00    0.00   28.28    0.00    0.00    0.00   69.70
12:20:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:52 AM    6    0.00    0.00    2.00    0.00    1.00   27.00    0.00    0.00    0.00   70.00
12:20:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:53 AM  all    1.74    0.00   13.82    0.00    0.25   22.54    0.00    0.00    0.00   61.64
12:20:53 AM    0    7.00    0.00   48.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:20:53 AM    1    7.00    0.00   50.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:20:53 AM    2    0.00    0.00    8.91    0.00    0.00   45.54    0.00    0.00    0.00   45.54
12:20:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:53 AM    4    0.00    0.00    1.98    0.00    0.00   25.74    0.00    0.00    0.00   72.28
12:20:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:53 AM    6    0.00    0.00    2.00    0.00    0.00   23.00    0.00    0.00    0.00   75.00
12:20:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:54 AM  all    1.37    0.00   12.86    0.00    0.12   12.48    0.00    0.00    0.00   73.16
12:20:54 AM    0    5.94    0.00   51.49    0.00    0.00   41.58    0.00    0.00    0.00    0.99
12:20:54 AM    1    5.00    0.00   50.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:20:54 AM    2    0.00    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   92.08
12:20:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:54 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:20:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:54 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:55 AM  all    1.38    0.00   12.64    0.00    0.38   11.89    0.00    0.00    0.00   73.72
12:20:55 AM    0    6.00    0.00   53.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:20:55 AM    1    5.00    0.00   48.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
12:20:55 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:20:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:55 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:20:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:55 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:56 AM  all    1.25    0.00   12.78    0.00    0.25   11.78    0.00    0.00    0.00   73.93
12:20:56 AM    0    5.05    0.00   52.53    0.00    1.01   41.41    0.00    0.00    0.00    0.00
12:20:56 AM    1    5.05    0.00   50.51    0.00    0.00   44.44    0.00    0.00    0.00    0.00
12:20:56 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:20:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:56 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:56 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:57 AM  all    1.38    0.00   12.75    0.00    0.12   11.75    0.00    0.00    0.00   74.00
12:20:57 AM    0    6.00    0.00   53.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
12:20:57 AM    1    5.00    0.00   49.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:20:57 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:20:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:57 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:57 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:58 AM  all    1.62    0.00   12.59    0.00    0.37   14.46    0.00    0.00    0.00   70.95
12:20:58 AM    0    6.93    0.00   48.51    0.00    0.99   43.56    0.00    0.00    0.00    0.00
12:20:58 AM    1    5.94    0.00   50.50    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:20:58 AM    2    0.00    0.00    1.01    0.00    0.00   13.13    0.00    0.00    0.00   85.86
12:20:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:58 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
12:20:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:58 AM    6    0.00    0.00    0.00    0.00    0.98    7.84    0.00    0.00    0.00   91.18
12:20:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:59 AM  all    1.38    0.00   13.39    0.00    0.50   22.15    0.00    0.00    0.00   62.58
12:20:59 AM    0    5.05    0.00   46.46    0.00    1.01   47.47    0.00    0.00    0.00    0.00
12:20:59 AM    1    6.00    0.00   50.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:20:59 AM    2    0.00    0.00    8.91    0.00    0.99   44.55    0.00    0.00    0.00   45.54
12:20:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:59 AM    4    0.00    0.00    1.98    0.00    0.99   26.73    0.00    0.00    0.00   70.30
12:20:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:59 AM    6    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
12:20:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:00 AM  all    1.75    0.00   12.88    0.00    0.12   18.88    0.00    0.00    0.00   66.38
12:21:00 AM    0    6.93    0.00   48.51    0.00    0.99   42.57    0.00    0.00    0.00    0.99
12:21:00 AM    1    7.00    0.00   48.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
12:21:00 AM    2    0.00    0.00    3.03    0.00    0.00   30.30    0.00    0.00    0.00   66.67
12:21:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:00 AM    4    0.00    0.00    2.00    0.00    0.00   22.00    0.00    0.00    0.00   76.00
12:21:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:00 AM    6    0.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00   88.00
12:21:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:01 AM  all    1.50    0.00   12.61    0.00    0.12   11.86    0.00    0.00    0.00   73.91
12:21:01 AM    0    6.00    0.00   54.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
12:21:01 AM    1    6.00    0.00   47.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
12:21:01 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:21:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:01 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:21:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:01 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:21:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:02 AM  all    1.25    0.00   12.86    0.00    0.25   11.86    0.00    0.00    0.00   73.78
12:21:02 AM    0    4.95    0.00   53.47    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:21:02 AM    1    5.00    0.00   49.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:21:02 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:21:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:02 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:21:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:02 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:21:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:03 AM  all    1.74    0.00   12.44    0.00    0.62   11.69    0.00    0.00    0.00   73.51
12:21:03 AM    0    7.00    0.00   50.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:21:03 AM    1    6.86    0.00   49.02    0.00    0.98   42.16    0.00    0.00    0.00    0.98
12:21:03 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:21:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:03 AM    4    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:21:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:03 AM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:21:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:04 AM  all    1.13    0.00   12.80    0.00    0.13   11.79    0.00    0.00    0.00   74.15
12:21:04 AM    0    4.00    0.00   50.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:21:04 AM    1    5.10    0.00   53.06    0.00    0.00   41.84    0.00    0.00    0.00    0.00
12:21:04 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:21:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:04 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:21:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:04 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
