Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:33:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:28 AM    6    0.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:33:28 AM    7    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80

08:33:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:29 AM  all    0.00    0.00   11.49    0.00    0.25   28.59    0.00    0.00    0.00   59.68
08:33:29 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
08:33:29 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:33:29 AM    2    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
08:33:29 AM    3    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
08:33:29 AM    4    0.00    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   87.25
08:33:29 AM    5    0.00    0.00   35.05    0.00    0.00   23.71    0.00    0.00    0.00   41.24
08:33:29 AM    6    0.00    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   93.07
08:33:29 AM    7    0.00    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   87.25

08:33:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:30 AM  all    0.00    0.00   11.99    0.00    0.12   26.34    0.00    0.00    0.00   61.55
08:33:30 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:33:30 AM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:33:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:30 AM    4    0.00    0.00    8.82    0.00    0.00    8.82    0.00    0.00    0.00   82.35
08:33:30 AM    5    0.00    0.00   17.48    0.00    0.00   12.62    0.00    0.00    0.00   69.90
08:33:30 AM    6    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69
08:33:30 AM    7    0.00    0.00   51.55    0.00    0.00    6.19    0.00    0.00    0.00   42.27

08:33:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:31 AM  all    0.00    0.00   10.46    0.12    0.37   24.28    0.00    0.00    0.00   64.76
08:33:31 AM    0    0.00    0.00    0.00    0.99    0.99   74.26    0.00    0.00    0.00   23.76
08:33:31 AM    1    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
08:33:31 AM    2    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
08:33:31 AM    3    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31
08:33:31 AM    4    0.00    0.00   31.63    0.00    1.02   25.51    0.00    0.00    0.00   41.84
08:33:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:31 AM    6    0.00    0.00   17.65    0.00    0.98   11.76    0.00    0.00    0.00   69.61
08:33:31 AM    7    0.00    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   82.18

08:33:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:32 AM  all    0.00    0.00   11.31    0.00    0.13   21.11    0.00    0.00    0.00   67.46
08:33:32 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:33:32 AM    1    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
08:33:32 AM    2    0.00    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   87.13
08:33:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:32 AM    5    0.00    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   58.16
08:33:32 AM    6    0.00    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   59.60
08:33:32 AM    7    0.00    0.00    6.00    0.00    1.00    9.00    0.00    0.00    0.00   84.00

08:33:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:33 AM  all    0.00    0.00   12.70    0.00    0.12   28.85    0.00    0.00    0.00   58.32
08:33:33 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:33:33 AM    1    0.00    0.00    0.00    0.00    0.98   73.53    0.00    0.00    0.00   25.49
08:33:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:33 AM    4    0.00    0.00   58.42    0.00    0.00   25.74    0.00    0.00    0.00   15.84
08:33:33 AM    5    0.00    0.00   15.53    0.00    0.00   15.53    0.00    0.00    0.00   68.93
08:33:33 AM    6    0.00    0.00   26.21    0.00    0.00   16.50    0.00    0.00    0.00   57.28
08:33:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:34 AM  all    0.00    0.00   11.10    0.00    0.25   29.13    0.00    0.00    0.00   59.52
08:33:34 AM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
08:33:34 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:33:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:34 AM    3    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31
08:33:34 AM    4    0.00    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   86.73
08:33:34 AM    5    0.00    0.00   17.35    0.00    1.02   16.33    0.00    0.00    0.00   65.31
08:33:34 AM    6    0.00    0.00   23.71    0.00    0.00   19.59    0.00    0.00    0.00   56.70
08:33:34 AM    7    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00

08:33:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:35 AM  all    0.12    0.00   11.29    0.00    0.25   21.09    0.00    0.00    0.00   67.25
08:33:35 AM    0    1.00    0.00    1.00    0.00    0.00   27.00    0.00    0.00    0.00   71.00
08:33:35 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:33:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:35 AM    3    0.00    0.00   30.00    0.00    1.00   19.00    0.00    0.00    0.00   50.00
08:33:35 AM    4    0.00    0.00   14.85    0.00    0.99   13.86    0.00    0.00    0.00   70.30
08:33:35 AM    5    0.00    0.00   43.14    0.00    0.00    9.80    0.00    0.00    0.00   47.06
08:33:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:36 AM  all    0.00    0.00    9.88    0.00    0.38   26.62    0.00    0.00    0.00   63.12
08:33:36 AM    0    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
08:33:36 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
08:33:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:36 AM    3    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
08:33:36 AM    4    0.00    0.00   28.00    0.00    0.00   28.00    0.00    0.00    0.00   44.00
08:33:36 AM    5    0.00    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   86.73
08:33:36 AM    6    0.00    0.00   16.67    0.00    0.98   15.69    0.00    0.00    0.00   66.67
08:33:36 AM    7    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00

08:33:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:37 AM  all    0.00    0.00   12.94    0.00    0.00   22.76    0.00    0.00    0.00   64.30
08:33:37 AM    0    0.00    0.00    0.99    0.00    0.00   69.31    0.00    0.00    0.00   29.70
08:33:37 AM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:33:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:37 AM    6    0.00    0.00   75.00    0.00    0.00   17.00    0.00    0.00    0.00    8.00
08:33:37 AM    7    0.00    0.00   27.45    0.00    0.00   20.59    0.00    0.00    0.00   51.96

08:33:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:38 AM  all    0.00    0.00   12.97    0.00    0.12   31.30    0.00    0.00    0.00   55.61
08:33:38 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:33:38 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:33:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:38 AM    3    0.00    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   71.29
08:33:38 AM    4    0.00    0.00   26.73    0.00    0.00   14.85    0.00    0.00    0.00   58.42
08:33:38 AM    5    0.00    0.00   24.75    0.00    0.00   12.87    0.00    0.00    0.00   62.38
08:33:38 AM    6    0.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:33:38 AM    7    0.00    0.00   26.26    0.00    1.01   13.13    0.00    0.00    0.00   59.60

08:33:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:39 AM  all    0.00    0.00   12.20    0.00    0.37   28.52    0.00    0.00    0.00   58.90
08:33:39 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:33:39 AM    1    0.00    0.00    0.00    0.00    0.99   66.34    0.00    0.00    0.00   32.67
08:33:39 AM    2    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
08:33:39 AM    3    0.00    0.00   32.32    0.00    0.00   26.26    0.00    0.00    0.00   41.41
08:33:39 AM    4    0.00    0.00   13.86    0.00    0.99    5.94    0.00    0.00    0.00   79.21
08:33:39 AM    5    0.00    0.00   36.63    0.00    0.00   13.86    0.00    0.00    0.00   49.50
08:33:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:40 AM  all    0.00    0.00    9.19    0.00    0.00   24.43    0.00    0.00    0.00   66.37
08:33:40 AM    0    0.00    0.00    0.00    0.00    0.00   72.45    0.00    0.00    0.00   27.55
08:33:40 AM    1    0.00    0.00    0.00    0.00    0.00   61.62    0.00    0.00    0.00   38.38
08:33:40 AM    2    0.00    0.00   27.55    0.00    0.00   18.37    0.00    0.00    0.00   54.08
08:33:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:33:40 AM    4    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
08:33:40 AM    5    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
08:33:40 AM    6    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
08:33:40 AM    7    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00

08:33:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:41 AM  all    0.00    0.00   11.07    0.00    0.25   23.51    0.00    0.00    0.00   65.17
08:33:41 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:33:41 AM    1    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:33:41 AM    2    0.00    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   75.49
08:33:41 AM    3    0.00    0.00   29.29    0.00    1.01   25.25    0.00    0.00    0.00   44.44
08:33:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:41 AM    6    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
08:33:41 AM    7    0.00    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   73.27

08:33:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:42 AM  all    0.00    0.00   11.30    0.00    0.37   30.19    0.00    0.00    0.00   58.14
08:33:42 AM    0    0.00    0.00    0.00    0.00    0.00   77.23    0.00    0.00    0.00   22.77
08:33:42 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:33:42 AM    2    0.00    0.00   19.19    0.00    1.01   20.20    0.00    0.00    0.00   59.60
08:33:42 AM    3    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
08:33:42 AM    4    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
08:33:42 AM    5    0.00    0.00   33.33    0.00    0.98   27.45    0.00    0.00    0.00   38.24
08:33:42 AM    6    0.00    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   81.82
08:33:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:43 AM  all    0.00    0.00   11.71    0.00    0.12   29.39    0.00    0.00    0.00   58.78
08:33:43 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:33:43 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:33:43 AM    2    0.00    0.00   47.06    0.00    0.00   10.78    0.00    0.00    0.00   42.16
08:33:43 AM    3    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
08:33:43 AM    4    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
08:33:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:43 AM    6    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
08:33:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:44 AM  all    0.00    0.00   10.59    0.00    0.00   26.53    0.00    0.00    0.00   62.89
08:33:44 AM    0    0.00    0.00    0.99    0.00    0.00   93.07    0.00    0.00    0.00    5.94
08:33:44 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:33:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:33:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:44 AM    4    0.00    0.00   37.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
08:33:44 AM    5    0.00    0.00   26.00    0.00    0.00   22.00    0.00    0.00    0.00   52.00
08:33:44 AM    6    0.00    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   87.25
08:33:44 AM    7    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71

08:33:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:45 AM  all    0.25    0.00   12.78    0.00    0.38   29.32    0.00    0.00    0.00   57.27
08:33:45 AM    0    0.99    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   13.86
08:33:45 AM    1    0.98    0.00    1.96    0.00    0.98   96.08    0.00    0.00    0.00    0.00
08:33:45 AM    2    0.00    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   67.68
08:33:45 AM    3    0.00    0.00   19.59    0.00    0.00   10.31    0.00    0.00    0.00   70.10
08:33:45 AM    4    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
08:33:45 AM    5    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
08:33:45 AM    6    0.00    0.00   47.47    0.00    1.01   29.29    0.00    0.00    0.00   22.22
08:33:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:46 AM  all    0.00    0.00   10.07    0.00    0.25   27.86    0.00    0.00    0.00   61.82
08:33:46 AM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
08:33:46 AM    1    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
08:33:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:46 AM    3    0.00    0.00    7.77    0.00    0.00    8.74    0.00    0.00    0.00   83.50
08:33:46 AM    4    0.00    0.00    9.80    0.00    0.00   14.71    0.00    0.00    0.00   75.49
08:33:46 AM    5    0.00    0.00   25.25    0.00    1.01    7.07    0.00    0.00    0.00   66.67
08:33:46 AM    6    0.00    0.00   37.25    0.00    0.98   30.39    0.00    0.00    0.00   31.37
08:33:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:47 AM  all    0.00    0.00   11.21    0.00    0.50   27.27    0.00    0.00    0.00   61.02
08:33:47 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:33:47 AM    1    0.00    0.00    0.00    0.00    0.98   60.78    0.00    0.00    0.00   38.24
08:33:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:47 AM    3    0.00    0.00    5.94    0.00    0.99    4.95    0.00    0.00    0.00   88.12
08:33:47 AM    4    0.00    0.00   42.86    0.00    1.02   24.49    0.00    0.00    0.00   31.63
08:33:47 AM    5    0.00    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   65.35
08:33:47 AM    6    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
08:33:47 AM    7    0.00    0.00   11.88    0.00    0.99   14.85    0.00    0.00    0.00   72.28

08:33:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:48 AM  all    0.00    0.00   12.84    0.00    0.12   29.18    0.00    0.00    0.00   57.86
08:33:48 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:33:48 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:33:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:48 AM    3    0.00    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   77.78
08:33:48 AM    4    0.00    0.00   68.32    0.00    0.00   16.83    0.00    0.00    0.00   14.85
08:33:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:48 AM    7    0.00    0.00   18.63    0.00    0.00   10.78    0.00    0.00    0.00   70.59

08:33:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:49 AM  all    0.00    0.00    9.91    0.00    0.00   25.72    0.00    0.00    0.00   64.37
08:33:49 AM    0    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:33:49 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:33:49 AM    2    0.00    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   71.72
08:33:49 AM    3    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
08:33:49 AM    4    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
08:33:49 AM    5    0.00    0.00   13.73    0.00    0.00   14.71    0.00    0.00    0.00   71.57
08:33:49 AM    6    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
08:33:49 AM    7    0.00    0.00   30.93    0.00    0.00   15.46    0.00    0.00    0.00   53.61

08:33:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:50 AM  all    0.12    0.00   10.67    0.00    0.50   23.70    0.00    0.00    0.00   65.01
08:33:50 AM    0    0.99    0.00    1.98    0.00    0.99   35.64    0.00    0.00    0.00   60.40
08:33:50 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:33:50 AM    2    0.00    0.00   12.62    0.00    0.97   15.53    0.00    0.00    0.00   70.87
08:33:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:50 AM    6    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
08:33:50 AM    7    0.00    0.00   56.44    0.00    0.99   26.73    0.00    0.00    0.00   15.84

08:33:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:51 AM  all    0.00    0.00   12.48    0.00    0.00   29.46    0.00    0.00    0.00   58.05
08:33:51 AM    0    0.00    0.00    0.00    0.00    0.00   97.98    0.00    0.00    0.00    2.02
08:33:51 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:33:51 AM    2    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
08:33:51 AM    3    0.00    0.00   24.75    0.00    0.00   17.82    0.00    0.00    0.00   57.43
08:33:51 AM    4    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
08:33:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:51 AM    6    0.00    0.00   24.24    0.00    0.00   15.15    0.00    0.00    0.00   60.61
