Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:50:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:27 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:50:27 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:27 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:27 PM    3    3.16    0.00   15.79    0.00    6.32    1.05    0.00    0.00    0.00   73.68
12:50:27 PM    4    3.30    0.00    7.69    0.00    4.40    0.00    0.00    0.00    0.00   84.62
12:50:27 PM    5    2.06    0.00   17.53    0.00    6.19    0.00    0.00    0.00    0.00   74.23
12:50:27 PM    6    1.02    0.00    9.18    0.00    3.06    0.00    0.00    0.00    0.00   86.73
12:50:27 PM    7    2.11    0.00    9.47    0.00    3.16    0.00    0.00    0.00    0.00   85.26

12:50:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:28 PM  all    1.83    0.00    7.56    0.13    3.52   38.46    0.00    0.00    0.00   48.50
12:50:28 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:50:28 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:28 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:28 PM    3    2.30    0.00   13.79    0.00    5.75    1.15    0.00    0.00    0.00   77.01
12:50:28 PM    4    2.13    0.00   11.70    1.06    4.26    0.00    0.00    0.00    0.00   80.85
12:50:28 PM    5    3.06    0.00    8.16    0.00    1.02    0.00    0.00    0.00    0.00   87.76
12:50:28 PM    6    5.43    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   77.17
12:50:28 PM    7    2.08    0.00   16.67    0.00    5.21    1.04    0.00    0.00    0.00   75.00

12:50:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:29 PM  all    1.18    0.00    6.41    0.00    3.92   38.69    0.00    0.00    0.00   49.80
12:50:29 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:29 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:29 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:50:29 PM    3    0.00    0.00    6.19    0.00    3.09    0.00    0.00    0.00    0.00   90.72
12:50:29 PM    4    4.35    0.00   10.87    0.00    6.52    1.09    0.00    0.00    0.00   77.17
12:50:29 PM    5    1.09    0.00   13.04    0.00    6.52    1.09    0.00    0.00    0.00   78.26
12:50:29 PM    6    2.17    0.00    9.78    0.00    4.35    0.00    0.00    0.00    0.00   83.70
12:50:29 PM    7    2.17    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   79.35

12:50:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:30 PM  all    1.67    0.00    6.82    0.00    3.86   37.84    0.00    0.00    0.00   49.81
12:50:30 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:30 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:30 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:30 PM    4    4.26    0.00   12.77    0.00    6.38    0.00    0.00    0.00    0.00   76.60
12:50:30 PM    5    3.23    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   77.42
12:50:30 PM    6    3.16    0.00   14.74    0.00    6.32    1.05    0.00    0.00    0.00   74.74
12:50:30 PM    7    3.16    0.00   14.74    0.00    6.32    0.00    0.00    0.00    0.00   75.79

12:50:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:31 PM  all    1.17    0.00    6.38    0.00    3.78   38.41    0.00    0.00    0.00   50.26
12:50:31 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:31 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:31 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:31 PM    3    2.00    0.00    3.00    0.00    1.00    1.00    0.00    0.00    0.00   93.00
12:50:31 PM    4    1.11    0.00   13.33    0.00    5.56    0.00    0.00    0.00    0.00   80.00
12:50:31 PM    5    1.09    0.00   10.87    0.00    5.43    0.00    0.00    0.00    0.00   82.61
12:50:31 PM    6    3.26    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   79.35
12:50:31 PM    7    2.13    0.00   14.89    0.00    5.32    1.06    0.00    0.00    0.00   76.60

12:50:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:32 PM  all    1.41    0.00    8.08    0.00    3.85   37.56    0.00    0.00    0.00   49.10
12:50:32 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:32 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:32 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:32 PM    3    3.26    0.00   15.22    0.00    6.52    0.00    0.00    0.00    0.00   75.00
12:50:32 PM    4    2.04    0.00   13.27    0.00    5.10    0.00    0.00    0.00    0.00   79.59
12:50:32 PM    5    3.09    0.00   17.53    0.00    5.15    0.00    0.00    0.00    0.00   74.23
12:50:32 PM    6    0.00    0.00    5.05    0.00    1.01    0.00    0.00    0.00    0.00   93.94
12:50:32 PM    7    3.19    0.00   14.89    0.00    6.38    0.00    0.00    0.00    0.00   75.53

12:50:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:33 PM  all    1.56    0.00    5.87    0.00    3.91   38.59    0.00    0.00    0.00   50.07
12:50:33 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:33 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:33 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:33 PM    3    2.13    0.00    5.32    0.00    3.19    1.06    0.00    0.00    0.00   88.30
12:50:33 PM    4    1.09    0.00    8.70    0.00    4.35    1.09    0.00    0.00    0.00   84.78
12:50:33 PM    5    2.15    0.00    6.45    0.00    4.30    1.08    0.00    0.00    0.00   86.02
12:50:33 PM    6    4.17    0.00   14.58    0.00    6.25    0.00    0.00    0.00    0.00   75.00
12:50:33 PM    7    3.26    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   77.17

12:50:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:34 PM  all    1.67    0.00    7.83    0.00    3.59   37.74    0.00    0.00    0.00   49.17
12:50:34 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:34 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:34 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:34 PM    3    4.40    0.00   14.29    0.00    6.59    0.00    0.00    0.00    0.00   74.73
12:50:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:34 PM    5    4.12    0.00   16.49    0.00    6.19    0.00    0.00    0.00    0.00   73.20
12:50:34 PM    6    3.09    0.00   16.49    0.00    5.15    1.03    0.00    0.00    0.00   74.23
12:50:34 PM    7    2.11    0.00   16.84    0.00    5.26    0.00    0.00    0.00    0.00   75.79

12:50:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:35 PM  all    1.29    0.00    7.36    0.00    3.62   38.37    0.00    0.00    0.00   49.35
12:50:35 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:35 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:35 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:50:35 PM    3    4.12    0.00   17.53    0.00    6.19    1.03    0.00    0.00    0.00   71.13
12:50:35 PM    4    2.06    0.00    9.28    0.00    3.09    0.00    0.00    0.00    0.00   85.57
12:50:35 PM    5    1.06    0.00    4.26    0.00    2.13    0.00    0.00    0.00    0.00   92.55
12:50:35 PM    6    2.17    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   77.17
12:50:35 PM    7    1.08    0.00   15.05    0.00    5.38    1.08    0.00    0.00    0.00   77.42

12:50:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:36 PM  all    1.42    0.00    7.21    0.00    3.86   37.84    0.00    0.00    0.00   49.68
12:50:36 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:36 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:36 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:36 PM    3    4.35    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   75.00
12:50:36 PM    4    2.08    0.00    9.38    0.00    4.17    1.04    0.00    0.00    0.00   83.33
12:50:36 PM    5    0.00    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   80.43
12:50:36 PM    6    3.06    0.00   15.31    0.00    5.10    0.00    0.00    0.00    0.00   76.53
12:50:36 PM    7    2.02    0.00    6.06    0.00    3.03    0.00    0.00    0.00    0.00   88.89

12:50:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:37 PM  all    2.23    0.00    6.18    0.00    3.94   38.90    0.00    0.00    0.00   48.75
12:50:37 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:37 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:37 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:37 PM    3    2.20    0.00   14.29    0.00    6.59    1.10    0.00    0.00    0.00   75.82
12:50:37 PM    4    4.21    0.00    9.47    0.00    4.21    0.00    0.00    0.00    0.00   82.11
12:50:37 PM    5    3.30    0.00   13.19    0.00    6.59    1.10    0.00    0.00    0.00   75.82
12:50:37 PM    6    5.43    0.00    7.61    0.00    4.35    1.09    0.00    0.00    0.00   81.52
12:50:37 PM    7    3.26    0.00    6.52    0.00    3.26    0.00    0.00    0.00    0.00   86.96

12:50:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:38 PM  all    1.69    0.00    6.37    0.00    3.90   38.23    0.00    0.00    0.00   49.80
12:50:38 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:38 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:38 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:38 PM    3    5.32    0.00   15.96    0.00    6.38    0.00    0.00    0.00    0.00   72.34
12:50:38 PM    4    0.00    0.00    3.06    0.00    2.04    0.00    0.00    0.00    0.00   94.90
12:50:38 PM    5    2.13    0.00   10.64    0.00    4.26    0.00    0.00    0.00    0.00   82.98
12:50:38 PM    6    3.30    0.00   13.19    0.00    5.49    0.00    0.00    0.00    0.00   78.02
12:50:38 PM    7    3.26    0.00    9.78    0.00    6.52    1.09    0.00    0.00    0.00   79.35

12:50:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:39 PM  all    1.56    0.00    6.88    0.00    3.77   38.18    0.00    0.00    0.00   49.61
12:50:39 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:39 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:39 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:39 PM    3    2.17    0.00   15.22    0.00    6.52    1.09    0.00    0.00    0.00   75.00
12:50:39 PM    4    2.04    0.00    3.06    0.00    1.02    0.00    0.00    0.00    0.00   93.88
12:50:39 PM    5    2.15    0.00   15.05    0.00    6.45    0.00    0.00    0.00    0.00   76.34
12:50:39 PM    6    3.19    0.00    9.57    0.00    4.26    0.00    0.00    0.00    0.00   82.98
12:50:39 PM    7    3.23    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   77.42

12:50:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:40 PM  all    1.17    0.00    6.27    0.00    3.66   38.77    0.00    0.00    0.00   50.13
12:50:40 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:40 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:40 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:40 PM    3    3.37    0.00   12.36    0.00    6.74    0.00    0.00    0.00    0.00   77.53
12:50:40 PM    4    1.06    0.00    4.26    0.00    3.19    1.06    0.00    0.00    0.00   90.43
12:50:40 PM    5    0.00    0.00   10.64    0.00    3.19    1.06    0.00    0.00    0.00   85.11
12:50:40 PM    6    3.26    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   78.26
12:50:40 PM    7    2.06    0.00   12.37    0.00    5.15    0.00    0.00    0.00    0.00   80.41

12:50:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:41 PM  all    1.05    0.00    5.91    0.00    3.67   38.58    0.00    0.00    0.00   50.79
12:50:41 PM    0    0.00    0.00    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00
12:50:41 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:50:41 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:50:41 PM    3    2.25    0.00   13.48    0.00    6.74    1.12    0.00    0.00    0.00   76.40
12:50:41 PM    4    0.00    0.00    6.52    0.00    3.26    0.00    0.00    0.00    0.00   90.22
12:50:41 PM    5    3.19    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   80.85
12:50:41 PM    6    2.20    0.00   10.99    0.00    5.49    1.10    0.00    0.00    0.00   80.22
12:50:41 PM    7    1.06    0.00    4.26    0.00    2.13    0.00    0.00    0.00    0.00   92.55

12:50:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:42 PM  all    1.81    0.00    6.35    0.00    4.02   38.21    0.00    0.00    0.00   49.61
12:50:42 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:50:42 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:50:42 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:42 PM    3    6.19    0.00   15.46    0.00    6.19    1.03    0.00    0.00    0.00   71.13
12:50:42 PM    4    1.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   96.00
12:50:42 PM    5    3.12    0.00   13.54    0.00    5.21    0.00    0.00    0.00    0.00   78.12
12:50:42 PM    6    2.25    0.00   10.11    0.00    6.74    0.00    0.00    0.00    0.00   80.90
12:50:42 PM    7    2.22    0.00   11.11    0.00    6.67    1.11    0.00    0.00    0.00   78.89

12:50:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:43 PM  all    1.17    0.00    6.53    0.00    3.52   38.38    0.00    0.00    0.00   50.39
12:50:43 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:43 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:43 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:43 PM    3    5.56    0.00   13.33    0.00    5.56    0.00    0.00    0.00    0.00   75.56
12:50:43 PM    4    1.10    0.00   10.99    0.00    5.49    1.10    0.00    0.00    0.00   81.32
12:50:43 PM    5    1.03    0.00    7.22    0.00    3.09    0.00    0.00    0.00    0.00   88.66
12:50:43 PM    6    1.05    0.00    6.32    0.00    2.11    0.00    0.00    0.00    0.00   90.53
12:50:43 PM    7    1.08    0.00   16.13    0.00    5.38    0.00    0.00    0.00    0.00   77.42

12:50:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:44 PM  all    1.44    0.00    5.77    0.00    3.80   38.66    0.00    0.00    0.00   50.33
12:50:44 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:44 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:44 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:44 PM    3    2.22    0.00   13.33    0.00    6.67    1.11    0.00    0.00    0.00   76.67
12:50:44 PM    4    1.02    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   95.92
12:50:44 PM    5    3.30    0.00   10.99    0.00    5.49    1.10    0.00    0.00    0.00   79.12
12:50:44 PM    6    2.20    0.00   12.09    0.00    6.59    0.00    0.00    0.00    0.00   79.12
12:50:44 PM    7    3.23    0.00    9.68    0.00    4.30    0.00    0.00    0.00    0.00   82.80

12:50:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:45 PM  all    0.78    0.00    6.77    0.00    3.65   38.28    0.00    0.00    0.00   50.52
12:50:45 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:45 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:50:45 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:45 PM    3    2.22    0.00   14.44    0.00    6.67    0.00    0.00    0.00    0.00   76.67
12:50:45 PM    4    0.00    0.00    8.33    0.00    3.12    0.00    0.00    0.00    0.00   88.54
12:50:45 PM    5    1.04    0.00    8.33    0.00    3.12    0.00    0.00    0.00    0.00   87.50
12:50:45 PM    6    1.06    0.00   10.64    0.00    4.26    1.06    0.00    0.00    0.00   82.98
12:50:45 PM    7    2.17    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   78.26

12:50:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:46 PM  all    1.16    0.00    6.99    0.00    3.88   38.29    0.00    0.00    0.00   49.68
12:50:46 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:46 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:46 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:46 PM    3    3.23    0.00   15.05    0.00    6.45    1.08    0.00    0.00    0.00   74.19
12:50:46 PM    4    2.08    0.00   12.50    0.00    5.21    1.04    0.00    0.00    0.00   79.17
12:50:46 PM    5    2.11    0.00   11.58    0.00    5.26    0.00    0.00    0.00    0.00   81.05
12:50:46 PM    6    1.03    0.00    4.12    0.00    2.06    0.00    0.00    0.00    0.00   92.78
12:50:46 PM    7    1.08    0.00   13.98    0.00    6.45    1.08    0.00    0.00    0.00   77.42

12:50:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:47 PM  all    1.82    0.00    7.42    0.00    3.65   38.15    0.00    0.00    0.00   48.96
12:50:47 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:47 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:50:47 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:47 PM    3    3.23    0.00   19.35    0.00    6.45    0.00    0.00    0.00    0.00   70.97
12:50:47 PM    4    3.26    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   77.17
12:50:47 PM    5    4.30    0.00    9.68    0.00    5.38    1.08    0.00    0.00    0.00   79.57
12:50:47 PM    6    1.08    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   79.57
12:50:47 PM    7    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86

12:50:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:48 PM  all    1.30    0.00    6.52    0.00    3.78   38.46    0.00    0.00    0.00   49.93
12:50:48 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:48 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:50:48 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:48 PM    3    2.20    0.00   14.29    0.00    6.59    1.10    0.00    0.00    0.00   75.82
12:50:48 PM    4    1.02    0.00    3.06    0.00    1.02    0.00    0.00    0.00    0.00   94.90
12:50:48 PM    5    2.17    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   78.26
12:50:48 PM    6    3.30    0.00   10.99    0.00    5.49    0.00    0.00    0.00    0.00   80.22
12:50:48 PM    7    2.13    0.00   11.70    0.00    5.32    0.00    0.00    0.00    0.00   80.85

12:50:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:49 PM  all    1.42    0.00    6.19    0.00    3.74   38.19    0.00    0.00    0.00   50.45
12:50:49 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:50:49 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:50:49 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:50:49 PM    3    3.12    0.00   11.46    0.00    5.21    0.00    0.00    0.00    0.00   80.21
12:50:49 PM    4    2.15    0.00   13.98    0.00    6.45    1.08    0.00    0.00    0.00   76.34
12:50:49 PM    5    3.23    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   79.57
12:50:49 PM    6    3.19    0.00   12.77    0.00    6.38    1.06    0.00    0.00    0.00   76.60
12:50:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:50 PM  all    1.55    0.00    6.34    0.00    3.62   38.16    0.00    0.00    0.00   50.32
12:50:50 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:50 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:50 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:50 PM    3    4.30    0.00    7.53    0.00    4.30    1.08    0.00    0.00    0.00   82.80
12:50:50 PM    4    3.23    0.00   15.05    0.00    5.38    0.00    0.00    0.00    0.00   76.34
12:50:50 PM    5    2.17    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   77.17
12:50:50 PM    6    2.08    0.00   10.42    0.00    4.17    0.00    0.00    0.00    0.00   83.33
