Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:30:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:26 AM    1    0.00    0.00    0.00    0.00    0.00   72.28    0.00    0.00    0.00   27.72
04:30:26 AM    2    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
04:30:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:26 AM    4    0.00    0.00   20.20    0.00    0.00   16.16    0.00    0.00    0.00   63.64
04:30:26 AM    5    0.00    0.00   40.59    0.00    0.00    1.98    0.00    0.00    0.00   57.43
04:30:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:26 AM    7    0.00    0.00   24.75    0.00    0.99   16.83    0.00    0.00    0.00   57.43

04:30:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:27 AM  all    0.00    0.00   11.14    0.00    0.13   24.41    0.00    0.00    0.00   64.33
04:30:27 AM    0    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
04:30:27 AM    1    0.00    0.00    0.00    0.00    0.99   66.34    0.00    0.00    0.00   32.67
04:30:27 AM    2    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
04:30:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:27 AM    6    0.00    0.00   43.43    0.00    0.00   16.16    0.00    0.00    0.00   40.40
04:30:27 AM    7    0.00    0.00   31.31    0.00    0.00   15.15    0.00    0.00    0.00   53.54

04:30:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:28 AM  all    0.00    0.00   11.14    0.00    0.13   24.16    0.00    0.00    0.00   64.58
04:30:28 AM    0    0.00    0.00    0.00    0.00    1.00   51.00    0.00    0.00    0.00   48.00
04:30:28 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:30:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:28 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:30:28 AM    5    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
04:30:28 AM    6    0.00    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00   54.55
04:30:28 AM    7    0.00    0.00   41.00    0.00    0.00   13.00    0.00    0.00    0.00   46.00

04:30:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:29 AM  all    0.00    0.00   10.65    0.00    0.13   28.20    0.00    0.00    0.00   61.03
04:30:29 AM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
04:30:29 AM    1    0.00    0.00    0.00    0.00    0.00   94.95    0.00    0.00    0.00    5.05
04:30:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:29 AM    3    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
04:30:29 AM    4    0.00    0.00   38.38    0.00    0.00   30.30    0.00    0.00    0.00   31.31
04:30:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:29 AM    6    0.00    0.00    9.80    0.00    0.98    4.90    0.00    0.00    0.00   84.31
04:30:29 AM    7    0.00    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   65.66

04:30:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:30 AM  all    0.00    0.00   10.15    0.00    0.25   24.31    0.00    0.00    0.00   65.29
04:30:30 AM    0    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
04:30:30 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
04:30:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:30 AM    3    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
04:30:30 AM    4    0.00    0.00   26.00    0.00    1.00   17.00    0.00    0.00    0.00   56.00
04:30:30 AM    5    0.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
04:30:30 AM    6    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
04:30:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:30:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:31 AM  all    0.00    0.00   11.33    0.00    0.25   27.15    0.00    0.00    0.00   61.27
04:30:31 AM    0    0.00    0.00    0.98    0.00    0.98   63.73    0.00    0.00    0.00   34.31
04:30:31 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:30:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:31 AM    3    0.00    0.00   34.00    0.00    0.00    8.00    0.00    0.00    0.00   58.00
04:30:31 AM    4    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
04:30:31 AM    5    0.00    0.00   19.00    0.00    1.00   15.00    0.00    0.00    0.00   65.00
04:30:31 AM    6    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
04:30:31 AM    7    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00

04:30:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:32 AM  all    0.00    0.00   12.50    0.00    0.25   31.50    0.00    0.00    0.00   55.75
04:30:32 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:30:32 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:30:32 AM    2    0.00    0.00   21.78    0.00    0.99   10.89    0.00    0.00    0.00   66.34
04:30:32 AM    3    0.00    0.00   37.37    0.00    0.00   20.20    0.00    0.00    0.00   42.42
04:30:32 AM    4    0.00    0.00   26.26    0.00    0.00   14.14    0.00    0.00    0.00   59.60
04:30:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:32 AM    6    0.00    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   77.78
04:30:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:30:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:33 AM  all    0.00    0.00   12.06    0.00    0.25   28.86    0.00    0.00    0.00   58.83
04:30:33 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:30:33 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:30:33 AM    2    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
04:30:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:33 AM    4    0.00    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   87.13
04:30:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:33 AM    6    0.00    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   90.20
04:30:33 AM    7    0.00    0.00   59.80    0.00    0.98   12.75    0.00    0.00    0.00   26.47

04:30:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:34 AM  all    0.00    0.00    9.31    0.00    0.13   21.64    0.00    0.00    0.00   68.93
04:30:34 AM    0    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:30:34 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:30:34 AM    2    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
04:30:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:34 AM    4    0.00    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   74.75
04:30:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:34 AM    6    0.00    0.00   24.24    0.00    1.01   22.22    0.00    0.00    0.00   52.53
04:30:34 AM    7    0.00    0.00   27.55    0.00    0.00   22.45    0.00    0.00    0.00   50.00

04:30:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:35 AM  all    0.00    0.00    9.61    0.00    0.25   24.09    0.00    0.00    0.00   66.04
04:30:35 AM    0    0.00    0.00    0.00    0.00    0.99   56.44    0.00    0.00    0.00   42.57
04:30:35 AM    1    0.00    0.00    0.00    0.00    0.98   72.55    0.00    0.00    0.00   26.47
04:30:35 AM    2    0.00    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   71.72
04:30:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:35 AM    5    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:30:35 AM    6    0.00    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   58.59
04:30:35 AM    7    0.00    0.00   23.23    0.00    0.00   19.19    0.00    0.00    0.00   57.58

04:30:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:36 AM  all    0.13    0.00   10.53    0.00    0.25   25.44    0.00    0.00    0.00   63.66
04:30:36 AM    0    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
04:30:36 AM    1    1.01    0.00    1.01    0.00    0.00   69.70    0.00    0.00    0.00   28.28
04:30:36 AM    2    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
04:30:36 AM    3    0.00    0.00    9.90    0.00    0.99    4.95    0.00    0.00    0.00   84.16
04:30:36 AM    4    0.00    0.00   34.00    0.00    1.00   26.00    0.00    0.00    0.00   39.00
04:30:36 AM    5    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
04:30:36 AM    6    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
04:30:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:30:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:37 AM  all    0.00    0.00    8.66    0.00    0.00   19.20    0.00    0.00    0.00   72.15
04:30:37 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:30:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:37 AM    2    0.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00
04:30:37 AM    3    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
04:30:37 AM    4    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73
04:30:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:37 AM    6    0.00    0.00   35.35    0.00    0.00   23.23    0.00    0.00    0.00   41.41
04:30:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:30:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:38 AM  all    0.12    0.00   12.16    0.00    0.25   27.30    0.00    0.00    0.00   60.17
04:30:38 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:30:38 AM    1    0.99    0.00    0.00    0.00    0.00   90.10    0.00    0.00    0.00    8.91
04:30:38 AM    2    0.00    0.00   19.80    0.00    0.99    9.90    0.00    0.00    0.00   69.31
04:30:38 AM    3    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
04:30:38 AM    4    0.00    0.00   64.00    0.00    0.00   10.00    0.00    0.00    0.00   26.00
04:30:38 AM    5    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
04:30:38 AM    6    0.00    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   91.09
04:30:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:30:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:39 AM  all    0.00    0.00   10.97    0.00    0.25   23.94    0.00    0.00    0.00   64.84
04:30:39 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:30:39 AM    1    0.00    0.00    0.00    0.00    0.98   29.41    0.00    0.00    0.00   69.61
04:30:39 AM    2    0.00    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   78.79
04:30:39 AM    3    0.00    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   78.22
04:30:39 AM    4    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
04:30:39 AM    5    0.00    0.00   43.00    0.00    1.00   32.00    0.00    0.00    0.00   24.00
04:30:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:30:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:40 AM  all    0.00    0.00   10.89    0.00    0.25   28.41    0.00    0.00    0.00   60.45
04:30:40 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:30:40 AM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
04:30:40 AM    2    0.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   63.00
04:30:40 AM    3    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
04:30:40 AM    4    0.00    0.00   24.00    0.00    1.00    8.00    0.00    0.00    0.00   67.00
04:30:40 AM    5    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
04:30:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:40 AM    7    0.00    0.00   14.00    0.00    1.00   13.00    0.00    0.00    0.00   72.00

04:30:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:41 AM  all    0.00    0.00   12.59    0.00    0.12   27.68    0.00    0.00    0.00   59.60
04:30:41 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
04:30:41 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:30:41 AM    2    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
04:30:41 AM    3    0.00    0.00   42.00    0.00    0.00   18.00    0.00    0.00    0.00   40.00
04:30:41 AM    4    0.00    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   82.18
04:30:41 AM    5    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
04:30:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:41 AM    7    0.00    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   83.33

04:30:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:42 AM  all    0.00    0.00    9.80    0.00    0.13   25.75    0.00    0.00    0.00   64.32
04:30:42 AM    0    0.00    0.00    0.00    0.00    0.00   73.27    0.00    0.00    0.00   26.73
04:30:42 AM    1    0.00    0.00    2.00    0.00    1.00   71.00    0.00    0.00    0.00   26.00
04:30:42 AM    2    0.00    0.00   26.26    0.00    0.00   25.25    0.00    0.00    0.00   48.48
04:30:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:42 AM    4    0.00    0.00   27.27    0.00    0.00   15.15    0.00    0.00    0.00   57.58
04:30:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:42 AM    7    0.00    0.00   23.47    0.00    0.00   20.41    0.00    0.00    0.00   56.12

04:30:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:43 AM  all    0.00    0.00    9.89    0.00    0.38   25.28    0.00    0.00    0.00   64.46
04:30:43 AM    0    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
04:30:43 AM    1    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
04:30:43 AM    2    0.00    0.00   18.81    0.00    0.99   11.88    0.00    0.00    0.00   68.32
04:30:43 AM    3    0.00    0.00   20.00    0.00    1.00   17.00    0.00    0.00    0.00   62.00
04:30:43 AM    4    0.00    0.00   36.73    0.00    0.00   21.43    0.00    0.00    0.00   41.84
04:30:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
