Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

06:55:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:02 PM    4    0.00    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   78.79
06:56:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:02 PM    6    0.00    0.00   39.18    0.00    0.00   28.87    0.00    0.00    0.00   31.96
06:56:02 PM    7    0.00    0.00   37.00    0.00    0.00   28.00    0.00    0.00    0.00   35.00

06:56:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:03 PM  all    0.00    0.00   14.59    0.00    0.25   23.32    0.00    0.00    0.00   61.85
06:56:03 PM    0    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
06:56:03 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:56:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:03 PM    3    0.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
06:56:03 PM    4    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
06:56:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:03 PM    6    0.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
06:56:03 PM    7    0.00    0.00   22.77    0.00    0.99    9.90    0.00    0.00    0.00   66.34

06:56:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:04 PM  all    0.00    0.00   13.38    0.00    0.25   30.24    0.00    0.00    0.00   56.13
06:56:04 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:56:04 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:56:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:04 PM    3    0.00    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   70.30
06:56:04 PM    4    0.00    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   79.21
06:56:04 PM    5    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
06:56:04 PM    6    0.00    0.00   23.30    0.00    0.97   11.65    0.00    0.00    0.00   64.08
06:56:04 PM    7    0.00    0.00   23.53    0.00    0.00   11.76    0.00    0.00    0.00   64.71

06:56:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:05 PM  all    0.12    0.00   12.36    0.12    0.12   28.34    0.00    0.00    0.00   58.93
06:56:05 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:56:05 PM    1    0.98    0.00    0.98    0.98    0.98   73.53    0.00    0.00    0.00   22.55
06:56:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:05 PM    3    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
06:56:05 PM    4    0.00    0.00   36.36    0.00    0.00   15.15    0.00    0.00    0.00   48.48
06:56:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:05 PM    6    0.00    0.00   36.36    0.00    0.00   25.25    0.00    0.00    0.00   38.38
06:56:05 PM    7    0.00    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   65.66

06:56:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:06 PM  all    0.00    0.00    9.86    0.00    0.25   25.97    0.00    0.00    0.00   63.92
06:56:06 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:56:06 PM    1    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
06:56:06 PM    2    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
06:56:06 PM    3    0.00    0.00   28.00    0.00    1.00   25.00    0.00    0.00    0.00   46.00
06:56:06 PM    4    0.00    0.00   17.65    0.00    0.00    7.84    0.00    0.00    0.00   74.51
06:56:06 PM    5    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
06:56:06 PM    6    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
06:56:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:07 PM  all    0.12    0.00   10.82    0.00    0.00   26.24    0.00    0.00    0.00   62.81
06:56:07 PM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
06:56:07 PM    1    0.00    0.00    2.00    0.00    0.00   51.00    0.00    0.00    0.00   47.00
06:56:07 PM    2    0.00    0.00   20.39    0.00    0.00   21.36    0.00    0.00    0.00   58.25
06:56:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:07 PM    5    0.00    0.00   23.53    0.00    0.00   19.61    0.00    0.00    0.00   56.86
06:56:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:07 PM    7    0.00    0.00   39.39    0.00    0.00   20.20    0.00    0.00    0.00   40.40

06:56:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:08 PM  all    0.00    0.00   10.21    0.00    0.62   25.28    0.00    0.00    0.00   63.89
06:56:08 PM    0    0.00    0.00    0.98    0.00    0.98   34.31    0.00    0.00    0.00   63.73
06:56:08 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:56:08 PM    2    0.00    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   78.79
06:56:08 PM    3    0.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   71.00
06:56:08 PM    4    0.00    0.00   15.84    0.00    0.99   11.88    0.00    0.00    0.00   71.29
06:56:08 PM    5    0.00    0.00   20.79    0.00    0.99   23.76    0.00    0.00    0.00   54.46
06:56:08 PM    6    0.00    0.00   13.00    0.00    1.00   15.00    0.00    0.00    0.00   71.00
06:56:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:09 PM  all    0.00    0.00   10.60    0.00    0.25   21.07    0.00    0.00    0.00   68.08
06:56:09 PM    0    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
06:56:09 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:56:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:09 PM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:56:09 PM    4    0.00    0.00   37.37    0.00    0.00    5.05    0.00    0.00    0.00   57.58
06:56:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:09 PM    6    0.00    0.00   21.78    0.00    0.00   22.77    0.00    0.00    0.00   55.45
06:56:09 PM    7    0.00    0.00   22.55    0.00    0.98   23.53    0.00    0.00    0.00   52.94

06:56:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:10 PM  all    0.00    0.00   13.17    0.00    0.00   23.84    0.00    0.00    0.00   62.99
06:56:10 PM    0    0.00    0.00    0.00    0.00    0.00   83.67    0.00    0.00    0.00   16.33
06:56:10 PM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
06:56:10 PM    2    0.00    0.00   23.53    0.00    0.00    8.82    0.00    0.00    0.00   67.65
06:56:10 PM    3    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
06:56:10 PM    4    0.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
06:56:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:10 PM    6    0.00    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   83.67
06:56:10 PM    7    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71

06:56:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:11 PM  all    0.00    0.00   10.04    0.00    0.13   26.85    0.00    0.00    0.00   62.99
06:56:11 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:56:11 PM    1    0.00    0.00    0.00    0.00    0.00   48.00    0.00    0.00    0.00   52.00
06:56:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:11 PM    3    0.00    0.00   32.65    0.00    0.00   20.41    0.00    0.00    0.00   46.94
06:56:11 PM    4    0.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   55.00
06:56:11 PM    5    0.00    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   79.59
06:56:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:11 PM    7    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00

06:56:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:12 PM  all    0.00    0.00   11.54    0.00    0.13   26.22    0.00    0.00    0.00   62.11
06:56:12 PM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
06:56:12 PM    1    0.00    0.00    0.99    0.00    0.99   89.11    0.00    0.00    0.00    8.91
06:56:12 PM    2    0.00    0.00   46.46    0.00    0.00    5.05    0.00    0.00    0.00   48.48
06:56:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:12 PM    4    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
06:56:12 PM    5    0.00    0.00   26.53    0.00    0.00   21.43    0.00    0.00    0.00   52.04
06:56:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:12 PM    7    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29

06:56:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:13 PM  all    0.00    0.00   10.31    0.00    0.37   25.96    0.00    0.00    0.00   63.35
06:56:13 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:56:13 PM    1    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
06:56:13 PM    2    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21
06:56:13 PM    3    0.00    0.00   11.88    0.00    0.99   12.87    0.00    0.00    0.00   74.26
06:56:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:13 PM    5    0.00    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   80.20
06:56:13 PM    6    0.00    0.00   27.72    0.00    0.99   29.70    0.00    0.00    0.00   41.58
06:56:13 PM    7    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00

06:56:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:14 PM  all    0.00    0.00   11.50    0.00    0.12   27.25    0.00    0.00    0.00   61.12
06:56:14 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:56:14 PM    1    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
06:56:14 PM    2    0.00    0.00   31.63    0.00    0.00   28.57    0.00    0.00    0.00   39.80
06:56:14 PM    3    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
06:56:14 PM    4    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
06:56:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:14 PM    6    0.00    0.00   33.00    0.00    0.00   16.00    0.00    0.00    0.00   51.00
06:56:14 PM    7    0.00    0.00   11.00    0.00    1.00    7.00    0.00    0.00    0.00   81.00

06:56:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:15 PM  all    0.00    0.00   12.06    0.00    0.25   27.74    0.00    0.00    0.00   59.95
06:56:15 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:56:15 PM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
06:56:15 PM    2    0.00    0.00    2.88    0.00    0.96    2.88    0.00    0.00    0.00   93.27
06:56:15 PM    3    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
06:56:15 PM    4    0.00    0.00   19.80    0.00    0.99   12.87    0.00    0.00    0.00   66.34
06:56:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:15 PM    6    0.00    0.00   49.49    0.00    0.00    7.07    0.00    0.00    0.00   43.43
06:56:15 PM    7    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00

06:56:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:16 PM  all    0.13    0.00   10.08    0.00    0.38   24.81    0.00    0.00    0.00   64.61
06:56:16 PM    0    0.00    0.00    0.99    0.00    0.99   36.63    0.00    0.00    0.00   61.39
06:56:16 PM    1    1.00    0.00    1.00    0.00    1.00   86.00    0.00    0.00    0.00   11.00
06:56:16 PM    2    0.00    0.00   36.46    0.00    0.00   38.54    0.00    0.00    0.00   25.00
06:56:16 PM    3    0.00    0.00   15.31    0.00    0.00   14.29    0.00    0.00    0.00   70.41
06:56:16 PM    4    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
06:56:16 PM    5    0.00    0.00   14.00    0.00    1.00    9.00    0.00    0.00    0.00   76.00
06:56:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:17 PM  all    0.00    0.00   11.69    0.00    0.00   28.41    0.00    0.00    0.00   59.90
06:56:17 PM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
06:56:17 PM    1    0.00    0.00    0.99    0.00    0.00   85.15    0.00    0.00    0.00   13.86
06:56:17 PM    2    0.00    0.00   17.14    0.00    0.00   22.86    0.00    0.00    0.00   60.00
06:56:17 PM    3    0.00    0.00   25.49    0.00    0.00   18.63    0.00    0.00    0.00   55.88
06:56:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:17 PM    5    0.00    0.00   27.00    0.00    0.00   12.00    0.00    0.00    0.00   61.00
06:56:17 PM    6    0.00    0.00   22.33    0.00    0.00   15.53    0.00    0.00    0.00   62.14
06:56:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:18 PM  all    0.00    0.00   10.34    0.00    0.13   28.12    0.00    0.00    0.00   61.41
06:56:18 PM    0    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
06:56:18 PM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
06:56:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:18 PM    3    0.00    0.00   32.32    0.00    1.01   17.17    0.00    0.00    0.00   49.49
06:56:18 PM    4    0.00    0.00   29.00    0.00    0.00   23.00    0.00    0.00    0.00   48.00
06:56:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:18 PM    6    0.00    0.00    9.28    0.00    0.00   11.34    0.00    0.00    0.00   79.38
06:56:18 PM    7    0.00    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   71.72

06:56:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:19 PM  all    0.00    0.00   12.08    0.00    0.37   26.03    0.00    0.00    0.00   61.52
06:56:19 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:56:19 PM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
06:56:19 PM    2    0.00    0.00   50.00    0.00    1.02   11.22    0.00    0.00    0.00   37.76
06:56:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:19 PM    4    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:56:19 PM    5    0.00    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   87.25
06:56:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:19 PM    7    0.00    0.00   37.25    0.00    0.00    2.94    0.00    0.00    0.00   59.80

06:56:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:20 PM  all    0.00    0.00    9.84    0.00    0.25   23.41    0.00    0.00    0.00   66.50
06:56:20 PM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
06:56:20 PM    1    0.00    0.00    0.00    0.00    0.00   46.53    0.00    0.00    0.00   53.47
06:56:20 PM    2    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
06:56:20 PM    3    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34
06:56:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:20 PM    5    0.00    0.00   40.40    0.00    1.01   32.32    0.00    0.00    0.00   26.26
06:56:20 PM    6    0.00    0.00   17.65    0.00    0.98   11.76    0.00    0.00    0.00   69.61
06:56:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:21 PM  all    0.12    0.00   11.93    0.00    0.12   26.96    0.00    0.00    0.00   60.87
06:56:21 PM    0    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
06:56:21 PM    1    0.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   26.00
06:56:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:21 PM    3    0.00    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   76.24
06:56:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:21 PM    5    0.00    0.00   36.63    0.00    0.00   17.82    0.00    0.00    0.00   45.54
06:56:21 PM    6    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
06:56:21 PM    7    0.00    0.00   12.12    0.00    0.00   17.17    0.00    0.00    0.00   70.71

06:56:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:22 PM  all    0.00    0.00   12.69    0.00    0.13   29.40    0.00    0.00    0.00   57.79
06:56:22 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
06:56:22 PM    1    0.00    0.00    0.00    0.00    1.01   94.95    0.00    0.00    0.00    4.04
06:56:22 PM    2    0.00    0.00   20.41    0.00    0.00   13.27    0.00    0.00    0.00   66.33
06:56:22 PM    3    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
06:56:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:22 PM    5    0.00    0.00   47.00    0.00    0.00    9.00    0.00    0.00    0.00   44.00
06:56:22 PM    6    0.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00   55.00
06:56:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:23 PM  all    0.00    0.00    9.88    0.00    0.37   25.56    0.00    0.00    0.00   64.20
06:56:23 PM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
06:56:23 PM    1    0.00    0.00    0.00    0.00    0.00   57.43    0.00    0.00    0.00   42.57
06:56:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:23 PM    3    0.00    0.00   37.86    0.00    0.97   33.01    0.00    0.00    0.00   28.16
06:56:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:23 PM    5    0.00    0.00    5.83    0.00    0.00    9.71    0.00    0.00    0.00   84.47
06:56:23 PM    6    0.00    0.00   17.48    0.00    0.00   12.62    0.00    0.00    0.00   69.90
06:56:23 PM    7    0.00    0.00   17.00    0.00    1.00   13.00    0.00    0.00    0.00   69.00

06:56:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:24 PM  all    0.00    0.00   12.80    0.00    0.13   31.87    0.00    0.00    0.00   55.21
06:56:24 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:56:24 PM    1    0.00    0.00    0.98    0.00    0.98   92.16    0.00    0.00    0.00    5.88
06:56:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:24 PM    3    0.00    0.00   30.00    0.00    0.00   18.00    0.00    0.00    0.00   52.00
06:56:24 PM    4    0.00    0.00   23.47    0.00    0.00   10.20    0.00    0.00    0.00   66.33
06:56:24 PM    5    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82
06:56:24 PM    6    0.00    0.00   16.67    0.00    0.00   14.58    0.00    0.00    0.00   68.75
06:56:24 PM    7    0.00    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   68.32

06:56:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:25 PM  all    0.00    0.00   11.62    0.00    0.50   29.12    0.00    0.00    0.00   58.75
06:56:25 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:56:25 PM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
06:56:25 PM    2    0.00    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   73.53
06:56:25 PM    3    0.00    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   83.33
06:56:25 PM    4    0.00    0.00   22.77    0.00    0.99    9.90    0.00    0.00    0.00   66.34
06:56:25 PM    5    0.00    0.00   31.63    0.00    1.02   15.31    0.00    0.00    0.00   52.04
06:56:25 PM    6    0.00    0.00   11.54    0.00    0.96   14.42    0.00    0.00    0.00   73.08
06:56:25 PM    7    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00

06:56:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:26 PM  all    0.00    0.00   11.80    0.00    0.12   26.96    0.00    0.00    0.00   61.12
06:56:26 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:56:26 PM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
06:56:26 PM    2    0.00    0.00   24.24    0.00    1.01    8.08    0.00    0.00    0.00   66.67
06:56:26 PM    3    0.00    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   69.31
06:56:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:26 PM    5    0.00    0.00   32.67    0.00    0.00   24.75    0.00    0.00    0.00   42.57
06:56:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
