Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:38:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:15 PM  all    0.00    0.00    8.73    0.12    0.62   33.42    0.00    0.00    0.00   57.11
06:38:15 PM    0    0.00    0.00    0.99    0.99    0.99   72.28    0.00    0.00    0.00   24.75
06:38:15 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:38:15 PM    2    0.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00   46.00
06:38:15 PM    3    0.00    0.00    9.00    0.00    1.00   20.00    0.00    0.00    0.00   70.00
06:38:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:15 PM    5    0.00    0.00   25.00    0.00    1.00   34.00    0.00    0.00    0.00   40.00
06:38:15 PM    6    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
06:38:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:16 PM  all    0.00    0.00    9.68    0.00    0.50   35.11    0.00    0.00    0.00   54.71
06:38:16 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:38:16 PM    1    0.00    0.00    1.00    0.00    1.00   92.00    0.00    0.00    0.00    6.00
06:38:16 PM    2    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
06:38:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:16 PM    4    0.00    0.00   33.66    0.00    0.00   42.57    0.00    0.00    0.00   23.76
06:38:16 PM    5    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
06:38:16 PM    6    0.00    0.00   18.45    0.00    0.97   18.45    0.00    0.00    0.00   62.14
06:38:16 PM    7    0.00    0.00   12.87    0.00    0.99   17.82    0.00    0.00    0.00   68.32

06:38:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:17 PM  all    0.00    0.00    7.99    0.00    0.37   25.59    0.00    0.00    0.00   66.04
06:38:17 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:38:17 PM    1    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
06:38:17 PM    2    0.00    0.00   10.78    0.00    0.98   22.55    0.00    0.00    0.00   65.69
06:38:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:17 PM    4    0.00    0.00   19.19    0.00    1.01   29.29    0.00    0.00    0.00   50.51
06:38:17 PM    5    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76
06:38:17 PM    6    0.00    0.00   10.20    0.00    0.00   20.41    0.00    0.00    0.00   69.39
06:38:17 PM    7    0.00    0.00   10.89    0.00    0.00   18.81    0.00    0.00    0.00   70.30

06:38:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:18 PM  all    0.00    0.00    8.88    0.00    0.25   34.00    0.00    0.00    0.00   56.88
06:38:18 PM    0    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
06:38:18 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:38:18 PM    2    0.00    0.00   11.11    0.00    0.00   15.15    0.00    0.00    0.00   73.74
06:38:18 PM    3    0.00    0.00    7.00    0.00    0.00   16.00    0.00    0.00    0.00   77.00
06:38:18 PM    4    0.00    0.00   23.00    0.00    0.00   33.00    0.00    0.00    0.00   44.00
06:38:18 PM    5    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
06:38:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:18 PM    7    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00

06:38:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:19 PM  all    0.00    0.00   10.45    0.00    0.25   31.47    0.00    0.00    0.00   57.84
06:38:19 PM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
06:38:19 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:38:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:19 PM    3    0.00    0.00   29.41    0.00    0.00   22.55    0.00    0.00    0.00   48.04
06:38:19 PM    4    0.00    0.00   23.00    0.00    0.00   31.00    0.00    0.00    0.00   46.00
06:38:19 PM    5    0.00    0.00   29.70    0.00    0.00   32.67    0.00    0.00    0.00   37.62
06:38:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:20 PM  all    0.12    0.00   10.07    0.00    0.37   29.98    0.00    0.00    0.00   59.45
06:38:20 PM    0    0.00    0.00    0.00    0.00    1.98   77.23    0.00    0.00    0.00   20.79
06:38:20 PM    1    0.99    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   23.76
06:38:20 PM    2    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
06:38:20 PM    3    0.00    0.00   38.14    0.00    0.00   42.27    0.00    0.00    0.00   19.59
06:38:20 PM    4    0.00    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   86.27
06:38:20 PM    5    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
06:38:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:20 PM    7    0.00    0.00   12.75    0.00    0.00   21.57    0.00    0.00    0.00   65.69

06:38:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:21 PM  all    0.00    0.00    6.24    0.12    0.62   27.22    0.00    0.00    0.00   65.79
06:38:21 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:38:21 PM    1    0.00    0.00    0.00    0.99    0.00    8.91    0.00    0.00    0.00   90.10
06:38:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:21 PM    3    0.00    0.00    8.82    0.00    0.98   18.63    0.00    0.00    0.00   71.57
06:38:21 PM    4    0.00    0.00   10.00    0.00    1.00   20.00    0.00    0.00    0.00   69.00
06:38:21 PM    5    0.00    0.00    6.93    0.00    0.99   15.84    0.00    0.00    0.00   76.24
06:38:21 PM    6    0.00    0.00    8.08    0.00    0.00   17.17    0.00    0.00    0.00   74.75
06:38:21 PM    7    0.00    0.00   16.33    0.00    1.02   38.78    0.00    0.00    0.00   43.88

06:38:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:22 PM  all    0.00    0.00    8.50    0.00    0.25   35.12    0.00    0.00    0.00   56.12
06:38:22 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:38:22 PM    1    0.00    0.00    1.00    0.00    1.00   84.00    0.00    0.00    0.00   14.00
06:38:22 PM    2    0.00    0.00    5.00    0.00    0.00   13.00    0.00    0.00    0.00   82.00
06:38:22 PM    3    0.00    0.00   14.29    0.00    0.00   18.37    0.00    0.00    0.00   67.35
06:38:22 PM    4    0.00    0.00   17.65    0.00    0.00   28.43    0.00    0.00    0.00   53.92
06:38:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:22 PM    6    0.00    0.00   16.00    0.00    0.00   20.00    0.00    0.00    0.00   64.00
06:38:22 PM    7    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00

06:38:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:23 PM  all    0.00    0.00    7.37    0.00    0.25   28.21    0.00    0.00    0.00   64.17
06:38:23 PM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
06:38:23 PM    1    0.00    0.00    0.00    0.00    1.00   48.00    0.00    0.00    0.00   51.00
06:38:23 PM    2    0.00    0.00    2.94    0.00    0.00    7.84    0.00    0.00    0.00   89.22
06:38:23 PM    3    0.00    0.00   19.80    0.00    0.00   39.60    0.00    0.00    0.00   40.59
06:38:23 PM    4    0.00    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   77.32
06:38:23 PM    5    0.00    0.00   10.78    0.00    0.00   18.63    0.00    0.00    0.00   70.59
06:38:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:23 PM    7    0.00    0.00   13.00    0.00    0.00   26.00    0.00    0.00    0.00   61.00

06:38:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:24 PM  all    0.00    0.00    7.34    0.00    0.50   29.85    0.00    0.00    0.00   62.31
06:38:24 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:38:24 PM    1    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
06:38:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:24 PM    3    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
06:38:24 PM    4    0.00    0.00    8.08    0.00    0.00   14.14    0.00    0.00    0.00   77.78
06:38:24 PM    5    0.00    0.00    8.91    0.00    0.00   20.79    0.00    0.00    0.00   70.30
06:38:24 PM    6    0.00    0.00   20.79    0.00    0.99   36.63    0.00    0.00    0.00   41.58
06:38:24 PM    7    0.00    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   79.21

06:38:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:25 PM  all    0.00    0.00   10.00    0.00    0.12   27.12    0.00    0.00    0.00   62.75
06:38:25 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:38:25 PM    1    0.00    0.00    2.02    0.00    0.00   57.58    0.00    0.00    0.00   40.40
06:38:25 PM    2    0.00    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   79.59
06:38:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:25 PM    4    0.00    0.00   44.12    0.00    0.00   13.73    0.00    0.00    0.00   42.16
06:38:25 PM    5    0.00    0.00    9.28    0.00    0.00   20.62    0.00    0.00    0.00   70.10
06:38:25 PM    6    0.00    0.00    9.80    0.00    0.00   20.59    0.00    0.00    0.00   69.61
06:38:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:26 PM  all    0.00    0.00   11.75    0.00    0.38   34.50    0.00    0.00    0.00   53.37
06:38:26 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:38:26 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:38:26 PM    2    0.00    0.00   25.74    0.00    0.00   21.78    0.00    0.00    0.00   52.48
06:38:26 PM    3    0.00    0.00   42.42    0.00    0.00   33.33    0.00    0.00    0.00   24.24
06:38:26 PM    4    0.00    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   91.18
06:38:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:26 PM    6    0.00    0.00   22.45    0.00    0.00   19.39    0.00    0.00    0.00   58.16
06:38:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:27 PM  all    0.00    0.00   10.46    0.00    0.37   33.62    0.00    0.00    0.00   55.54
06:38:27 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:38:27 PM    1    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
06:38:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:27 PM    3    0.00    0.00   23.76    0.00    0.00   24.75    0.00    0.00    0.00   51.49
06:38:27 PM    4    0.00    0.00   33.33    0.00    1.01   36.36    0.00    0.00    0.00   29.29
06:38:27 PM    5    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34
06:38:27 PM    6    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
06:38:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:28 PM  all    0.00    0.00    9.09    0.00    0.75   34.12    0.00    0.00    0.00   56.04
06:38:28 PM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
06:38:28 PM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:38:28 PM    2    0.00    0.00   13.86    0.00    0.99   15.84    0.00    0.00    0.00   69.31
06:38:28 PM    3    0.00    0.00    6.93    0.00    0.99   16.83    0.00    0.00    0.00   75.25
06:38:28 PM    4    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
06:38:28 PM    5    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
06:38:28 PM    6    0.00    0.00   20.79    0.00    0.99   28.71    0.00    0.00    0.00   49.50
06:38:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:29 PM  all    0.00    0.00   10.28    0.00    0.13   24.69    0.00    0.00    0.00   64.91
06:38:29 PM    0    0.00    0.00    0.00    0.00    1.01   91.92    0.00    0.00    0.00    7.07
06:38:29 PM    1    0.00    0.00    0.00    0.00    0.00   41.84    0.00    0.00    0.00   58.16
06:38:29 PM    2    0.00    0.00   35.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
06:38:29 PM    3    0.00    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   94.12
06:38:29 PM    4    0.00    0.00   19.00    0.00    0.00   23.00    0.00    0.00    0.00   58.00
06:38:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:29 PM    6    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
06:38:29 PM    7    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69

06:38:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:30 PM  all    0.00    0.00    9.57    0.00    0.50   33.79    0.00    0.00    0.00   56.15
06:38:30 PM    0    0.00    0.00    0.00    0.00    1.98   78.22    0.00    0.00    0.00   19.80
06:38:30 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:38:30 PM    2    0.00    0.00   24.75    0.00    0.00   10.89    0.00    0.00    0.00   64.36
06:38:30 PM    3    0.00    0.00   29.59    0.00    0.00   41.84    0.00    0.00    0.00   28.57
06:38:30 PM    4    0.00    0.00    6.00    0.00    0.00   13.00    0.00    0.00    0.00   81.00
06:38:30 PM    5    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
06:38:30 PM    6    0.00    0.00    5.77    0.00    0.00    8.65    0.00    0.00    0.00   85.58
06:38:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:31 PM  all    0.12    0.00   11.99    0.00    0.50   33.58    0.00    0.00    0.00   53.81
06:38:31 PM    0    0.99    0.00    2.97    0.00    0.99   82.18    0.00    0.00    0.00   12.87
06:38:31 PM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:38:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31 PM    3    0.00    0.00    9.09    0.00    0.00   15.15    0.00    0.00    0.00   75.76
06:38:31 PM    4    0.00    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00   68.32
06:38:31 PM    5    0.00    0.00   31.00    0.00    0.00   26.00    0.00    0.00    0.00   43.00
06:38:31 PM    6    0.00    0.00   16.67    0.00    0.00   17.71    0.00    0.00    0.00   65.62
06:38:31 PM    7    0.00    0.00   15.53    0.00    0.97   17.48    0.00    0.00    0.00   66.02

06:38:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:32 PM  all    0.00    0.00   10.59    0.00    0.25   33.62    0.00    0.00    0.00   55.54
06:38:32 PM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
06:38:32 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:38:32 PM    2    0.00    0.00   23.53    0.00    0.00   22.55    0.00    0.00    0.00   53.92
06:38:32 PM    3    0.00    0.00   33.98    0.00    0.00   26.21    0.00    0.00    0.00   39.81
06:38:32 PM    4    0.00    0.00    8.00    0.00    0.00   13.00    0.00    0.00    0.00   79.00
06:38:32 PM    5    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
06:38:32 PM    6    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
06:38:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:33 PM  all    0.00    0.00    9.50    0.00    0.38   31.37    0.00    0.00    0.00   58.75
06:38:33 PM    0    0.00    0.00    0.99    0.00    0.99   61.39    0.00    0.00    0.00   36.63
06:38:33 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:38:33 PM    2    0.00    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   82.47
06:38:33 PM    3    0.00    0.00   24.00    0.00    1.00   37.00    0.00    0.00    0.00   38.00
06:38:33 PM    4    0.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   87.00
06:38:33 PM    5    0.00    0.00   18.63    0.00    0.00   19.61    0.00    0.00    0.00   61.76
06:38:33 PM    6    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
06:38:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:34 PM  all    0.12    0.00   10.11    0.00    0.25   30.59    0.00    0.00    0.00   58.93
06:38:34 PM    0    0.00    0.00    1.01    0.00    1.01   74.75    0.00    0.00    0.00   23.23
06:38:34 PM    1    0.98    0.00    1.96    0.00    0.98   71.57    0.00    0.00    0.00   24.51
06:38:34 PM    2    0.00    0.00   32.00    0.00    0.00   34.00    0.00    0.00    0.00   34.00
06:38:34 PM    3    0.00    0.00   32.65    0.00    0.00   30.61    0.00    0.00    0.00   36.73
06:38:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34 PM    5    0.00    0.00    5.88    0.00    0.00   15.69    0.00    0.00    0.00   78.43
06:38:34 PM    6    0.00    0.00    8.00    0.00    0.00   18.00    0.00    0.00    0.00   74.00
06:38:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:35 PM  all    0.00    0.00   11.53    0.00    0.38   34.46    0.00    0.00    0.00   53.63
06:38:35 PM    0    0.00    0.00    0.99    0.00    0.99   91.09    0.00    0.00    0.00    6.93
06:38:35 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:38:35 PM    2    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
06:38:35 PM    3    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
06:38:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35 PM    5    0.00    0.00   12.50    0.00    0.00   18.75    0.00    0.00    0.00   68.75
06:38:35 PM    6    0.00    0.00   31.37    0.00    0.98   18.63    0.00    0.00    0.00   49.02
06:38:35 PM    7    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66

06:38:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:36 PM  all    0.00    0.00   11.01    0.00    0.25   28.54    0.00    0.00    0.00   60.20
06:38:36 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:38:36 PM    1    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
06:38:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36 PM    3    0.00    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   57.58
06:38:36 PM    4    0.00    0.00   42.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
06:38:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36 PM    6    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
