Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:44:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:20 PM    5    0.00    0.00   24.51    0.00    0.98   19.61    0.00    0.00    0.00   54.90
05:45:20 PM    6    0.00    0.00   22.77    0.00    0.00   19.80    0.00    0.00    0.00   57.43
05:45:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:21 PM  all    0.00    0.00    8.85    0.00    0.25   32.92    0.00    0.00    0.00   57.98
05:45:21 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:45:21 PM    1    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
05:45:21 PM    2    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
05:45:21 PM    3    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:45:21 PM    4    0.00    0.00   36.00    0.00    0.00   34.00    0.00    0.00    0.00   30.00
05:45:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:21 PM    6    0.00    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   76.77
05:45:21 PM    7    0.00    0.00    7.00    0.00    0.00   17.00    0.00    0.00    0.00   76.00

05:45:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:22 PM  all    0.00    0.00    9.02    0.00    0.38   31.70    0.00    0.00    0.00   58.90
05:45:22 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:45:22 PM    1    0.00    0.00    0.00    0.00    1.01   64.65    0.00    0.00    0.00   34.34
05:45:22 PM    2    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
05:45:22 PM    3    0.00    0.00   25.25    0.00    0.00   17.17    0.00    0.00    0.00   57.58
05:45:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:22 PM    5    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
05:45:22 PM    6    0.00    0.00    8.00    0.00    0.00   13.00    0.00    0.00    0.00   79.00
05:45:22 PM    7    0.00    0.00   15.15    0.00    0.00   22.22    0.00    0.00    0.00   62.63

05:45:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:23 PM  all    0.00    0.00    8.71    0.00    0.50   32.71    0.00    0.00    0.00   58.08
05:45:23 PM    0    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
05:45:23 PM    1    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
05:45:23 PM    2    0.00    0.00   19.00    0.00    0.00   20.00    0.00    0.00    0.00   61.00
05:45:23 PM    3    0.00    0.00   23.76    0.00    0.99   28.71    0.00    0.00    0.00   46.53
05:45:23 PM    4    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
05:45:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:23 PM    6    0.00    0.00    5.88    0.00    0.98    5.88    0.00    0.00    0.00   87.25
05:45:23 PM    7    0.00    0.00   10.00    0.00    0.00   18.00    0.00    0.00    0.00   72.00

05:45:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:24 PM  all    0.13    0.00    9.90    0.00    0.38   32.08    0.00    0.00    0.00   57.52
05:45:24 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:45:24 PM    1    1.01    0.00    1.01    0.00    1.01   67.68    0.00    0.00    0.00   29.29
05:45:24 PM    2    0.00    0.00   18.00    0.00    0.00   25.00    0.00    0.00    0.00   57.00
05:45:24 PM    3    0.00    0.00   27.00    0.00    0.00   32.00    0.00    0.00    0.00   41.00
05:45:24 PM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:45:24 PM    5    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
05:45:24 PM    6    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
05:45:24 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

05:45:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:25 PM  all    0.00    0.00    9.08    0.12    0.50   31.72    0.00    0.00    0.00   58.58
05:45:25 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:45:25 PM    1    0.00    0.00    0.00    0.98    0.98   66.67    0.00    0.00    0.00   31.37
05:45:25 PM    2    0.00    0.00   33.00    0.00    1.00   27.00    0.00    0.00    0.00   39.00
05:45:25 PM    3    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
05:45:25 PM    4    0.00    0.00   27.00    0.00    0.00   35.00    0.00    0.00    0.00   38.00
05:45:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:25 PM    7    0.00    0.00    9.90    0.00    0.99   20.79    0.00    0.00    0.00   68.32

05:45:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:26 PM  all    0.00    0.00   10.16    0.00    0.25   26.35    0.00    0.00    0.00   63.24
05:45:26 PM    0    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
05:45:26 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:45:26 PM    2    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
05:45:26 PM    3    0.00    0.00   36.63    0.00    0.00    9.90    0.00    0.00    0.00   53.47
05:45:26 PM    4    0.00    0.00   11.11    0.00    0.00   16.16    0.00    0.00    0.00   72.73
05:45:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:26 PM    7    0.00    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00   51.52

05:45:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:27 PM  all    0.00    0.00    8.98    0.00    0.37   30.30    0.00    0.00    0.00   60.35
05:45:27 PM    0    0.00    0.00    0.00    0.00    1.00   56.00    0.00    0.00    0.00   43.00
05:45:27 PM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
05:45:27 PM    2    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
05:45:27 PM    3    0.00    0.00   13.27    0.00    0.00   19.39    0.00    0.00    0.00   67.35
05:45:27 PM    4    0.00    0.00   17.65    0.00    0.98   24.51    0.00    0.00    0.00   56.86
05:45:27 PM    5    0.00    0.00   12.00    0.00    0.00   21.00    0.00    0.00    0.00   67.00
05:45:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:27 PM    7    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00

05:45:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:28 PM  all    0.00    0.00    9.61    0.00    0.12   24.72    0.00    0.00    0.00   65.54
05:45:28 PM    0    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
05:45:28 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:45:28 PM    2    0.00    0.00   35.00    0.00    0.00   11.00    0.00    0.00    0.00   54.00
05:45:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28 PM    4    0.00    0.00    9.90    0.00    0.00   16.83    0.00    0.00    0.00   73.27
05:45:28 PM    5    0.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
05:45:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28 PM    7    0.00    0.00   18.00    0.00    0.00   30.00    0.00    0.00    0.00   52.00

05:45:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:29 PM  all    0.00    0.00   10.04    0.00    0.50   29.86    0.00    0.00    0.00   59.60
05:45:29 PM    0    0.00    0.00    0.00    0.00    1.96   81.37    0.00    0.00    0.00   16.67
05:45:29 PM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
05:45:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29 PM    3    0.00    0.00   11.88    0.00    0.00   19.80    0.00    0.00    0.00   68.32
05:45:29 PM    4    0.00    0.00   13.27    0.00    0.00   19.39    0.00    0.00    0.00   67.35
05:45:29 PM    5    0.00    0.00   39.60    0.00    0.00   16.83    0.00    0.00    0.00   43.56
05:45:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29 PM    7    0.00    0.00   15.69    0.00    0.98   16.67    0.00    0.00    0.00   66.67

05:45:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:30 PM  all    0.00    0.00   12.02    0.00    0.37   32.22    0.00    0.00    0.00   55.39
05:45:30 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:45:30 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:45:30 PM    2    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
05:45:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30 PM    5    0.00    0.00   42.16    0.00    0.98   21.57    0.00    0.00    0.00   35.29
05:45:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30 PM    7    0.00    0.00   33.66    0.00    0.00   24.75    0.00    0.00    0.00   41.58

05:45:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:31 PM  all    0.00    0.00    8.01    0.00    0.13   28.91    0.00    0.00    0.00   62.95
05:45:31 PM    0    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
05:45:31 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:45:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31 PM    4    0.00    0.00   10.89    0.00    0.00   20.79    0.00    0.00    0.00   68.32
05:45:31 PM    5    0.00    0.00    8.08    0.00    0.00   17.17    0.00    0.00    0.00   74.75
05:45:31 PM    6    0.00    0.00   31.00    0.00    0.00   45.00    0.00    0.00    0.00   24.00
05:45:31 PM    7    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70

05:45:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:32 PM  all    0.00    0.00   12.73    0.00    0.25   22.60    0.00    0.00    0.00   64.42
05:45:32 PM    0    0.00    0.00    1.00    0.00    1.00   89.00    0.00    0.00    0.00    9.00
05:45:32 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
05:45:32 PM    2    0.00    0.00   45.45    0.00    0.00    3.03    0.00    0.00    0.00   51.52
05:45:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32 PM    6    0.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00   39.00
05:45:32 PM    7    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11

05:45:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:33 PM  all    0.13    0.00    9.28    0.00    0.38   27.98    0.00    0.00    0.00   62.23
05:45:33 PM    0    1.01    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   15.15
05:45:33 PM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
05:45:33 PM    2    0.00    0.00    9.90    0.00    0.99   12.87    0.00    0.00    0.00   76.24
05:45:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33 PM    4    0.00    0.00   11.22    0.00    0.00   14.29    0.00    0.00    0.00   74.49
05:45:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33 PM    6    0.00    0.00   35.00    0.00    0.00   13.00    0.00    0.00    0.00   52.00
05:45:33 PM    7    0.00    0.00   18.18    0.00    0.00   27.27    0.00    0.00    0.00   54.55

05:45:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:34 PM  all    0.00    0.00    8.23    0.12    0.50   30.55    0.00    0.00    0.00   60.60
05:45:34 PM    0    0.00    0.00    0.00    0.99    0.99   52.48    0.00    0.00    0.00   45.54
05:45:34 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:45:34 PM    2    0.00    0.00   31.31    0.00    0.00   43.43    0.00    0.00    0.00   25.25
05:45:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34 PM    4    0.00    0.00   16.83    0.00    0.99   19.80    0.00    0.00    0.00   62.38
05:45:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34 PM    7    0.00    0.00   17.82    0.00    0.99   29.70    0.00    0.00    0.00   51.49

05:45:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:35 PM  all    0.00    0.00   10.62    0.00    0.25   27.88    0.00    0.00    0.00   61.25
05:45:35 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:45:35 PM    1    0.00    0.00    0.00    0.00    1.00   59.00    0.00    0.00    0.00   40.00
05:45:35 PM    2    0.00    0.00   42.00    0.00    0.00   26.00    0.00    0.00    0.00   32.00
05:45:35 PM    3    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
05:45:35 PM    4    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
05:45:35 PM    5    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
05:45:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:36 PM  all    0.00    0.00    8.17    0.00    0.62   24.75    0.00    0.00    0.00   66.46
05:45:36 PM    0    0.00    0.00    1.98    0.00    0.99   19.80    0.00    0.00    0.00   77.23
05:45:36 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:45:36 PM    2    0.00    0.00   19.61    0.00    0.98   27.45    0.00    0.00    0.00   51.96
05:45:36 PM    3    0.00    0.00   22.55    0.00    0.98   11.76    0.00    0.00    0.00   64.71
05:45:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:45:36 PM    6    0.00    0.00   10.78    0.00    0.98   19.61    0.00    0.00    0.00   68.63
05:45:36 PM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

05:45:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:37 PM  all    0.00    0.00   10.96    0.00    0.25   30.76    0.00    0.00    0.00   58.03
05:45:37 PM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
05:45:37 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:45:37 PM    2    0.00    0.00   42.00    0.00    0.00   11.00    0.00    0.00    0.00   47.00
05:45:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37 PM    5    0.00    0.00    7.00    0.00    0.00   13.00    0.00    0.00    0.00   80.00
05:45:37 PM    6    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
05:45:37 PM    7    0.00    0.00   19.80    0.00    0.00   17.82    0.00    0.00    0.00   62.38

05:45:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:38 PM  all    0.00    0.00   10.04    0.00    0.25   29.36    0.00    0.00    0.00   60.35
05:45:38 PM    0    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
05:45:38 PM    1    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
05:45:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38 PM    4    0.00    0.00   33.33    0.00    0.00   19.19    0.00    0.00    0.00   47.47
05:45:38 PM    5    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
05:45:38 PM    6    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
05:45:38 PM    7    0.00    0.00   11.11    0.00    0.00   16.16    0.00    0.00    0.00   72.73

05:45:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:39 PM  all    0.12    0.00   10.16    0.00    0.62   32.47    0.00    0.00    0.00   56.63
05:45:39 PM    0    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
05:45:39 PM    1    0.98    0.00    0.98    0.00    1.96   93.14    0.00    0.00    0.00    2.94
05:45:39 PM    2    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
05:45:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:39 PM    4    0.00    0.00   22.55    0.00    0.98   18.63    0.00    0.00    0.00   57.84
05:45:39 PM    5    0.00    0.00   18.63    0.00    0.98    8.82    0.00    0.00    0.00   71.57
05:45:39 PM    6    0.00    0.00   22.00    0.00    0.00   32.00    0.00    0.00    0.00   46.00
05:45:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:40 PM  all    0.00    0.00    8.60    0.00    0.50   31.55    0.00    0.00    0.00   59.35
05:45:40 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:45:40 PM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
05:45:40 PM    2    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
05:45:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:40 PM    4    0.00    0.00   39.00    0.00    0.00   35.00    0.00    0.00    0.00   26.00
05:45:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:40 PM    6    0.00    0.00    5.94    0.00    0.99   10.89    0.00    0.00    0.00   82.18
05:45:40 PM    7    0.00    0.00    9.90    0.00    0.99   20.79    0.00    0.00    0.00   68.32

05:45:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:41 PM  all    0.00    0.00   11.50    0.00    0.38   29.88    0.00    0.00    0.00   58.25
05:45:41 PM    0    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
05:45:41 PM    1    0.00    0.00    0.00    0.00    1.98   78.22    0.00    0.00    0.00   19.80
05:45:41 PM    2    0.00    0.00   22.77    0.00    0.00   17.82    0.00    0.00    0.00   59.41
05:45:41 PM    3    0.00    0.00   34.34    0.00    0.00   14.14    0.00    0.00    0.00   51.52
05:45:41 PM    4    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
05:45:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:41 PM    6    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
05:45:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:42 PM  all    0.00    0.00    9.27    0.00    0.50   31.95    0.00    0.00    0.00   58.27
05:45:42 PM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
05:45:42 PM    1    0.00    0.00    0.00    0.00    1.01   92.93    0.00    0.00    0.00    6.06
05:45:42 PM    2    0.00    0.00   15.15    0.00    1.01   27.27    0.00    0.00    0.00   56.57
05:45:42 PM    3    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
05:45:42 PM    4    0.00    0.00   48.51    0.00    0.99   31.68    0.00    0.00    0.00   18.81
05:45:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:42 PM    6    0.00    0.00    8.08    0.00    0.00   11.11    0.00    0.00    0.00   80.81
05:45:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:43 PM  all    0.00    0.00    9.59    0.00    0.25   30.14    0.00    0.00    0.00   60.02
05:45:43 PM    0    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
05:45:43 PM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
05:45:43 PM    2    0.00    0.00   38.61    0.00    0.00   29.70    0.00    0.00    0.00   31.68
05:45:43 PM    3    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17
05:45:43 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:43 PM    5    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
05:45:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:43 PM    7    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00

05:45:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:44 PM  all    0.00    0.00   10.26    0.00    0.25   32.04    0.00    0.00    0.00   57.45
05:45:44 PM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
05:45:44 PM    1    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
05:45:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:44 PM    3    0.00    0.00   18.18    0.00    0.00   28.28    0.00    0.00    0.00   53.54
05:45:44 PM    4    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
05:45:44 PM    5    0.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   63.00
05:45:44 PM    6    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
05:45:44 PM    7    0.00    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   82.83

05:45:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:45 PM  all    0.00    0.00   10.35    0.00    0.37   34.79    0.00    0.00    0.00   54.49
05:45:45 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:45:45 PM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
05:45:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:45 PM    4    0.00    0.00   25.25    0.00    0.00   29.29    0.00    0.00    0.00   45.45
05:45:45 PM    5    0.00    0.00   35.35    0.00    0.00   33.33    0.00    0.00    0.00   31.31
05:45:45 PM    6    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32
05:45:45 PM    7    0.00    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   84.16

05:45:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:46 PM  all    0.00    0.00    9.58    0.00    0.50   31.72    0.00    0.00    0.00   58.21
05:45:46 PM    0    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
05:45:46 PM    1    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
05:45:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:46 PM    3    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
05:45:46 PM    4    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
05:45:46 PM    5    0.00    0.00   32.67    0.00    0.99   34.65    0.00    0.00    0.00   31.68
05:45:46 PM    6    0.00    0.00   16.00    0.00    1.00   32.00    0.00    0.00    0.00   51.00
05:45:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:47 PM  all    0.13    0.00    8.41    0.00    0.25   31.49    0.00    0.00    0.00   59.72
05:45:47 PM    0    0.00    0.00    1.01    0.00    1.01   92.93    0.00    0.00    0.00    5.05
05:45:47 PM    1    1.00    0.00    1.00    0.00    1.00   64.00    0.00    0.00    0.00   33.00
05:45:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:47 PM    3    0.00    0.00    7.07    0.00    0.00   14.14    0.00    0.00    0.00   78.79
05:45:47 PM    4    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
