Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:49:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:18 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:18 PM    1    4.30    0.00   15.05    0.00    5.38    1.08    0.00    0.00    0.00   74.19
12:49:18 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:18 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:18 PM    4    1.09    0.00    6.52    0.00    3.26    0.00    0.00    0.00    0.00   89.13
12:49:18 PM    5    0.00    0.00    6.12    0.00    2.04    0.00    0.00    0.00    0.00   91.84
12:49:18 PM    6    2.15    0.00   15.05    0.00    5.38    0.00    0.00    0.00    0.00   77.42
12:49:18 PM    7    3.09    0.00   15.46    0.00    5.15    0.00    0.00    0.00    0.00   76.29

12:49:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:19 PM  all    2.30    0.00    8.16    0.00    3.44   37.76    0.00    0.00    0.00   48.34
12:49:19 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:19 PM    1    4.17    0.00   17.71    0.00    4.17    1.04    0.00    0.00    0.00   72.92
12:49:19 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:19 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:49:19 PM    4    4.04    0.00    9.09    0.00    3.03    1.01    0.00    0.00    0.00   82.83
12:49:19 PM    5    3.03    0.00    9.09    0.00    3.03    1.01    0.00    0.00    0.00   83.84
12:49:19 PM    6    2.11    0.00   14.74    0.00    5.26    0.00    0.00    0.00    0.00   77.89
12:49:19 PM    7    5.32    0.00   14.89    0.00    5.32    0.00    0.00    0.00    0.00   74.47

12:49:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:20 PM  all    1.56    0.00    6.36    0.00    3.76   38.00    0.00    0.00    0.00   50.32
12:49:20 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:49:20 PM    1    1.04    0.00    5.21    0.00    2.08    0.00    0.00    0.00    0.00   91.67
12:49:20 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:20 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:20 PM    4    4.21    0.00   14.74    0.00    5.26    0.00    0.00    0.00    0.00   75.79
12:49:20 PM    5    3.16    0.00    5.26    0.00    3.16    0.00    0.00    0.00    0.00   88.42
12:49:20 PM    6    2.20    0.00   13.19    0.00    5.49    0.00    0.00    0.00    0.00   79.12
12:49:20 PM    7    2.15    0.00   13.98    0.00    6.45    0.00    0.00    0.00    0.00   77.42

12:49:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:21 PM  all    1.93    0.00    6.31    0.13    3.47   38.10    0.00    0.00    0.00   50.06
12:49:21 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:21 PM    1    5.49    0.00   10.99    0.00    6.59    1.10    0.00    0.00    0.00   75.82
12:49:21 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:21 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:49:21 PM    4    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:21 PM    5    4.26    0.00    8.51    0.00    5.32    0.00    0.00    0.00    0.00   81.91
12:49:21 PM    6    3.06    0.00   17.35    0.00    5.10    1.02    0.00    0.00    0.00   73.47
12:49:21 PM    7    3.16    0.00   14.74    0.00    5.26    1.05    0.00    0.00    0.00   75.79

12:49:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:22 PM  all    1.52    0.00    7.23    0.00    2.79   37.31    0.00    0.00    0.00   51.14
12:49:22 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:22 PM    1    4.26    0.00   24.47    0.00    5.32    1.06    0.00    0.00    0.00   64.89
12:49:22 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:49:22 PM    3    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
12:49:22 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:49:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:22 PM    6    5.15    0.00   15.46    0.00    5.15    0.00    0.00    0.00    0.00   74.23
12:49:22 PM    7    3.12    0.00   17.71    0.00    5.21    0.00    0.00    0.00    0.00   73.96

12:49:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:23 PM  all    1.55    0.00    7.35    0.00    3.35   37.81    0.00    0.00    0.00   49.94
12:49:23 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:23 PM    1    4.26    0.00   18.09    0.00    6.38    0.00    0.00    0.00    0.00   71.28
12:49:23 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:49:23 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:23 PM    4    2.13    0.00   13.83    0.00    5.32    0.00    0.00    0.00    0.00   78.72
12:49:23 PM    5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:49:23 PM    6    1.08    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   79.57
12:49:23 PM    7    4.21    0.00   11.58    0.00    4.21    0.00    0.00    0.00    0.00   80.00

12:49:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:24 PM  all    2.07    0.00    7.63    0.00    3.75   38.42    0.00    0.00    0.00   48.12
12:49:24 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:24 PM    1    4.35    0.00   14.13    0.00    5.43    1.09    0.00    0.00    0.00   75.00
12:49:24 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:24 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:49:24 PM    4    5.15    0.00   15.46    0.00    4.12    1.03    0.00    0.00    0.00   74.23
12:49:24 PM    5    2.06    0.00    6.19    0.00    3.09    1.03    0.00    0.00    0.00   87.63
12:49:24 PM    6    3.30    0.00   13.19    0.00    5.49    0.00    0.00    0.00    0.00   78.02
12:49:24 PM    7    2.11    0.00   13.68    0.00    5.26    0.00    0.00    0.00    0.00   78.95

12:49:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:25 PM  all    1.29    0.00    7.10    0.00    3.74   37.94    0.00    0.00    0.00   49.94
12:49:25 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:25 PM    1    3.26    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   76.09
12:49:25 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:49:25 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:25 PM    4    3.12    0.00   11.46    0.00    5.21    0.00    0.00    0.00    0.00   80.21
12:49:25 PM    5    0.00    0.00    5.05    0.00    1.01    0.00    0.00    0.00    0.00   93.94
12:49:25 PM    6    1.05    0.00   15.79    0.00    5.26    0.00    0.00    0.00    0.00   77.89
12:49:25 PM    7    3.26    0.00   10.87    0.00    5.43    1.09    0.00    0.00    0.00   79.35

12:49:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:26 PM  all    1.82    0.00    6.24    0.00    3.51   38.36    0.00    0.00    0.00   50.07
12:49:26 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:26 PM    1    2.15    0.00   17.20    0.00    5.38    1.08    0.00    0.00    0.00   74.19
12:49:26 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:26 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:26 PM    4    3.30    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   79.12
12:49:26 PM    5    4.21    0.00    5.26    0.00    3.16    0.00    0.00    0.00    0.00   87.37
12:49:26 PM    6    4.35    0.00   11.96    0.00    5.43    1.09    0.00    0.00    0.00   77.17
12:49:26 PM    7    1.02    0.00    5.10    0.00    2.04    0.00    0.00    0.00    0.00   91.84

12:49:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:27 PM  all    1.41    0.00    8.48    0.00    3.34   37.79    0.00    0.00    0.00   48.97
12:49:27 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:27 PM    1    1.05    0.00   18.95    0.00    6.32    1.05    0.00    0.00    0.00   72.63
12:49:27 PM    2    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
12:49:27 PM    3    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:49:27 PM    4    1.00    0.00    7.00    0.00    1.00    1.00    0.00    0.00    0.00   90.00
12:49:27 PM    5    4.21    0.00   15.79    0.00    5.26    1.05    0.00    0.00    0.00   73.68
12:49:27 PM    6    3.09    0.00   13.40    0.00    4.12    0.00    0.00    0.00    0.00   79.38
12:49:27 PM    7    2.20    0.00   10.99    0.00    4.40    0.00    0.00    0.00    0.00   82.42

12:49:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:28 PM  all    1.30    0.00    6.78    0.00    3.52   38.07    0.00    0.00    0.00   50.33
12:49:28 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:49:28 PM    1    2.22    0.00   14.44    0.00    5.56    0.00    0.00    0.00    0.00   77.78
12:49:28 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:28 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:28 PM    5    3.19    0.00   14.89    0.00    5.32    0.00    0.00    0.00    0.00   76.60
12:49:28 PM    6    1.09    0.00   15.22    0.00    5.43    0.00    0.00    0.00    0.00   78.26
12:49:28 PM    7    4.35    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   78.26

12:49:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:29 PM  all    1.55    0.00    6.83    0.00    3.87   38.27    0.00    0.00    0.00   49.48
12:49:29 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:29 PM    1    3.23    0.00   15.05    0.00    6.45    1.08    0.00    0.00    0.00   74.19
12:49:29 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:49:29 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:29 PM    4    0.00    0.00    1.04    0.00    1.04    0.00    0.00    0.00    0.00   97.92
12:49:29 PM    5    2.15    0.00   13.98    0.00    6.45    0.00    0.00    0.00    0.00   77.42
12:49:29 PM    6    4.17    0.00   12.50    0.00    6.25    1.04    0.00    0.00    0.00   76.04
12:49:29 PM    7    3.06    0.00   13.27    0.00    5.10    1.02    0.00    0.00    0.00   77.55

12:49:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:30 PM  all    1.72    0.00    6.21    0.00    3.70   38.84    0.00    0.00    0.00   49.54
12:49:30 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:30 PM    1    4.55    0.00   10.23    0.00    5.68    0.00    0.00    0.00    0.00   79.55
12:49:30 PM    2    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:49:30 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:30 PM    4    4.30    0.00   11.83    0.00    5.38    1.08    0.00    0.00    0.00   77.42
12:49:30 PM    5    1.08    0.00   11.83    0.00    4.30    1.08    0.00    0.00    0.00   81.72
12:49:30 PM    6    2.13    0.00    4.26    0.00    2.13    0.00    0.00    0.00    0.00   91.49
12:49:30 PM    7    2.22    0.00   13.33    0.00    5.56    0.00    0.00    0.00    0.00   78.89

12:49:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:31 PM  all    1.18    0.00    5.64    0.00    3.81   38.71    0.00    0.00    0.00   50.66
12:49:31 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:49:31 PM    1    3.30    0.00   12.09    0.00    5.49    1.10    0.00    0.00    0.00   78.02
12:49:31 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:49:31 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:31 PM    4    1.11    0.00    6.67    0.00    4.44    0.00    0.00    0.00    0.00   87.78
12:49:31 PM    5    0.00    0.00    5.15    0.00    2.06    0.00    0.00    0.00    0.00   92.78
12:49:31 PM    6    2.17    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   79.35
12:49:31 PM    7    3.33    0.00   10.00    0.00    5.56    0.00    0.00    0.00    0.00   81.11

12:49:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:32 PM  all    1.30    0.00    7.00    0.00    3.50   38.13    0.00    0.00    0.00   50.06
12:49:32 PM    0    0.00    0.00    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00
12:49:32 PM    1    3.26    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   76.09
12:49:32 PM    2    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:49:32 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:49:32 PM    4    0.00    0.00    6.32    0.00    2.11    0.00    0.00    0.00    0.00   91.58
12:49:32 PM    5    2.13    0.00    9.57    0.00    3.19    0.00    0.00    0.00    0.00   85.11
12:49:32 PM    6    3.23    0.00   12.90    0.00    5.38    0.00    0.00    0.00    0.00   78.49
12:49:32 PM    7    2.06    0.00   13.40    0.00    5.15    1.03    0.00    0.00    0.00   78.35

12:49:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:33 PM  all    1.04    0.00    6.13    0.00    3.52   38.72    0.00    0.00    0.00   50.59
12:49:33 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:33 PM    1    3.37    0.00   12.36    0.00    5.62    1.12    0.00    0.00    0.00   77.53
12:49:33 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:49:33 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:33 PM    4    1.09    0.00   10.87    0.00    5.43    1.09    0.00    0.00    0.00   81.52
12:49:33 PM    5    1.04    0.00   10.42    0.00    4.17    1.04    0.00    0.00    0.00   83.33
12:49:33 PM    6    2.13    0.00   10.64    0.00    4.26    1.06    0.00    0.00    0.00   81.91
12:49:33 PM    7    1.05    0.00    5.26    0.00    2.11    0.00    0.00    0.00    0.00   91.58

12:49:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:34 PM  all    1.04    0.00    6.74    0.00    3.89   38.13    0.00    0.00    0.00   50.19
12:49:34 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:34 PM    1    1.10    0.00   14.29    0.00    6.59    1.10    0.00    0.00    0.00   76.92
12:49:34 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:34 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:34 PM    4    0.00    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00   96.97
12:49:34 PM    5    2.15    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   81.72
12:49:34 PM    6    4.21    0.00   13.68    0.00    5.26    0.00    0.00    0.00    0.00   76.84
12:49:34 PM    7    1.08    0.00   15.05    0.00    6.45    0.00    0.00    0.00    0.00   77.42

12:49:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:35 PM  all    0.90    0.00    8.58    0.00    3.71   37.39    0.00    0.00    0.00   49.42
12:49:35 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:49:35 PM    1    1.06    0.00   19.15    0.00    6.38    0.00    0.00    0.00    0.00   73.40
12:49:35 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:35 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:35 PM    4    2.04    0.00   18.37    0.00    5.10    0.00    0.00    0.00    0.00   74.49
12:49:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 PM    6    1.08    0.00   15.05    0.00    6.45    0.00    0.00    0.00    0.00   77.42
12:49:35 PM    7    3.09    0.00   17.53    0.00    5.15    0.00    0.00    0.00    0.00   74.23

12:49:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:36 PM  all    1.30    0.00    6.87    0.00    3.50   38.47    0.00    0.00    0.00   49.87
12:49:36 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:36 PM    1    3.26    0.00   14.13    0.00    5.43    1.09    0.00    0.00    0.00   76.09
12:49:36 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:49:36 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:36 PM    4    2.17    0.00   14.13    0.00    5.43    1.09    0.00    0.00    0.00   77.17
12:49:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:36 PM    6    2.08    0.00   15.62    0.00    5.21    1.04    0.00    0.00    0.00   76.04
12:49:36 PM    7    3.19    0.00   12.77    0.00    6.38    1.06    0.00    0.00    0.00   76.60

12:49:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:37 PM  all    1.56    0.00    6.00    0.00    3.65   38.33    0.00    0.00    0.00   50.46
12:49:37 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:37 PM    1    3.33    0.00   12.22    0.00    6.67    0.00    0.00    0.00    0.00   77.78
12:49:37 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:37 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:37 PM    4    1.02    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   96.94
12:49:37 PM    5    3.19    0.00   13.83    0.00    5.32    1.06    0.00    0.00    0.00   76.60
12:49:37 PM    6    3.23    0.00   12.90    0.00    5.38    0.00    0.00    0.00    0.00   78.49
12:49:37 PM    7    2.17    0.00    9.78    0.00    4.35    0.00    0.00    0.00    0.00   83.70

12:49:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:38 PM  all    0.91    0.00    6.91    0.00    3.65   38.33    0.00    0.00    0.00   50.20
12:49:38 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:38 PM    1    1.08    0.00   16.13    0.00    6.45    1.08    0.00    0.00    0.00   75.27
12:49:38 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:38 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:49:38 PM    4    1.04    0.00    3.12    0.00    2.08    0.00    0.00    0.00    0.00   93.75
12:49:38 PM    5    3.16    0.00    9.47    0.00    4.21    0.00    0.00    0.00    0.00   83.16
12:49:38 PM    6    2.20    0.00   13.19    0.00    5.49    0.00    0.00    0.00    0.00   79.12
12:49:38 PM    7    0.00    0.00   15.05    0.00    5.38    0.00    0.00    0.00    0.00   79.57

12:49:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:39 PM  all    1.56    0.00    6.61    0.00    3.50   38.13    0.00    0.00    0.00   50.19
12:49:39 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:39 PM    1    3.30    0.00   15.38    0.00    5.49    0.00    0.00    0.00    0.00   75.82
12:49:39 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:39 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:39 PM    4    2.02    0.00   17.17    0.00    5.05    1.01    0.00    0.00    0.00   74.75
12:49:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:39 PM    6    4.49    0.00    8.99    0.00    5.62    0.00    0.00    0.00    0.00   80.90
12:49:39 PM    7    3.23    0.00   12.90    0.00    5.38    0.00    0.00    0.00    0.00   78.49

12:49:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:40 PM  all    1.55    0.00    6.08    0.00    4.01   38.55    0.00    0.00    0.00   49.81
12:49:40 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:49:40 PM    1    4.30    0.00   12.90    0.00    6.45    1.08    0.00    0.00    0.00   75.27
12:49:40 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:49:40 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:49:40 PM    4    0.00    0.00    2.08    0.00    2.08    0.00    0.00    0.00    0.00   95.83
12:49:40 PM    5    2.13    0.00    9.57    0.00    4.26    0.00    0.00    0.00    0.00   84.04
12:49:40 PM    6    4.08    0.00   15.31    0.00    6.12    1.02    0.00    0.00    0.00   73.47
12:49:40 PM    7    2.25    0.00   10.11    0.00    5.62    1.12    0.00    0.00    0.00   80.90

12:49:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:41 PM  all    1.80    0.00    7.08    0.00    3.60   37.58    0.00    0.00    0.00   49.94
12:49:41 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:49:41 PM    1    3.23    0.00   16.13    0.00    6.45    0.00    0.00    0.00    0.00   74.19
12:49:41 PM    2    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:49:41 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:41 PM    4    3.09    0.00    7.22    0.00    2.06    0.00    0.00    0.00    0.00   87.63
12:49:41 PM    5    3.16    0.00   11.58    0.00    5.26    1.05    0.00    0.00    0.00   78.95
12:49:41 PM    6    2.13    0.00   14.89    0.00    5.32    0.00    0.00    0.00    0.00   77.66
12:49:41 PM    7    3.03    0.00    7.07    0.00    3.03    0.00    0.00    0.00    0.00   86.87

12:49:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:42 PM  all    1.79    0.00    7.15    0.00    3.19   37.55    0.00    0.00    0.00   50.32
12:49:42 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:42 PM    1    5.21    0.00   17.71    0.00    5.21    1.04    0.00    0.00    0.00   70.83
12:49:42 PM    2    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:49:42 PM    3    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:49:42 PM    4    3.09    0.00   12.37    0.00    5.15    1.03    0.00    0.00    0.00   78.35
12:49:42 PM    5    3.23    0.00   11.83    0.00    4.30    0.00    0.00    0.00    0.00   80.65
12:49:42 PM    6    2.02    0.00   12.12    0.00    4.04    0.00    0.00    0.00    0.00   81.82
