Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:59:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:22 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:00:22 AM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
12:00:22 AM    4    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
12:00:22 AM    5    0.00    0.00    0.98    0.00    0.98   28.43    0.00    0.00    0.00   69.61
12:00:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:23 AM  all    0.00    0.00    8.10    0.00    0.25   23.94    0.00    0.00    0.00   67.71
12:00:23 AM    0    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
12:00:23 AM    1    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
12:00:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:23 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
12:00:23 AM    4    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
12:00:23 AM    5    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
12:00:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:24 AM  all    0.25    0.00    8.22    0.00    0.50   23.16    0.00    0.00    0.00   67.87
12:00:24 AM    0    0.99    0.00   32.67    0.00    0.99   64.36    0.00    0.00    0.00    0.99
12:00:24 AM    1    1.00    0.00   32.00    0.00    0.00   65.00    0.00    0.00    0.00    2.00
12:00:24 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:00:24 AM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:00:24 AM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
12:00:24 AM    5    0.00    0.00    1.00    0.00    1.00   28.00    0.00    0.00    0.00   70.00
12:00:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:25 AM  all    0.00    0.00    8.62    0.00    0.38   23.25    0.00    0.00    0.00   67.75
12:00:25 AM    0    0.00    0.00   34.34    0.00    0.00   64.65    0.00    0.00    0.00    1.01
12:00:25 AM    1    0.00    0.00   33.00    0.00    1.00   64.00    0.00    0.00    0.00    2.00
12:00:25 AM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:00:25 AM    3    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
12:00:25 AM    4    0.00    0.00    1.01    0.00    0.00   13.13    0.00    0.00    0.00   85.86
12:00:25 AM    5    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33
12:00:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:26 AM  all    0.00    0.00    8.36    0.00    0.25   23.72    0.00    0.00    0.00   67.67
12:00:26 AM    0    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
12:00:26 AM    1    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
12:00:26 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:00:26 AM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:00:26 AM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
12:00:26 AM    5    0.00    0.00    1.01    0.00    0.00   28.28    0.00    0.00    0.00   70.71
12:00:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:27 AM  all    0.00    0.00    8.59    0.00    0.37   23.66    0.00    0.00    0.00   67.37
12:00:27 AM    0    0.00    0.00   33.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
12:00:27 AM    1    0.00    0.00   32.35    0.00    0.98   65.69    0.00    0.00    0.00    0.98
12:00:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:27 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
12:00:27 AM    4    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
12:00:27 AM    5    0.00    0.00    1.98    0.00    0.99   27.72    0.00    0.00    0.00   69.31
12:00:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:28 AM  all    0.00    0.00    8.26    0.00    0.25   23.65    0.00    0.00    0.00   67.83
12:00:28 AM    0    0.00    0.00   33.00    0.00    1.00   65.00    0.00    0.00    0.00    1.00
12:00:28 AM    1    0.00    0.00   32.65    0.00    0.00   66.33    0.00    0.00    0.00    1.02
12:00:28 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:00:28 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
12:00:28 AM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
12:00:28 AM    5    0.00    0.00    1.00    0.00    0.00   29.00    0.00    0.00    0.00   70.00
12:00:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:29 AM  all    0.12    0.00    8.22    0.00    0.50   23.54    0.00    0.00    0.00   67.62
12:00:29 AM    0    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
12:00:29 AM    1    0.98    0.00   31.37    0.00    0.98   65.69    0.00    0.00    0.00    0.98
12:00:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:29 AM    3    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
12:00:29 AM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
12:00:29 AM    5    0.00    0.00    0.00    0.00    1.01   26.26    0.00    0.00    0.00   72.73
12:00:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:30 AM  all    0.00    0.00    8.62    0.00    0.25   24.01    0.00    0.00    0.00   67.12
12:00:30 AM    0    0.00    0.00   34.31    0.00    0.00   65.69    0.00    0.00    0.00    0.00
12:00:30 AM    1    0.00    0.00   33.66    0.00    0.00   66.34    0.00    0.00    0.00    0.00
12:00:30 AM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:00:30 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
12:00:30 AM    4    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
12:00:30 AM    5    0.00    0.00    0.99    0.00    0.00   29.70    0.00    0.00    0.00   69.31
12:00:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:31 AM  all    0.13    0.00    8.39    0.00    0.50   23.15    0.00    0.00    0.00   67.83
12:00:31 AM    0    1.00    0.00   32.00    0.00    1.00   65.00    0.00    0.00    0.00    1.00
12:00:31 AM    1    0.00    0.00   33.00    0.00    1.00   64.00    0.00    0.00    0.00    2.00
12:00:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:31 AM    3    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:00:31 AM    4    0.00    0.00    1.00    0.00    1.00   13.00    0.00    0.00    0.00   85.00
12:00:31 AM    5    0.00    0.00    0.99    0.00    0.99   28.71    0.00    0.00    0.00   69.31
12:00:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:32 AM  all    0.00    0.00    8.11    0.00    0.12   24.09    0.00    0.00    0.00   67.67
12:00:32 AM    0    0.00    0.00   32.67    0.00    0.00   67.33    0.00    0.00    0.00    0.00
12:00:32 AM    1    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
12:00:32 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:00:32 AM    3    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
12:00:32 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:00:32 AM    5    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
12:00:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:33 AM  all    0.00    0.00    8.02    0.00    0.49   23.46    0.00    0.00    0.00   68.02
12:00:33 AM    0    0.00    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.99
12:00:33 AM    1    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
12:00:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:33 AM    3    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
12:00:33 AM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
12:00:33 AM    5    0.00    0.00    0.00    0.00    0.99   27.72    0.00    0.00    0.00   71.29
12:00:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:34 AM  all    0.13    0.00    8.70    0.00    0.25   23.58    0.00    0.00    0.00   67.34
12:00:34 AM    0    1.01    0.00   34.34    0.00    0.00   64.65    0.00    0.00    0.00    0.00
12:00:34 AM    1    0.00    0.00   33.33    0.00    0.00   64.65    0.00    0.00    0.00    2.02
12:00:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:34 AM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
12:00:34 AM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
12:00:34 AM    5    0.00    0.00    2.00    0.00    1.00   28.00    0.00    0.00    0.00   69.00
12:00:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:35 AM  all    0.00    0.00    8.40    0.00    0.49   23.83    0.00    0.00    0.00   67.28
12:00:35 AM    0    0.00    0.00   33.33    0.00    0.98   64.71    0.00    0.00    0.00    0.98
12:00:35 AM    1    0.00    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.99
12:00:35 AM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:00:35 AM    3    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
12:00:35 AM    4    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17
12:00:35 AM    5    0.00    0.00    1.00    0.00    0.00   28.00    0.00    0.00    0.00   71.00
12:00:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:36 AM  all    0.00    0.00    8.20    0.00    0.37   23.73    0.00    0.00    0.00   67.70
12:00:36 AM    0    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
12:00:36 AM    1    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
12:00:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:36 AM    3    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
12:00:36 AM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
12:00:36 AM    5    0.00    0.00    0.00    0.00    0.99   27.72    0.00    0.00    0.00   71.29
12:00:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:37 AM  all    0.00    0.00    7.88    0.00    0.25   24.03    0.00    0.00    0.00   67.83
12:00:37 AM    0    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
12:00:37 AM    1    0.00    0.00   31.31    0.00    0.00   68.69    0.00    0.00    0.00    0.00
12:00:37 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:00:37 AM    3    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
12:00:37 AM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
12:00:37 AM    5    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
12:00:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:38 AM  all    0.00    0.00    8.15    0.00    0.38   23.81    0.00    0.00    0.00   67.67
12:00:38 AM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
12:00:38 AM    1    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
12:00:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:38 AM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
12:00:38 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:00:38 AM    5    0.00    0.00    1.00    0.00    1.00   27.00    0.00    0.00    0.00   71.00
12:00:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:39 AM  all    0.00    0.00    8.15    0.00    0.50   23.68    0.00    0.00    0.00   67.67
12:00:39 AM    0    0.00    0.00   32.32    0.00    1.01   66.67    0.00    0.00    0.00    0.00
12:00:39 AM    1    0.00    0.00   33.67    0.00    0.00   65.31    0.00    0.00    0.00    1.02
12:00:39 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:00:39 AM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:00:39 AM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
12:00:39 AM    5    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
12:00:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:40 AM  all    0.12    0.00    8.33    0.00    0.37   23.76    0.00    0.00    0.00   67.41
12:00:40 AM    0    0.00    0.00   32.35    0.00    0.98   65.69    0.00    0.00    0.00    0.98
12:00:40 AM    1    0.97    0.00   32.04    0.00    0.97   65.05    0.00    0.00    0.00    0.97
12:00:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:40 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
12:00:40 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:00:40 AM    5    0.00    0.00    1.00    0.00    0.00   28.00    0.00    0.00    0.00   71.00
12:00:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:41 AM  all    0.00    0.00    7.98    0.00    0.25   23.94    0.00    0.00    0.00   67.83
12:00:41 AM    0    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
12:00:41 AM    1    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
12:00:41 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:00:41 AM    3    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
12:00:41 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:00:41 AM    5    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
12:00:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:42 AM  all    0.00    0.00    8.34    0.00    0.50   23.54    0.00    0.00    0.00   67.62
12:00:42 AM    0    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
12:00:42 AM    1    0.00    0.00   33.66    0.00    0.99   65.35    0.00    0.00    0.00    0.00
12:00:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:42 AM    3    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
12:00:42 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:00:42 AM    5    0.00    0.00    0.99    0.00    0.99   26.73    0.00    0.00    0.00   71.29
12:00:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:43 AM  all    0.00    0.00    8.23    0.00    0.12   23.44    0.00    0.00    0.00   68.20
12:00:43 AM    0    0.00    0.00   33.33    0.00    0.00   65.66    0.00    0.00    0.00    1.01
12:00:43 AM    1    0.00    0.00   33.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
12:00:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:00:43 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
12:00:43 AM    4    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
12:00:43 AM    5    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74
12:00:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:44 AM  all    0.00    0.00    8.51    0.00    0.38   23.65    0.00    0.00    0.00   67.46
12:00:44 AM    0    0.00    0.00   33.00    0.00    1.00   65.00    0.00    0.00    0.00    1.00
12:00:44 AM    1    0.00    0.00   33.00    0.00    1.00   65.00    0.00    0.00    0.00    1.00
12:00:44 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:00:44 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
12:00:44 AM    4    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
12:00:44 AM    5    0.00    0.00    1.00    0.00    0.00   28.00    0.00    0.00    0.00   71.00
12:00:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:45 AM  all    0.00    0.00    8.36    0.00    0.37   23.72    0.00    0.00    0.00   67.54
12:00:45 AM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
12:00:45 AM    1    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
12:00:45 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:00:45 AM    3    0.00    0.00    0.98    0.00    0.98   14.71    0.00    0.00    0.00   83.33
12:00:45 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:00:45 AM    5    0.00    0.00    1.00    0.00    1.00   26.00    0.00    0.00    0.00   72.00
12:00:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:46 AM  all    0.00    0.00    8.38    0.00    0.38   23.75    0.00    0.00    0.00   67.50
12:00:46 AM    0    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
12:00:46 AM    1    0.00    0.00   34.00    0.00    1.00   65.00    0.00    0.00    0.00    0.00
12:00:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:46 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
12:00:46 AM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
12:00:46 AM    5    0.00    0.00    0.00    0.00    0.99   28.71    0.00    0.00    0.00   70.30
12:00:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:47 AM  all    0.12    0.00    8.45    0.00    0.37   23.85    0.00    0.00    0.00   67.20
12:00:47 AM    0    0.99    0.00   32.67    0.00    0.00   66.34    0.00    0.00    0.00    0.00
12:00:47 AM    1    0.00    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.99
12:00:47 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:00:47 AM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:00:47 AM    4    0.00    0.00    0.98    0.00    0.98   15.69    0.00    0.00    0.00   82.35
12:00:47 AM    5    0.00    0.00    1.01    0.00    0.00   28.28    0.00    0.00    0.00   70.71
12:00:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:48 AM  all    0.12    0.00    8.25    0.00    0.38   23.62    0.00    0.00    0.00   67.62
12:00:48 AM    0    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
12:00:48 AM    1    0.99    0.00   32.67    0.00    0.00   66.34    0.00    0.00    0.00    0.00
12:00:48 AM    2    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
12:00:48 AM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
12:00:48 AM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
12:00:48 AM    5    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
12:00:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:49 AM  all    0.00    0.00    8.01    0.00    0.49   23.92    0.00    0.00    0.00   67.57
12:00:49 AM    0    0.00    0.00   32.35    0.00    0.98   66.67    0.00    0.00    0.00    0.00
12:00:49 AM    1    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
