Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:29:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:59 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:29:59 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:29:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:59 AM    4    0.00    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   80.39
08:29:59 AM    5    0.00    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   70.71
08:29:59 AM    6    0.00    0.00   71.29    0.00    0.99   15.84    0.00    0.00    0.00   11.88
08:29:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:29:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:00 AM  all    0.00    0.00   13.09    0.00    0.12   29.55    0.00    0.00    0.00   57.23
08:30:00 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:30:00 AM    1    0.00    0.00    0.00    0.00    0.00   71.29    0.00    0.00    0.00   28.71
08:30:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:00 AM    4    0.00    0.00   50.00    0.00    1.00   35.00    0.00    0.00    0.00   14.00
08:30:00 AM    5    0.00    0.00   50.00    0.00    0.00   26.00    0.00    0.00    0.00   24.00
08:30:00 AM    6    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
08:30:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:01 AM  all    0.00    0.00   10.85    0.00    0.25   27.56    0.00    0.00    0.00   61.35
08:30:01 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:30:01 AM    1    0.00    0.00    1.00    0.00    1.00   52.00    0.00    0.00    0.00   46.00
08:30:01 AM    2    0.00    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   79.21
08:30:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:01 AM    4    0.00    0.00   36.36    0.00    0.00   22.22    0.00    0.00    0.00   41.41
08:30:01 AM    5    0.00    0.00   22.33    0.00    0.97   24.27    0.00    0.00    0.00   52.43
08:30:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:01 AM    7    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00

08:30:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:02 AM  all    0.00    0.00   11.69    0.00    0.12   31.59    0.00    0.00    0.00   56.59
08:30:02 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:30:02 AM    1    0.00    0.00    0.00    0.00    0.00   90.00    0.00    0.00    0.00   10.00
08:30:02 AM    2    0.00    0.00   26.26    0.00    0.00   14.14    0.00    0.00    0.00   59.60
08:30:02 AM    3    0.00    0.00   22.77    0.00    0.00   15.84    0.00    0.00    0.00   61.39
08:30:02 AM    4    0.00    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00   69.31
08:30:02 AM    5    0.00    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   83.67
08:30:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:02 AM    7    0.00    0.00   18.45    0.00    0.00   12.62    0.00    0.00    0.00   68.93

08:30:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:03 AM  all    0.00    0.00   12.95    0.00    0.37   31.76    0.00    0.00    0.00   54.92
08:30:03 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:30:03 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:30:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:03 AM    3    0.00    0.00   31.00    0.00    1.00   19.00    0.00    0.00    0.00   49.00
08:30:03 AM    4    0.00    0.00   39.00    0.00    1.00   20.00    0.00    0.00    0.00   40.00
08:30:03 AM    5    0.00    0.00   33.66    0.00    0.00   15.84    0.00    0.00    0.00   50.50
08:30:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:04 AM  all    0.00    0.00   12.97    0.00    0.12   24.31    0.00    0.00    0.00   62.59
08:30:04 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:30:04 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:30:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:04 AM    3    0.00    0.00   59.60    0.00    0.00   11.11    0.00    0.00    0.00   29.29
08:30:04 AM    4    0.00    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   77.23
08:30:04 AM    5    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
08:30:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:04 AM    7    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70

08:30:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:05 AM  all    0.00    0.00   11.34    0.00    0.13   24.94    0.00    0.00    0.00   63.60
08:30:05 AM    0    0.00    0.00    1.01    0.00    0.00   71.72    0.00    0.00    0.00   27.27
08:30:05 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:30:05 AM    2    0.00    0.00   53.00    0.00    1.00   15.00    0.00    0.00    0.00   31.00
08:30:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:05 AM    4    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   77.78
08:30:05 AM    5    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
08:30:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:06 AM  all    0.00    0.00   12.50    0.00    0.37   26.61    0.00    0.00    0.00   60.52
08:30:06 AM    0    0.00    0.00    0.00    0.00    0.99   59.41    0.00    0.00    0.00   39.60
08:30:06 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:30:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:30:06 AM    3    0.00    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   70.30
08:30:06 AM    4    0.00    0.00   42.57    0.00    0.00   13.86    0.00    0.00    0.00   43.56
08:30:06 AM    5    0.00    0.00   29.70    0.00    0.00    8.91    0.00    0.00    0.00   61.39
08:30:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:06 AM    7    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30

08:30:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:07 AM  all    0.00    0.00    9.85    0.00    0.00   24.19    0.00    0.00    0.00   65.96
08:30:07 AM    0    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
08:30:07 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:30:07 AM    2    0.00    0.00   29.00    0.00    0.00   30.00    0.00    0.00    0.00   41.00
08:30:07 AM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:30:07 AM    4    0.00    0.00   32.67    0.00    0.00   15.84    0.00    0.00    0.00   51.49
08:30:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:07 AM    7    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00

08:30:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:08 AM  all    0.00    0.00   12.58    0.00    0.37   25.78    0.00    0.00    0.00   61.27
08:30:08 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:30:08 AM    1    0.00    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   13.86
08:30:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:08 AM    3    0.00    0.00   53.92    0.00    0.00   11.76    0.00    0.00    0.00   34.31
08:30:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:08 AM    5    0.00    0.00   44.44    0.00    1.01   11.11    0.00    0.00    0.00   43.43
08:30:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:09 AM  all    0.00    0.00   10.79    0.00    0.13   22.84    0.00    0.00    0.00   66.25
08:30:09 AM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:30:09 AM    1    0.00    0.00    0.00    0.00    0.00   47.00    0.00    0.00    0.00   53.00
08:30:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:09 AM    3    0.00    0.00   21.43    0.00    1.02   15.31    0.00    0.00    0.00   62.24
08:30:09 AM    4    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65
08:30:09 AM    5    0.00    0.00   29.70    0.00    0.00   14.85    0.00    0.00    0.00   55.45
08:30:09 AM    6    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
08:30:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:10 AM  all    0.00    0.00    9.23    0.00    0.00   27.18    0.00    0.00    0.00   63.59
08:30:10 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:30:10 AM    1    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
08:30:10 AM    2    0.00    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   71.72
08:30:10 AM    3    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
08:30:10 AM    4    0.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00
08:30:10 AM    5    0.00    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   79.21
08:30:10 AM    6    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
08:30:10 AM    7    0.00    0.00   11.76    0.00    0.00   15.69    0.00    0.00    0.00   72.55

08:30:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:11 AM  all    0.00    0.00   12.97    0.00    0.25   27.81    0.00    0.00    0.00   58.98
08:30:11 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:30:11 AM    1    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
08:30:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:11 AM    4    0.00    0.00    2.94    0.00    0.98    3.92    0.00    0.00    0.00   92.16
08:30:11 AM    5    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
08:30:11 AM    6    0.00    0.00   33.66    0.00    0.00   18.81    0.00    0.00    0.00   47.52
08:30:11 AM    7    0.00    0.00   66.33    0.00    0.00   10.20    0.00    0.00    0.00   23.47

08:30:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:12 AM  all    0.00    0.00   11.71    0.00    0.25   27.02    0.00    0.00    0.00   61.02
08:30:12 AM    0    0.00    0.00    0.99    0.00    0.00   73.27    0.00    0.00    0.00   25.74
08:30:12 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:30:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:12 AM    4    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78
08:30:12 AM    5    0.00    0.00   56.57    0.00    0.00    9.09    0.00    0.00    0.00   34.34
08:30:12 AM    6    0.00    0.00    7.92    0.00    0.99   10.89    0.00    0.00    0.00   80.20
08:30:12 AM    7    0.00    0.00   18.63    0.00    0.00   10.78    0.00    0.00    0.00   70.59

08:30:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:13 AM  all    0.00    0.00   10.82    0.00    0.50   28.86    0.00    0.00    0.00   59.83
08:30:13 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:30:13 AM    1    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
08:30:13 AM    2    0.00    0.00   13.86    0.00    0.99   13.86    0.00    0.00    0.00   71.29
08:30:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:13 AM    4    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
08:30:13 AM    5    0.00    0.00   24.04    0.00    0.96   19.23    0.00    0.00    0.00   55.77
08:30:13 AM    6    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
08:30:13 AM    7    0.00    0.00   24.49    0.00    1.02    8.16    0.00    0.00    0.00   66.33

08:30:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:14 AM  all    0.00    0.00    8.56    0.00    0.00   21.91    0.00    0.00    0.00   69.52
08:30:14 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:30:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:14 AM    3    0.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00   47.00
08:30:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:14 AM    5    0.00    0.00   22.92    0.00    0.00   25.00    0.00    0.00    0.00   52.08
08:30:14 AM    6    0.00    0.00   21.43    0.00    0.00   22.45    0.00    0.00    0.00   56.12
08:30:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:15 AM  all    0.00    0.00   12.66    0.00    0.12   23.57    0.00    0.00    0.00   63.65
08:30:15 AM    0    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
08:30:15 AM    1    0.00    0.00    0.00    0.00    0.99   95.05    0.00    0.00    0.00    3.96
08:30:15 AM    2    0.00    0.00   63.00    0.00    0.00    9.00    0.00    0.00    0.00   28.00
08:30:15 AM    3    0.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
08:30:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:15 AM    5    0.00    0.00   15.69    0.00    0.00   11.76    0.00    0.00    0.00   72.55
08:30:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
08:30:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:16 AM  all    0.13    0.00   11.39    0.00    0.25   28.16    0.00    0.00    0.00   60.08
08:30:16 AM    0    0.00    0.00    0.00    0.00    0.98   70.59    0.00    0.00    0.00   28.43
08:30:16 AM    1    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:30:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:16 AM    3    0.00    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   76.24
08:30:16 AM    4    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
08:30:16 AM    5    0.00    0.00   14.29    0.00    0.00   16.33    0.00    0.00    0.00   69.39
08:30:16 AM    6    0.00    0.00   32.32    0.00    1.01   27.27    0.00    0.00    0.00   39.39
08:30:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:17 AM  all    0.13    0.00   12.27    0.00    0.38   28.54    0.00    0.00    0.00   58.70
08:30:17 AM    0    1.01    0.00    1.01    0.00    0.00   93.94    0.00    0.00    0.00    4.04
08:30:17 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:30:17 AM    2    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
08:30:17 AM    3    0.00    0.00   16.16    0.00    1.01   11.11    0.00    0.00    0.00   71.72
08:30:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:17 AM    5    0.00    0.00   22.00    0.00    1.00    9.00    0.00    0.00    0.00   68.00
08:30:17 AM    6    0.00    0.00   49.00    0.00    0.00    8.00    0.00    0.00    0.00   43.00
08:30:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:18 AM  all    0.00    0.00   10.74    0.00    0.25   27.41    0.00    0.00    0.00   61.60
08:30:18 AM    0    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
08:30:18 AM    1    0.00    0.00    0.00    0.00    0.00   73.27    0.00    0.00    0.00   26.73
08:30:18 AM    2    0.00    0.00   17.48    0.00    0.00   20.39    0.00    0.00    0.00   62.14
08:30:18 AM    3    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
08:30:18 AM    4    0.00    0.00   35.64    0.00    0.99   23.76    0.00    0.00    0.00   39.60
08:30:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:18 AM    6    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
08:30:18 AM    7    0.00    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   94.12

08:30:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:19 AM  all    0.00    0.00   12.17    0.00    0.00   28.86    0.00    0.00    0.00   58.97
08:30:19 AM    0    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
08:30:19 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:30:19 AM    2    0.00    0.00   13.27    0.00    0.00    9.18    0.00    0.00    0.00   77.55
08:30:19 AM    3    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
08:30:19 AM    4    0.00    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   77.23
08:30:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:19 AM    6    0.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
08:30:19 AM    7    0.00    0.00   29.29    0.00    0.00   27.27    0.00    0.00    0.00   43.43

08:30:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:20 AM  all    0.00    0.00   12.72    0.00    0.37   29.43    0.00    0.00    0.00   57.48
08:30:20 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
08:30:20 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:30:20 AM    2    0.00    0.00   11.00    0.00    1.00    5.00    0.00    0.00    0.00   83.00
08:30:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:20 AM    4    0.00    0.00   20.20    0.00    0.00   19.19    0.00    0.00    0.00   60.61
08:30:20 AM    5    0.00    0.00   15.69    0.00    0.00   15.69    0.00    0.00    0.00   68.63
08:30:20 AM    6    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
08:30:20 AM    7    0.00    0.00   34.34    0.00    0.00    9.09    0.00    0.00    0.00   56.57

08:30:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:21 AM  all    0.12    0.00   12.39    0.00    0.00   29.37    0.00    0.00    0.00   58.12
08:30:21 AM    0    0.99    0.00    1.98    0.00    0.00   97.03    0.00    0.00    0.00    0.00
08:30:21 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:30:21 AM    2    0.00    0.00   43.56    0.00    0.00    9.90    0.00    0.00    0.00   46.53
08:30:21 AM    3    0.00    0.00   19.61    0.00    0.00   10.78    0.00    0.00    0.00   69.61
08:30:21 AM    4    0.00    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   70.30
08:30:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:21 AM    7    0.00    0.00   13.73    0.00    0.00    8.82    0.00    0.00    0.00   77.45

08:30:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:22 AM  all    0.00    0.00   11.99    0.00    0.25   31.71    0.00    0.00    0.00   56.05
08:30:22 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:30:22 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:30:22 AM    2    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
08:30:22 AM    3    0.00    0.00   19.39    0.00    0.00   10.20    0.00    0.00    0.00   70.41
08:30:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:22 AM    5    0.00    0.00   41.00    0.00    0.00   23.00    0.00    0.00    0.00   36.00
08:30:22 AM    6    0.00    0.00   22.77    0.00    0.00   16.83    0.00    0.00    0.00   60.40
