Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

04:49:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:38 PM  all    0.00    0.00    0.25    0.00    4.63   10.76    0.00    0.00    0.00   84.36
04:49:38 PM    0    0.00    0.00    1.01    0.00   37.37   61.62    0.00    0.00    0.00    0.00
04:49:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:38 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:49:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:38 PM    5    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
04:49:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:39 PM  all    0.00    0.00    0.13    0.00    4.52   22.21    0.00    0.00    0.00   73.15
04:49:39 PM    0    0.00    0.00    0.00    0.00   34.00   66.00    0.00    0.00    0.00    0.00
04:49:39 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:49:39 PM    2    0.00    0.00    0.00    0.00    1.01   51.52    0.00    0.00    0.00   47.47
04:49:39 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:39 PM    4    0.00    0.00    0.00    0.00    1.02   47.96    0.00    0.00    0.00   51.02
04:49:39 PM    5    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
04:49:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:40 PM  all    0.00    0.00    0.13    0.00    3.94   30.53    0.00    0.00    0.00   65.39
04:49:40 PM    0    0.00    0.00    1.00    0.00   29.00   70.00    0.00    0.00    0.00    0.00
04:49:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:40 PM    2    0.00    0.00    0.00    0.00    1.04   90.62    0.00    0.00    0.00    8.33
04:49:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:40 PM    4    0.00    0.00    0.00    0.00    1.09   90.22    0.00    0.00    0.00    8.70
04:49:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:41 PM  all    0.00    0.00    0.00    0.00    3.98   28.50    0.00    0.00    0.00   67.52
04:49:41 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:49:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:41 PM    2    0.00    0.00    0.00    0.00    0.00   86.52    0.00    0.00    0.00   13.48
04:49:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:41 PM    4    0.00    0.00    0.00    0.00    0.00   84.44    0.00    0.00    0.00   15.56
04:49:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:42 PM  all    0.00    0.00    0.13    0.00    4.24   26.99    0.00    0.00    0.00   68.64
04:49:42 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
04:49:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:42 PM    2    0.00    0.00    0.00    0.00    1.14   79.55    0.00    0.00    0.00   19.32
04:49:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:42 PM    4    0.00    0.00    0.00    0.00    1.12   79.78    0.00    0.00    0.00   19.10
04:49:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:43 PM  all    0.00    0.00    0.00    0.00    4.11   28.02    0.00    0.00    0.00   67.87
04:49:43 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:49:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:43 PM    2    0.00    0.00    0.00    0.00    1.11   67.78    0.00    0.00    0.00   31.11
04:49:43 PM    3    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
04:49:43 PM    4    0.00    0.00    0.00    0.00    1.10   83.52    0.00    0.00    0.00   15.38
04:49:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:44 PM  all    0.00    0.00    0.00    0.00    4.01   32.71    0.00    0.00    0.00   63.28
04:49:44 PM    0    0.00    0.00    0.00    0.00   29.00   71.00    0.00    0.00    0.00    0.00
04:49:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:49:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:44 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:49:44 PM    4    0.00    0.00    0.00    0.00    1.03   92.78    0.00    0.00    0.00    6.19
04:49:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:44 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

04:49:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:45 PM  all    0.00    0.00    0.13    0.00    3.98   27.34    0.00    0.00    0.00   68.55
04:49:45 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
04:49:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:45 PM    3    0.00    0.00    0.00    0.00    0.00   82.02    0.00    0.00    0.00   17.98
04:49:45 PM    4    0.00    0.00    0.00    0.00    0.00   79.78    0.00    0.00    0.00   20.22
04:49:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:46 PM  all    0.00    0.00    0.00    0.00    4.27   26.17    0.00    0.00    0.00   69.56
04:49:46 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:49:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:46 PM    3    0.00    0.00    0.00    0.00    1.18   77.65    0.00    0.00    0.00   21.18
04:49:46 PM    4    0.00    0.00    0.00    0.00    1.14   76.14    0.00    0.00    0.00   22.73
04:49:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:47 PM  all    0.00    0.00    0.00    0.00    4.27   26.52    0.00    0.00    0.00   69.21
04:49:47 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:49:47 PM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:49:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:47 PM    3    0.00    0.00    0.00    0.00    1.15   78.16    0.00    0.00    0.00   20.69
04:49:47 PM    4    0.00    0.00    0.00    0.00    1.15   78.16    0.00    0.00    0.00   20.69
04:49:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:48 PM  all    0.00    0.00    0.13    0.00    4.10   27.95    0.00    0.00    0.00   67.82
04:49:48 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:49:48 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:49:48 PM    2    0.00    0.00    1.06    0.00    1.06   60.64    0.00    0.00    0.00   37.23
04:49:48 PM    3    0.00    0.00    0.00    0.00    0.00   17.71    0.00    0.00    0.00   82.29
04:49:48 PM    4    0.00    0.00    0.00    0.00    0.00   20.62    0.00    0.00    0.00   79.38
04:49:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:48 PM    6    0.00    0.00    0.00    0.00    0.00   58.06    0.00    0.00    0.00   41.94
04:49:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:49 PM  all    0.00    0.00    0.26    0.00    3.98   27.89    0.00    0.00    0.00   67.87
04:49:49 PM    0    0.00    0.00    1.00    0.00   30.00   69.00    0.00    0.00    0.00    0.00
04:49:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:49 PM    2    0.00    0.00    0.00    0.00    0.00   82.95    0.00    0.00    0.00   17.05
04:49:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:49 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:49:49 PM    6    0.00    0.00    0.00    0.00    1.12   84.27    0.00    0.00    0.00   14.61
04:49:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:50 PM  all    0.13    0.00    0.00    0.00    4.21   28.22    0.00    0.00    0.00   67.43
04:49:50 PM    0    0.00    0.00    0.00    0.00   30.69   69.31    0.00    0.00    0.00    0.00
04:49:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:50 PM    2    0.00    0.00    0.00    0.00    1.10   82.42    0.00    0.00    0.00   16.48
04:49:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:50 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:49:50 PM    6    0.00    0.00    0.00    0.00    1.11   84.44    0.00    0.00    0.00   14.44
04:49:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:51 PM  all    0.00    0.00    0.13    0.00    4.14   26.39    0.00    0.00    0.00   69.34
04:49:51 PM    0    0.00    0.00    1.01    0.00   30.30   68.69    0.00    0.00    0.00    0.00
04:49:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:51 PM    2    0.00    0.00    0.00    0.00    1.15   77.01    0.00    0.00    0.00   21.84
04:49:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:51 PM    6    0.00    0.00    0.00    0.00    1.14   78.41    0.00    0.00    0.00   20.45
04:49:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:52 PM  all    0.25    0.00    0.00    0.00    4.20   21.66    0.00    0.00    0.00   73.89
04:49:52 PM    0    0.00    0.00    0.00    0.00   33.00   67.00    0.00    0.00    0.00    0.00
04:49:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:49:52 PM    2    0.00    0.00    0.00    0.00    0.00   48.91    0.00    0.00    0.00   51.09
04:49:52 PM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
04:49:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:52 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:49:52 PM    6    0.00    0.00    0.00    0.00    0.00   52.22    0.00    0.00    0.00   47.78
04:49:52 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

04:49:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:53 PM  all    0.00    0.00    0.25    0.00    4.75   10.75    0.00    0.00    0.00   84.25
04:49:53 PM    0    0.00    0.00    0.99    0.00   37.62   61.39    0.00    0.00    0.00    0.00
04:49:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:53 PM    3    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
04:49:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
