Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:17:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:46 PM  all    0.00    0.00   11.65    0.00    0.13   27.69    0.00    0.00    0.00   60.53
07:17:46 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:17:46 PM    1    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
07:17:46 PM    2    0.00    0.00   47.96    0.00    0.00    7.14    0.00    0.00    0.00   44.90
07:17:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:17:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:46 PM    5    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
07:17:46 PM    6    0.00    0.00   26.53    0.00    1.02   22.45    0.00    0.00    0.00   50.00
07:17:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:17:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:47 PM  all    0.00    0.00   11.15    0.00    0.25   32.22    0.00    0.00    0.00   56.38
07:17:47 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:17:47 PM    1    0.00    0.00    0.98    0.00    0.98   89.22    0.00    0.00    0.00    8.82
07:17:47 PM    2    0.00    0.00   15.53    0.00    0.00   13.59    0.00    0.00    0.00   70.87
07:17:47 PM    3    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
07:17:47 PM    4    0.00    0.00   26.73    0.00    0.00   21.78    0.00    0.00    0.00   51.49
07:17:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:47 PM    6    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
07:17:47 PM    7    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82

07:17:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:48 PM  all    0.00    0.00   10.93    0.00    0.13   27.14    0.00    0.00    0.00   61.81
07:17:48 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:17:48 PM    1    0.00    0.00    0.00    0.00    0.00   47.00    0.00    0.00    0.00   53.00
07:17:48 PM    2    0.00    0.00   31.63    0.00    1.02   29.59    0.00    0.00    0.00   37.76
07:17:48 PM    3    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
07:17:48 PM    4    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
07:17:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:48 PM    6    0.00    0.00   27.00    0.00    0.00   13.00    0.00    0.00    0.00   60.00
07:17:48 PM    7    0.00    0.00   19.19    0.00    0.00   20.20    0.00    0.00    0.00   60.61

07:17:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:49 PM  all    0.00    0.00   10.96    0.00    0.37   24.53    0.00    0.00    0.00   64.13
07:17:49 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:17:49 PM    1    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
07:17:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:49 PM    3    0.00    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   76.77
07:17:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:49 PM    5    0.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
07:17:49 PM    6    0.00    0.00   28.16    0.00    0.97   24.27    0.00    0.00    0.00   46.60
07:17:49 PM    7    0.00    0.00   14.85    0.00    0.99   17.82    0.00    0.00    0.00   66.34

07:17:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:50 PM  all    0.00    0.00   13.08    0.00    0.25   27.15    0.00    0.00    0.00   59.53
07:17:50 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:17:50 PM    1    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
07:17:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:50 PM    3    0.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
07:17:50 PM    4    0.00    0.00   65.35    0.00    0.99   15.84    0.00    0.00    0.00   17.82
07:17:50 PM    5    0.00    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   90.20
07:17:50 PM    6    0.00    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   89.80
07:17:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:17:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:51 PM  all    0.00    0.00    9.69    0.00    0.12   26.21    0.00    0.00    0.00   63.98
07:17:51 PM    0    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
07:17:51 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:17:51 PM    2    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
07:17:51 PM    3    0.00    0.00   15.53    0.00    0.97   15.53    0.00    0.00    0.00   67.96
07:17:51 PM    4    0.00    0.00   22.55    0.00    0.00   19.61    0.00    0.00    0.00   57.84
07:17:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:51 PM    6    0.00    0.00   23.30    0.00    0.00   22.33    0.00    0.00    0.00   54.37
07:17:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:17:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:52 PM  all    0.00    0.00   11.50    0.00    0.25   25.75    0.00    0.00    0.00   62.50
07:17:52 PM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
07:17:52 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
07:17:52 PM    2    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
07:17:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:52 PM    4    0.00    0.00   26.26    0.00    0.00   23.23    0.00    0.00    0.00   50.51
07:17:52 PM    5    0.00    0.00   13.59    0.00    0.97   16.50    0.00    0.00    0.00   68.93
07:17:52 PM    6    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:17:52 PM    7    0.00    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   84.31

07:17:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:53 PM  all    0.00    0.00   11.30    0.00    0.25   27.33    0.00    0.00    0.00   61.12
07:17:53 PM    0    0.00    0.00    2.00    0.00    0.00   80.00    0.00    0.00    0.00   18.00
07:17:53 PM    1    0.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   20.00
07:17:53 PM    2    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
07:17:53 PM    3    0.00    0.00   36.63    0.00    0.00   20.79    0.00    0.00    0.00   42.57
07:17:53 PM    4    0.00    0.00   25.74    0.00    0.99   19.80    0.00    0.00    0.00   53.47
07:17:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:53 PM    6    0.00    0.00   14.56    0.00    0.00   12.62    0.00    0.00    0.00   72.82
07:17:53 PM    7    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71

07:17:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:54 PM  all    0.00    0.00   12.77    0.00    0.25   24.66    0.00    0.00    0.00   62.33
07:17:54 PM    0    0.00    0.00    0.98    0.00    0.98   57.84    0.00    0.00    0.00   40.20
07:17:54 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:17:54 PM    2    0.00    0.00   66.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
07:17:54 PM    3    0.00    0.00   27.27    0.00    0.00    8.08    0.00    0.00    0.00   64.65
07:17:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:54 PM    6    0.00    0.00    8.08    0.00    1.01   11.11    0.00    0.00    0.00   79.80
07:17:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:17:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:55 PM  all    0.00    0.00   11.04    0.00    0.13   28.86    0.00    0.00    0.00   59.97
07:17:55 PM    0    0.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   11.00
07:17:55 PM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
07:17:55 PM    2    0.00    0.00   25.74    0.00    0.99   21.78    0.00    0.00    0.00   51.49
07:17:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:55 PM    4    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
07:17:55 PM    5    0.00    0.00   18.56    0.00    0.00   16.49    0.00    0.00    0.00   64.95
07:17:55 PM    6    0.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00   62.00
07:17:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:17:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:56 PM  all    0.00    0.00    9.28    0.00    0.25   24.75    0.00    0.00    0.00   65.72
07:17:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:17:56 PM    1    0.00    0.00    0.98    0.00    0.98   32.35    0.00    0.00    0.00   65.69
07:17:56 PM    2    0.00    0.00    6.86    0.00    0.00   10.78    0.00    0.00    0.00   82.35
07:17:56 PM    3    0.00    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   75.76
07:17:56 PM    4    0.00    0.00   16.67    0.00    0.00    7.84    0.00    0.00    0.00   75.49
07:17:56 PM    5    0.00    0.00   21.36    0.00    0.00   24.27    0.00    0.00    0.00   54.37
07:17:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:56 PM    7    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00

07:17:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:57 PM  all    0.00    0.00   10.32    0.00    0.25   29.60    0.00    0.00    0.00   59.83
07:17:57 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:17:57 PM    1    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
07:17:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:57 PM    3    0.00    0.00   14.56    0.00    0.97   16.50    0.00    0.00    0.00   67.96
07:17:57 PM    4    0.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00   61.00
07:17:57 PM    5    0.00    0.00   31.00    0.00    1.00   13.00    0.00    0.00    0.00   55.00
07:17:57 PM    6    0.00    0.00   15.69    0.00    0.00   19.61    0.00    0.00    0.00   64.71
07:17:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:17:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:58 PM  all    0.00    0.00    9.18    0.00    0.25   22.77    0.00    0.00    0.00   67.80
07:17:58 PM    0    0.00    0.00    0.00    0.00    0.00   35.35    0.00    0.00    0.00   64.65
07:17:58 PM    1    0.00    0.00    0.00    0.00    0.00   78.22    0.00    0.00    0.00   21.78
07:17:58 PM    2    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
07:17:58 PM    3    0.00    0.00   16.49    0.00    0.00   13.40    0.00    0.00    0.00   70.10
07:17:58 PM    4    0.00    0.00   11.00    0.00    1.00   14.00    0.00    0.00    0.00   74.00
07:17:58 PM    5    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
07:17:58 PM    6    0.00    0.00   25.25    0.00    1.01   19.19    0.00    0.00    0.00   54.55
07:17:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:17:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:59 PM  all    0.00    0.00   10.49    0.00    0.25   24.47    0.00    0.00    0.00   64.79
07:17:59 PM    0    0.00    0.00    0.00    0.00    0.99   57.43    0.00    0.00    0.00   41.58
07:17:59 PM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
07:17:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:59 PM    4    0.00    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   55.56
07:17:59 PM    5    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
07:17:59 PM    6    0.00    0.00   22.00    0.00    0.00   25.00    0.00    0.00    0.00   53.00
07:17:59 PM    7    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31

07:17:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:00 PM  all    0.00    0.00   10.96    0.00    0.13   23.43    0.00    0.00    0.00   65.49
07:18:00 PM    0    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66
07:18:00 PM    1    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
07:18:00 PM    2    0.00    0.00   33.00    0.00    1.00   26.00    0.00    0.00    0.00   40.00
07:18:00 PM    3    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
07:18:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:00 PM    5    0.00    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   77.32
07:18:00 PM    6    0.00    0.00   23.23    0.00    0.00   19.19    0.00    0.00    0.00   57.58
07:18:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:18:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:01 PM  all    0.00    0.00   10.66    0.00    0.00   16.81    0.00    0.00    0.00   72.52
07:18:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:01 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:18:01 PM    2    0.00    0.00   12.24    0.00    0.00   16.33    0.00    0.00    0.00   71.43
07:18:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:01 PM    4    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
07:18:01 PM    5    0.00    0.00   60.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
07:18:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:18:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:02 PM  all    0.00    0.00   12.06    0.00    0.25   29.85    0.00    0.00    0.00   57.84
07:18:02 PM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
07:18:02 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:18:02 PM    2    0.00    0.00   24.51    0.00    0.00   11.76    0.00    0.00    0.00   63.73
07:18:02 PM    3    0.00    0.00   18.63    0.00    0.00   11.76    0.00    0.00    0.00   69.61
07:18:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:02 PM    5    0.00    0.00   49.49    0.00    0.00   23.23    0.00    0.00    0.00   27.27
07:18:02 PM    6    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
07:18:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:18:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:03 PM  all    0.12    0.00   10.34    0.00    0.37   26.15    0.00    0.00    0.00   63.01
07:18:03 PM    0    0.00    0.00    0.00    0.00    0.00   68.32    0.00    0.00    0.00   31.68
07:18:03 PM    1    1.00    0.00    1.00    0.00    0.00   76.00    0.00    0.00    0.00   22.00
07:18:03 PM    2    0.00    0.00   47.00    0.00    1.00   30.00    0.00    0.00    0.00   22.00
07:18:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:03 PM    5    0.00    0.00   26.21    0.00    0.97   23.30    0.00    0.00    0.00   49.51
07:18:03 PM    6    0.00    0.00    8.08    0.00    1.01   11.11    0.00    0.00    0.00   79.80
07:18:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:18:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:04 PM  all    0.13    0.00   12.89    0.00    0.25   31.16    0.00    0.00    0.00   55.57
07:18:04 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:18:04 PM    1    0.99    0.00    0.99    0.00    0.00   90.10    0.00    0.00    0.00    7.92
07:18:04 PM    2    0.00    0.00   49.00    0.00    0.00   20.00    0.00    0.00    0.00   31.00
07:18:04 PM    3    0.00    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   67.68
07:18:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:04 PM    5    0.00    0.00   21.21    0.00    0.00   15.15    0.00    0.00    0.00   63.64
07:18:04 PM    6    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
07:18:04 PM    7    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00

07:18:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:05 PM  all    0.00    0.00   10.83    0.00    0.12   25.16    0.00    0.00    0.00   63.89
07:18:05 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:18:05 PM    1    0.00    0.00    0.00    0.00    0.99   51.49    0.00    0.00    0.00   47.52
07:18:05 PM    2    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
07:18:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:05 PM    4    0.00    0.00   43.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
07:18:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:05 PM    6    0.00    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   79.21
07:18:05 PM    7    0.00    0.00   18.63    0.00    0.00   23.53    0.00    0.00    0.00   57.84

07:18:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:06 PM  all    0.00    0.00   11.50    0.00    0.25   29.38    0.00    0.00    0.00   58.88
07:18:06 PM    0    0.00    0.00    1.00    0.00    0.00   76.00    0.00    0.00    0.00   23.00
07:18:06 PM    1    0.00    0.00    1.01    0.00    0.00   92.93    0.00    0.00    0.00    6.06
07:18:06 PM    2    0.00    0.00   17.35    0.00    1.02   12.24    0.00    0.00    0.00   69.39
07:18:06 PM    3    0.00    0.00   10.78    0.00    0.98    6.86    0.00    0.00    0.00   81.37
07:18:06 PM    4    0.00    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   69.31
07:18:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:06 PM    6    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
07:18:06 PM    7    0.00    0.00   22.00    0.00    0.00   25.00    0.00    0.00    0.00   53.00

07:18:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:07 PM  all    0.00    0.00   10.81    0.00    0.25   24.35    0.00    0.00    0.00   64.60
07:18:07 PM    0    0.00    0.00    0.00    0.00    0.99   41.58    0.00    0.00    0.00   57.43
07:18:07 PM    1    0.00    0.00    1.00    0.00    0.00   84.00    0.00    0.00    0.00   15.00
07:18:07 PM    2    0.00    0.00   15.24    0.00    0.00   14.29    0.00    0.00    0.00   70.48
07:18:07 PM    3    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
07:18:07 PM    4    0.00    0.00   23.23    0.00    0.00   15.15    0.00    0.00    0.00   61.62
07:18:07 PM    5    0.00    0.00   30.69    0.00    0.99   27.72    0.00    0.00    0.00   40.59
07:18:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:07 PM    7    0.00    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   83.67

07:18:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:08 PM  all    0.00    0.00   11.85    0.00    0.25   32.79    0.00    0.00    0.00   55.11
07:18:08 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:18:08 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:18:08 PM    2    0.00    0.00   31.25    0.00    0.00   22.92    0.00    0.00    0.00   45.83
07:18:08 PM    3    0.00    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   78.35
07:18:08 PM    4    0.00    0.00   16.83    0.00    0.99    7.92    0.00    0.00    0.00   74.26
07:18:08 PM    5    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
07:18:08 PM    6    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
07:18:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:18:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:09 PM  all    0.12    0.00   11.06    0.00    0.12   28.70    0.00    0.00    0.00   60.00
07:18:09 PM    0    0.00    0.00    1.00    0.00    1.00   69.00    0.00    0.00    0.00   29.00
07:18:09 PM    1    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
07:18:09 PM    2    0.00    0.00   27.00    0.00    0.00   12.00    0.00    0.00    0.00   61.00
07:18:09 PM    3    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11
07:18:09 PM    4    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
07:18:09 PM    5    0.00    0.00   33.65    0.00    0.00   28.85    0.00    0.00    0.00   37.50
07:18:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
