Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

09:14:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:23 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:23 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
09:14:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 AM    5    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
09:14:23 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
09:14:23 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

09:14:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:24 AM  all    0.00    0.00   12.81    0.00    0.37   14.18    0.00    0.00    0.00   72.64
09:14:24 AM    0    0.00    0.00   50.50    0.00    0.99   48.51    0.00    0.00    0.00    0.00
09:14:24 AM    1    0.00    0.00   51.49    0.00    0.99   47.52    0.00    0.00    0.00    0.00
09:14:24 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
09:14:24 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
09:14:24 AM    6    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
09:14:24 AM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

09:14:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:25 AM  all    0.00    0.00   12.86    0.00    0.37   13.86    0.00    0.00    0.00   72.91
09:14:25 AM    0    0.00    0.00   51.00    0.00    1.00   48.00    0.00    0.00    0.00    0.00
09:14:25 AM    1    0.00    0.00   52.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
09:14:25 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:25 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
09:14:25 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
09:14:25 AM    7    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05

09:14:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:26 AM  all    0.25    0.00   12.73    0.00    0.25   14.23    0.00    0.00    0.00   72.53
09:14:26 AM    0    0.99    0.00   50.50    0.00    0.99   47.52    0.00    0.00    0.00    0.00
09:14:26 AM    1    1.00    0.00   51.00    0.00    0.00   48.00    0.00    0.00    0.00    0.00
09:14:26 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
09:14:26 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:26 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:14:26 AM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
09:14:26 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

09:14:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:27 AM  all    0.00    0.00   12.72    0.00    0.37   14.21    0.00    0.00    0.00   72.69
09:14:27 AM    0    0.00    0.00   51.52    0.00    0.00   48.48    0.00    0.00    0.00    0.00
09:14:27 AM    1    0.00    0.00   51.00    0.00    1.00   48.00    0.00    0.00    0.00    0.00
09:14:27 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:27 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
09:14:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:27 AM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
09:14:27 AM    6    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
09:14:27 AM    7    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05

09:14:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:28 AM  all    0.13    0.00   12.77    0.00    0.25   14.14    0.00    0.00    0.00   72.72
09:14:28 AM    0    0.99    0.00   50.50    0.00    0.99   47.52    0.00    0.00    0.00    0.00
09:14:28 AM    1    0.00    0.00   50.50    0.00    0.99   48.51    0.00    0.00    0.00    0.00
09:14:28 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:28 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
09:14:28 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:14:28 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

09:14:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:29 AM  all    0.00    0.00   12.86    0.00    0.49   14.22    0.00    0.00    0.00   72.44
09:14:29 AM    0    0.00    0.00   51.49    0.00    0.99   47.52    0.00    0.00    0.00    0.00
09:14:29 AM    1    0.00    0.00   51.49    0.00    0.99   47.52    0.00    0.00    0.00    0.00
09:14:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:14:29 AM    3    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
09:14:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:29 AM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
09:14:29 AM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
09:14:29 AM    7    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06

09:14:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:30 AM  all    0.13    0.00   12.77    0.00    0.25   14.14    0.00    0.00    0.00   72.72
09:14:30 AM    0    0.00    0.00   50.00    0.00    1.00   49.00    0.00    0.00    0.00    0.00
09:14:30 AM    1    1.00    0.00   52.00    0.00    0.00   46.00    0.00    0.00    0.00    1.00
09:14:30 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:14:30 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:30 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
09:14:30 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:14:30 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

09:14:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:31 AM  all    0.25    0.00   12.86    0.00    0.37   14.11    0.00    0.00    0.00   72.41
09:14:31 AM    0    0.99    0.00   50.50    0.00    0.99   47.52    0.00    0.00    0.00    0.00
09:14:31 AM    1    0.99    0.00   51.49    0.00    0.99   46.53    0.00    0.00    0.00    0.00
09:14:31 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:31 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:31 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:14:31 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
09:14:31 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

09:14:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:32 AM  all    0.13    0.00   12.78    0.00    0.25   14.04    0.00    0.00    0.00   72.81
09:14:32 AM    0    0.00    0.00   51.52    0.00    0.00   47.47    0.00    0.00    0.00    1.01
09:14:32 AM    1    1.00    0.00   51.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
09:14:32 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
09:14:32 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:32 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
09:14:32 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:14:32 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

09:14:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:33 AM  all    0.12    0.00   12.84    0.00    0.37   14.21    0.00    0.00    0.00   72.44
09:14:33 AM    0    0.99    0.00   49.50    0.00    0.99   48.51    0.00    0.00    0.00    0.00
09:14:33 AM    1    0.00    0.00   53.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
09:14:33 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:33 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:33 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:14:33 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:14:33 AM    7    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06

09:14:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:34 AM  all    0.00    0.00   12.90    0.00    0.37   14.14    0.00    0.00    0.00   72.58
09:14:34 AM    0    0.00    0.00   52.48    0.00    0.99   46.53    0.00    0.00    0.00    0.00
09:14:34 AM    1    0.00    0.00   50.50    0.00    0.99   48.51    0.00    0.00    0.00    0.00
09:14:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:14:34 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:34 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
09:14:34 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:14:34 AM    7    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05

09:14:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:35 AM  all    0.25    0.00   12.78    0.00    0.25   14.29    0.00    0.00    0.00   72.43
09:14:35 AM    0    0.99    0.00   52.48    0.00    0.99   45.54    0.00    0.00    0.00    0.00
09:14:35 AM    1    1.00    0.00   49.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00
09:14:35 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:14:35 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:35 AM    5    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
09:14:35 AM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
09:14:35 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

09:14:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:36 AM  all    0.00    0.00   12.69    0.00    0.50   14.18    0.00    0.00    0.00   72.64
09:14:36 AM    0    0.00    0.00   51.00    0.00    1.00   48.00    0.00    0.00    0.00    0.00
09:14:36 AM    1    0.00    0.00   51.00    0.00    1.00   48.00    0.00    0.00    0.00    0.00
09:14:36 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:36 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
09:14:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:36 AM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
09:14:36 AM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
09:14:36 AM    7    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06

09:14:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:37 AM  all    0.25    0.00   12.77    0.00    0.25   14.14    0.00    0.00    0.00   72.59
09:14:37 AM    0    1.00    0.00   51.00    0.00    0.00   48.00    0.00    0.00    0.00    0.00
09:14:37 AM    1    0.99    0.00   50.50    0.00    0.99   47.52    0.00    0.00    0.00    0.00
09:14:37 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:37 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:37 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
09:14:37 AM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:14:37 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

09:14:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:38 AM  all    0.00    0.00   12.89    0.00    0.25   14.14    0.00    0.00    0.00   72.72
09:14:38 AM    0    0.00    0.00   51.00    0.00    1.00   48.00    0.00    0.00    0.00    0.00
09:14:38 AM    1    0.00    0.00   52.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
09:14:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:38 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:38 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:14:38 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:14:38 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

09:14:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:39 AM  all    0.13    0.00   12.53    0.00    0.50   14.29    0.00    0.00    0.00   72.56
09:14:39 AM    0    0.00    0.00   52.53    0.00    1.01   46.46    0.00    0.00    0.00    0.00
09:14:39 AM    1    1.00    0.00   48.00    0.00    1.00   50.00    0.00    0.00    0.00    0.00
09:14:39 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
09:14:39 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:14:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:39 AM    5    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
09:14:39 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:14:39 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

09:14:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:40 AM  all    0.25    0.00   12.84    0.00    0.37   14.34    0.00    0.00    0.00   72.19
09:14:40 AM    0    0.99    0.00   50.50    0.00    0.99   47.52    0.00    0.00    0.00    0.00
09:14:40 AM    1    1.00    0.00   52.00    0.00    0.00   47.00    0.00    0.00    0.00    0.00
09:14:40 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:40 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:40 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:14:40 AM    6    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
09:14:40 AM    7    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06

09:14:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:41 AM  all    0.00    0.00   12.83    0.00    0.25   14.20    0.00    0.00    0.00   72.73
09:14:41 AM    0    0.00    0.00   52.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
09:14:41 AM    1    0.00    0.00   50.50    0.00    0.99   48.51    0.00    0.00    0.00    0.00
09:14:41 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:14:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:41 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
09:14:41 AM    6    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
09:14:41 AM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

09:14:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:42 AM  all    0.13    0.00   12.91    0.00    0.25   14.41    0.00    0.00    0.00   72.31
09:14:42 AM    0    0.99    0.00   49.50    0.00    0.00   49.50    0.00    0.00    0.00    0.00
09:14:42 AM    1    0.00    0.00   53.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
09:14:42 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:42 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
09:14:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:42 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:14:42 AM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
09:14:42 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

09:14:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:43 AM  all    0.12    0.00   12.66    0.00    0.62   14.27    0.00    0.00    0.00   72.33
09:14:43 AM    0    0.00    0.00   52.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
09:14:43 AM    1    1.00    0.00   50.00    0.00    1.00   48.00    0.00    0.00    0.00    0.00
09:14:43 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:43 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:43 AM    5    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14
09:14:43 AM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
