Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

11:23:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:00 PM  all    0.12    0.00   15.11    0.00    0.37    6.12    0.00    0.00    0.00   78.28
11:24:00 PM    0    0.99    0.00   59.41    0.00    0.99   14.85    0.00    0.00    0.00   23.76
11:24:00 PM    1    0.00    0.00   61.62    0.00    1.01   14.14    0.00    0.00    0.00   23.23
11:24:00 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:00 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:24:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:00 PM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:24:00 PM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:24:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:24:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:01 PM  all    0.25    0.00   20.18    0.00    0.25    6.52    0.00    0.00    0.00   72.81
11:24:01 PM    0    0.00    0.00   82.65    0.00    0.00   16.33    0.00    0.00    0.00    1.02
11:24:01 PM    1    2.00    0.00   80.00    0.00    0.00   17.00    0.00    0.00    0.00    1.00
11:24:01 PM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:24:01 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:24:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:01 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:24:01 PM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:24:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:02 PM  all    0.25    0.00   19.57    0.00    0.25    6.78    0.00    0.00    0.00   73.15
11:24:02 PM    0    1.01    0.00   78.79    0.00    0.00   16.16    0.00    0.00    0.00    4.04
11:24:02 PM    1    1.01    0.00   78.79    0.00    0.00   16.16    0.00    0.00    0.00    4.04
11:24:02 PM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
11:24:02 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:24:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:02 PM    5    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:24:02 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:24:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:03 PM  all    0.13    0.00   19.30    0.00    0.50    6.64    0.00    0.00    0.00   73.43
11:24:03 PM    0    1.00    0.00   77.00    0.00    1.00   17.00    0.00    0.00    0.00    4.00
11:24:03 PM    1    0.00    0.00   78.57    0.00    0.00   16.33    0.00    0.00    0.00    5.10
11:24:03 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:24:03 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:24:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:03 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:03 PM    6    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:24:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:04 PM  all    0.38    0.00   19.55    0.00    0.38    6.27    0.00    0.00    0.00   73.43
11:24:04 PM    0    2.02    0.00   78.79    0.00    0.00   17.17    0.00    0.00    0.00    2.02
11:24:04 PM    1    1.00    0.00   78.00    0.00    1.00   17.00    0.00    0.00    0.00    3.00
11:24:04 PM    2    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
11:24:04 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:24:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:04 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:24:04 PM    6    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
11:24:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:05 PM  all    0.00    0.00   20.13    0.00    0.00    5.66    0.00    0.00    0.00   74.21
11:24:05 PM    0    0.00    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    1.01
11:24:05 PM    1    0.00    0.00   81.44    0.00    0.00   17.53    0.00    0.00    0.00    1.03
11:24:05 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:24:05 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:24:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:05 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:24:05 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:24:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:06 PM  all    0.38    0.00   19.75    0.00    0.38    5.50    0.00    0.00    0.00   74.00
11:24:06 PM    0    2.00    0.00   78.00    0.00    1.00   17.00    0.00    0.00    0.00    2.00
11:24:06 PM    1    0.99    0.00   79.21    0.00    0.00   17.82    0.00    0.00    0.00    1.98
11:24:06 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:24:06 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:24:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:06 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:24:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:07 PM  all    0.25    0.00   20.00    0.00    0.25    5.25    0.00    0.00    0.00   74.25
11:24:07 PM    0    1.00    0.00   80.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00
11:24:07 PM    1    1.00    0.00   80.00    0.00    1.00   17.00    0.00    0.00    0.00    1.00
11:24:07 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:24:07 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:24:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:07 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:24:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:24:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:08 PM  all    0.13    0.00   20.10    0.00    0.13    5.53    0.00    0.00    0.00   74.12
11:24:08 PM    0    1.02    0.00   81.63    0.00    0.00   17.35    0.00    0.00    0.00    0.00
11:24:08 PM    1    0.00    0.00   80.81    0.00    0.00   18.18    0.00    0.00    0.00    1.01
11:24:08 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:24:08 PM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:24:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:08 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:24:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:09 PM  all    0.25    0.00   19.93    0.00    0.25    5.35    0.00    0.00    0.00   74.22
11:24:09 PM    0    0.99    0.00   78.22    0.00    0.99   17.82    0.00    0.00    0.00    1.98
11:24:09 PM    1    1.00    0.00   81.00    0.00    0.00   17.00    0.00    0.00    0.00    1.00
11:24:09 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:24:09 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:24:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:09 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:24:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:24:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:10 PM  all    0.38    0.00   19.92    0.00    0.25    5.26    0.00    0.00    0.00   74.19
11:24:10 PM    0    2.02    0.00   79.80    0.00    0.00   17.17    0.00    0.00    0.00    1.01
11:24:10 PM    1    0.99    0.00   79.21    0.00    0.99   17.82    0.00    0.00    0.00    0.99
11:24:10 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:24:10 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:24:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:10 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:24:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:11 PM  all    0.12    0.00   20.07    0.00    0.37    5.36    0.00    0.00    0.00   74.06
11:24:11 PM    0    1.00    0.00   80.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00
11:24:11 PM    1    0.00    0.00   81.63    0.00    0.00   17.35    0.00    0.00    0.00    1.02
11:24:11 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:24:11 PM    3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
11:24:11 PM    4    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
11:24:11 PM    5    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
11:24:11 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:24:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:12 PM  all    0.25    0.00   20.20    0.00    0.37    5.24    0.00    0.00    0.00   73.94
11:24:12 PM    0    1.00    0.00   80.00    0.00    1.00   17.00    0.00    0.00    0.00    1.00
11:24:12 PM    1    0.99    0.00   80.20    0.00    0.00   17.82    0.00    0.00    0.00    0.99
11:24:12 PM    2    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
11:24:12 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:24:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:12 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:24:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:24:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:13 PM  all    0.25    0.00   20.20    0.00    0.13    5.02    0.00    0.00    0.00   74.40
11:24:13 PM    0    1.01    0.00   80.81    0.00    0.00   18.18    0.00    0.00    0.00    0.00
11:24:13 PM    1    1.00    0.00   81.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
11:24:13 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:24:13 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:24:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:13 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:24:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:14 PM  all    0.25    0.00   20.20    0.00    0.25    5.11    0.00    0.00    0.00   74.19
11:24:14 PM    0    0.99    0.00   80.20    0.00    0.00   17.82    0.00    0.00    0.00    0.99
11:24:14 PM    1    0.99    0.00   80.20    0.00    0.00   17.82    0.00    0.00    0.00    0.99
11:24:14 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:24:14 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:24:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:14 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:24:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:15 PM  all    0.12    0.00   19.88    0.00    0.00    5.62    0.00    0.00    0.00   74.38
11:24:15 PM    0    1.02    0.00   79.59    0.00    0.00   17.35    0.00    0.00    0.00    2.04
11:24:15 PM    1    0.00    0.00   81.82    0.00    0.00   18.18    0.00    0.00    0.00    0.00
11:24:15 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:24:15 PM    3    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
11:24:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:15 PM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:24:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:24:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:16 PM  all    0.13    0.00   20.05    0.00    0.50    5.01    0.00    0.00    0.00   74.31
11:24:16 PM    0    1.01    0.00   79.80    0.00    1.01   17.17    0.00    0.00    0.00    1.01
11:24:16 PM    1    0.00    0.00   81.00    0.00    1.00   17.00    0.00    0.00    0.00    1.00
11:24:16 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:24:16 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:24:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:16 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:24:16 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:24:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:17 PM  all    0.25    0.00   20.28    0.00    0.00    5.26    0.00    0.00    0.00   74.22
11:24:17 PM    0    0.99    0.00   80.20    0.00    0.00   17.82    0.00    0.00    0.00    0.99
11:24:17 PM    1    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:24:17 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:24:17 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:24:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:17 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:24:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:18 PM  all    0.25    0.00   19.88    0.00    0.25    5.12    0.00    0.00    0.00   74.50
11:24:18 PM    0    0.00    0.00   81.63    0.00    0.00   17.35    0.00    0.00    0.00    1.02
11:24:18 PM    1    2.00    0.00   79.00    0.00    0.00   17.00    0.00    0.00    0.00    2.00
11:24:18 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:24:18 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:24:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:18 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:24:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:24:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:19 PM  all    0.25    0.00   20.00    0.00    0.38    5.50    0.00    0.00    0.00   73.88
11:24:19 PM    0    0.99    0.00   79.21    0.00    0.99   17.82    0.00    0.00    0.00    0.99
11:24:19 PM    1    0.99    0.00   79.21    0.00    0.99   17.82    0.00    0.00    0.00    0.99
11:24:19 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:24:19 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:24:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:19 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:24:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:20 PM  all    0.13    0.00   20.18    0.00    0.13    5.14    0.00    0.00    0.00   74.44
11:24:20 PM    0    1.01    0.00   80.81    0.00    0.00   17.17    0.00    0.00    0.00    1.01
11:24:20 PM    1    0.00    0.00   81.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00
11:24:20 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:24:20 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:24:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:20 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:24:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:21 PM  all    0.25    0.00   20.03    0.00    0.13    5.26    0.00    0.00    0.00   74.34
11:24:21 PM    0    1.01    0.00   80.81    0.00    0.00   18.18    0.00    0.00    0.00    0.00
11:24:21 PM    1    1.01    0.00   80.81    0.00    0.00   17.17    0.00    0.00    0.00    1.01
11:24:21 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:24:21 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:24:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:21 PM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:24:21 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:24:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:22 PM  all    0.12    0.00   20.20    0.00    0.50    5.11    0.00    0.00    0.00   74.06
11:24:22 PM    0    0.00    0.00   80.20    0.00    0.99   17.82    0.00    0.00    0.00    0.99
11:24:22 PM    1    1.00    0.00   81.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
11:24:22 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:24:22 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:24:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:22 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:24:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:23 PM  all    0.13    0.00   20.08    0.00    0.13    5.40    0.00    0.00    0.00   74.28
11:24:23 PM    0    1.01    0.00   80.81    0.00    0.00   17.17    0.00    0.00    0.00    1.01
11:24:23 PM    1    0.00    0.00   80.81    0.00    0.00   18.18    0.00    0.00    0.00    1.01
11:24:23 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:24:23 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:24:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:23 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:24:23 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:24:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:24 PM  all    0.25    0.00   20.15    0.00    0.13    5.13    0.00    0.00    0.00   74.34
11:24:24 PM    0    1.00    0.00   80.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00
11:24:24 PM    1    0.99    0.00   80.20    0.00    0.00   17.82    0.00    0.00    0.00    0.99
11:24:24 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:24:24 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:24:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:24 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:24:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:25 PM  all    0.25    0.00   20.00    0.00    0.38    5.25    0.00    0.00    0.00   74.12
11:24:25 PM    0    1.00    0.00   80.00    0.00    1.00   17.00    0.00    0.00    0.00    1.00
11:24:25 PM    1    1.01    0.00   80.81    0.00    1.01   17.17    0.00    0.00    0.00    0.00
11:24:25 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:24:25 PM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:24:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:25 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:24:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:24:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:26 PM  all    0.12    0.00   20.12    0.00    0.12    5.38    0.00    0.00    0.00   74.25
11:24:26 PM    0    0.00    0.00   80.81    0.00    0.00   18.18    0.00    0.00    0.00    1.01
11:24:26 PM    1    0.99    0.00   80.20    0.00    0.00   17.82    0.00    0.00    0.00    0.99
11:24:26 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:24:26 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:24:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:24:26 PM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:24:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
