Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:02:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:08 PM    6    1.02    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   96.94
01:03:08 PM    7    3.19    0.00   10.64    0.00    6.38    0.00    0.00    0.00    0.00   79.79

01:03:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:09 PM  all    0.79    0.00    5.03    0.00    3.57   22.49    0.00    0.00    0.00   68.12
01:03:09 PM    0    0.00    0.00    0.00    0.00    2.35   82.35    0.00    0.00    0.00   15.29
01:03:09 PM    1    3.26    0.00    9.78    0.00    6.52    1.09    0.00    0.00    0.00   79.35
01:03:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:09 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:09 PM    4    1.10    0.00    9.89    0.00    6.59    0.00    0.00    0.00    0.00   82.42
01:03:09 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:03:09 PM    6    1.05    0.00   11.58    0.00    6.32    0.00    0.00    0.00    0.00   81.05
01:03:09 PM    7    1.09    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   83.70

01:03:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:10 PM  all    1.33    0.00    4.91    0.00    3.32   22.58    0.00    0.00    0.00   67.86
01:03:10 PM    0    0.00    0.00    0.00    0.00    1.23   85.19    0.00    0.00    0.00   13.58
01:03:10 PM    1    3.16    0.00   13.68    0.00    6.32    0.00    0.00    0.00    0.00   76.84
01:03:10 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:10 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:10 PM    4    2.20    0.00    7.69    0.00    6.59    0.00    0.00    0.00    0.00   83.52
01:03:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:10 PM    6    3.19    0.00    9.57    0.00    5.32    1.06    0.00    0.00    0.00   80.85
01:03:10 PM    7    2.17    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   82.61

01:03:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:11 PM  all    0.93    0.00    5.04    0.00    3.05   22.81    0.00    0.00    0.00   68.17
01:03:11 PM    0    0.00    0.00    0.00    0.00    1.18   84.71    0.00    0.00    0.00   14.12
01:03:11 PM    1    2.17    0.00    6.52    0.00    4.35    0.00    0.00    0.00    0.00   86.96
01:03:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:11 PM    3    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:03:11 PM    4    1.03    0.00   14.43    0.00    5.15    1.03    0.00    0.00    0.00   78.35
01:03:11 PM    5    2.17    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   82.61
01:03:11 PM    6    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00   98.97
01:03:11 PM    7    2.17    0.00    9.78    0.00    6.52    1.09    0.00    0.00    0.00   80.43

01:03:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:12 PM  all    1.86    0.00    5.19    0.00    3.32   22.34    0.00    0.00    0.00   67.29
01:03:12 PM    0    0.00    0.00    0.00    0.00    1.27   84.81    0.00    0.00    0.00   13.92
01:03:12 PM    1    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
01:03:12 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:12 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:12 PM    4    3.37    0.00    8.99    0.00    6.74    0.00    0.00    0.00    0.00   80.90
01:03:12 PM    5    1.06    0.00   10.64    0.00    6.38    1.06    0.00    0.00    0.00   80.85
01:03:12 PM    6    6.25    0.00   11.46    0.00    5.21    0.00    0.00    0.00    0.00   77.08
01:03:12 PM    7    2.17    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   82.61

01:03:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:13 PM  all    1.19    0.00    4.50    0.00    3.57   22.22    0.00    0.00    0.00   68.52
01:03:13 PM    0    0.00    0.00    0.00    0.00    2.44   84.15    0.00    0.00    0.00   13.41
01:03:13 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:03:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:13 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:13 PM    4    2.11    0.00    9.47    0.00    6.32    0.00    0.00    0.00    0.00   82.11
01:03:13 PM    5    2.15    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   82.80
01:03:13 PM    6    3.23    0.00    6.45    0.00    6.45    0.00    0.00    0.00    0.00   83.87
01:03:13 PM    7    2.15    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   80.65

01:03:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:14 PM  all    0.54    0.00    4.56    0.00    2.95   22.79    0.00    0.00    0.00   69.17
01:03:14 PM    0    0.00    0.00    0.00    0.00    1.23   85.19    0.00    0.00    0.00   13.58
01:03:14 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:14 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:14 PM    4    1.11    0.00    7.78    0.00    5.56    0.00    0.00    0.00    0.00   85.56
01:03:14 PM    5    1.11    0.00    7.78    0.00    5.56    0.00    0.00    0.00    0.00   85.56
01:03:14 PM    6    1.08    0.00   10.75    0.00    5.38    1.08    0.00    0.00    0.00   81.72
01:03:14 PM    7    1.09    0.00   10.87    0.00    5.43    0.00    0.00    0.00    0.00   82.61

01:03:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:15 PM  all    0.79    0.00    4.47    0.00    3.42   23.03    0.00    0.00    0.00   68.29
01:03:15 PM    0    0.00    0.00    0.00    0.00    1.19   86.90    0.00    0.00    0.00   11.90
01:03:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:15 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:15 PM    4    1.06    0.00    9.57    0.00    6.38    1.06    0.00    0.00    0.00   81.91
01:03:15 PM    5    1.08    0.00    8.60    0.00    6.45    1.08    0.00    0.00    0.00   82.80
01:03:15 PM    6    3.19    0.00    8.51    0.00    6.38    0.00    0.00    0.00    0.00   81.91
01:03:15 PM    7    1.05    0.00    9.47    0.00    6.32    1.05    0.00    0.00    0.00   82.11

01:03:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:16 PM  all    1.19    0.00    4.88    0.00    3.30   22.30    0.00    0.00    0.00   68.34
01:03:16 PM    0    0.00    0.00    0.00    0.00    2.38   83.33    0.00    0.00    0.00   14.29
01:03:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:16 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:03:16 PM    3    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:03:16 PM    4    3.12    0.00   11.46    0.00    5.21    0.00    0.00    0.00    0.00   80.21
01:03:16 PM    5    1.09    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   83.70
01:03:16 PM    6    3.19    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   80.85
01:03:16 PM    7    2.20    0.00    7.69    0.00    5.49    0.00    0.00    0.00    0.00   84.62

01:03:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:17 PM  all    1.06    0.00    4.51    0.00    3.32   22.55    0.00    0.00    0.00   68.57
01:03:17 PM    0    0.00    0.00    0.00    0.00    1.22   85.37    0.00    0.00    0.00   13.41
01:03:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:03:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:17 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:17 PM    4    2.17    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   83.70
01:03:17 PM    5    1.10    0.00    8.79    0.00    6.59    0.00    0.00    0.00    0.00   83.52
01:03:17 PM    6    3.16    0.00   10.53    0.00    6.32    0.00    0.00    0.00    0.00   80.00
01:03:17 PM    7    2.13    0.00    8.51    0.00    6.38    0.00    0.00    0.00    0.00   82.98

01:03:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:18 PM  all    1.72    0.00    5.54    0.00    3.03   23.22    0.00    0.00    0.00   66.49
01:03:18 PM    0    0.00    0.00    0.00    0.00    1.18   89.41    0.00    0.00    0.00    9.41
01:03:18 PM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:03:18 PM    2    0.00    0.00    2.08    0.00    1.04    0.00    0.00    0.00    0.00   96.88
01:03:18 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:18 PM    4    3.30    0.00    8.79    0.00    6.59    0.00    0.00    0.00    0.00   81.32
01:03:18 PM    5    4.26    0.00   11.70    0.00    5.32    0.00    0.00    0.00    0.00   78.72
01:03:18 PM    6    1.96    0.00   11.76    0.00    3.92    0.98    0.00    0.00    0.00   81.37
01:03:18 PM    7    4.35    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   81.52

01:03:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:19 PM  all    0.66    0.00    5.03    0.00    3.44   23.31    0.00    0.00    0.00   67.55
01:03:19 PM    0    0.00    0.00    0.00    0.00    2.41   87.95    0.00    0.00    0.00    9.64
01:03:19 PM    1    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:03:19 PM    2    0.00    0.00    5.32    0.00    3.19    0.00    0.00    0.00    0.00   91.49
01:03:19 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:19 PM    4    1.09    0.00    7.61    0.00    5.43    1.09    0.00    0.00    0.00   84.78
01:03:19 PM    5    1.02    0.00    5.10    0.00    3.06    1.02    0.00    0.00    0.00   89.80
01:03:19 PM    6    2.17    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   82.61
01:03:19 PM    7    1.05    0.00   12.63    0.00    6.32    1.05    0.00    0.00    0.00   78.95

01:03:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:20 PM  all    0.66    0.00    4.91    0.00    3.32   22.44    0.00    0.00    0.00   68.66
01:03:20 PM    0    0.00    0.00    0.00    0.00    1.23   86.42    0.00    0.00    0.00   12.35
01:03:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:20 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:20 PM    4    1.08    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   83.87
01:03:20 PM    5    1.10    0.00    8.79    0.00    6.59    0.00    0.00    0.00    0.00   83.52
01:03:20 PM    6    1.09    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   83.70
01:03:20 PM    7    2.06    0.00   12.37    0.00    6.19    0.00    0.00    0.00    0.00   79.38

01:03:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:21 PM  all    1.07    0.00    4.53    0.00    3.20   22.40    0.00    0.00    0.00   68.80
01:03:21 PM    0    0.00    0.00    0.00    0.00    1.25   86.25    0.00    0.00    0.00   12.50
01:03:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:03:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:21 PM    3    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:03:21 PM    4    1.12    0.00    5.62    0.00    6.74    0.00    0.00    0.00    0.00   86.52
01:03:21 PM    5    2.13    0.00   10.64    0.00    6.38    0.00    0.00    0.00    0.00   80.85
01:03:21 PM    6    2.13    0.00   11.70    0.00    5.32    0.00    0.00    0.00    0.00   80.85
01:03:21 PM    7    3.23    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   82.80

01:03:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:22 PM  all    0.53    0.00    4.91    0.00    3.18   22.68    0.00    0.00    0.00   68.70
01:03:22 PM    0    0.00    0.00    0.00    0.00    1.20   85.54    0.00    0.00    0.00   13.25
01:03:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:22 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:22 PM    4    2.20    0.00    7.69    0.00    5.49    0.00    0.00    0.00    0.00   84.62
01:03:22 PM    5    0.00    0.00   10.87    0.00    5.43    0.00    0.00    0.00    0.00   83.70
01:03:22 PM    6    2.13    0.00    8.51    0.00    6.38    1.06    0.00    0.00    0.00   81.91
