Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:09:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:27 PM    1    2.35    0.00   16.47    0.00   10.59    1.18    0.00    0.00    0.00   69.41
12:09:27 PM    2    1.14    0.00   21.59    0.00   10.23    1.14    0.00    0.00    0.00   65.91
12:09:27 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:27 PM    4    1.15    0.00    5.75    0.00    5.75    0.00    0.00    0.00    0.00   87.36
12:09:27 PM    5    2.22    0.00   23.33    0.00   10.00    0.00    0.00    0.00    0.00   64.44
12:09:27 PM    6    2.15    0.00    6.45    0.00    5.38    0.00    0.00    0.00    0.00   86.02
12:09:27 PM    7    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00

12:09:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:28 PM  all    1.74    0.00    8.56    0.00    5.88   39.57    0.00    0.00    0.00   44.25
12:09:28 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:09:28 PM    1    2.35    0.00   18.82    0.00   10.59    0.00    0.00    0.00    0.00   68.24
12:09:28 PM    2    3.45    0.00   18.39    0.00   11.49    0.00    0.00    0.00    0.00   66.67
12:09:28 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:09:28 PM    4    2.20    0.00    7.69    0.00    5.49    0.00    0.00    0.00    0.00   84.62
12:09:28 PM    5    3.12    0.00   12.50    0.00    6.25    0.00    0.00    0.00    0.00   78.12
12:09:28 PM    6    3.45    0.00   14.94    0.00    9.20    0.00    0.00    0.00    0.00   72.41
12:09:28 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:09:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:29 PM  all    1.50    0.00    7.50    0.00    5.87   40.11    0.00    0.00    0.00   45.02
12:09:29 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:09:29 PM    1    2.38    0.00   15.48    0.00   11.90    0.00    0.00    0.00    0.00   70.24
12:09:29 PM    2    3.61    0.00   16.87    0.00   10.84    0.00    0.00    0.00    0.00   68.67
12:09:29 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:09:29 PM    4    3.61    0.00   15.66    0.00   10.84    0.00    0.00    0.00    0.00   69.88
12:09:29 PM    5    2.11    0.00    6.32    0.00    4.21    0.00    0.00    0.00    0.00   87.37
12:09:29 PM    6    1.12    0.00   10.11    0.00    6.74    0.00    0.00    0.00    0.00   82.02
12:09:29 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:09:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:30 PM  all    1.34    0.00    8.69    0.13    5.61   39.44    0.00    0.00    0.00   44.79
12:09:30 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:09:30 PM    1    2.17    0.00   21.74    1.09    9.78    1.09    0.00    0.00    0.00   64.13
12:09:30 PM    2    3.53    0.00   16.47    0.00   10.59    0.00    0.00    0.00    0.00   69.41
12:09:30 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:30 PM    4    4.76    0.00   15.48    0.00   10.71    0.00    0.00    0.00    0.00   69.05
12:09:30 PM    5    1.15    0.00   20.69    0.00   10.34    0.00    0.00    0.00    0.00   67.82
12:09:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:30 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:09:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:31 PM  all    1.60    0.00    8.69    0.00    5.75   39.57    0.00    0.00    0.00   44.39
12:09:31 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:09:31 PM    1    3.41    0.00   21.59    0.00   10.23    0.00    0.00    0.00    0.00   64.77
12:09:31 PM    2    3.57    0.00   15.48    0.00   10.71    1.19    0.00    0.00    0.00   69.05
12:09:31 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:31 PM    4    3.41    0.00   19.32    0.00   11.36    0.00    0.00    0.00    0.00   65.91
12:09:31 PM    5    3.45    0.00   18.39    0.00   10.34    0.00    0.00    0.00    0.00   67.82
12:09:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:09:31 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:09:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:32 PM  all    1.49    0.00    8.28    0.00    5.83   39.89    0.00    0.00    0.00   44.50
12:09:32 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:09:32 PM    1    4.55    0.00   20.45    0.00   11.36    0.00    0.00    0.00    0.00   63.64
12:09:32 PM    2    0.00    0.00   10.47    0.00    6.98    0.00    0.00    0.00    0.00   82.56
12:09:32 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:32 PM    4    3.30    0.00    8.79    0.00    6.59    1.10    0.00    0.00    0.00   80.22
12:09:32 PM    5    1.23    0.00   16.05    0.00   11.11    0.00    0.00    0.00    0.00   71.60
12:09:32 PM    6    3.26    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   76.09
12:09:32 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:09:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:33 PM  all    1.48    0.00    8.86    0.00    5.50   40.00    0.00    0.00    0.00   44.16
12:09:33 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:09:33 PM    1    3.41    0.00   22.73    0.00   11.36    1.14    0.00    0.00    0.00   61.36
12:09:33 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:09:33 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:09:33 PM    4    2.38    0.00   16.67    0.00   10.71    0.00    0.00    0.00    0.00   70.24
12:09:33 PM    5    4.82    0.00   14.46    0.00   10.84    0.00    0.00    0.00    0.00   69.88
12:09:33 PM    6    2.25    0.00   21.35    0.00   10.11    0.00    0.00    0.00    0.00   66.29
12:09:33 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:09:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:34 PM  all    1.60    0.00    8.82    0.00    5.88   39.30    0.00    0.00    0.00   44.39
12:09:34 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:09:34 PM    1    3.57    0.00   13.10    0.00    9.52    0.00    0.00    0.00    0.00   73.81
12:09:34 PM    2    3.33    0.00   10.00    0.00    6.67    0.00    0.00    0.00    0.00   80.00
12:09:34 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:09:34 PM    4    2.30    0.00   19.54    0.00   10.34    0.00    0.00    0.00    0.00   67.82
12:09:34 PM    5    1.02    0.00   11.22    0.00    5.10    0.00    0.00    0.00    0.00   82.65
12:09:34 PM    6    3.45    0.00   19.54    0.00   10.34    0.00    0.00    0.00    0.00   66.67
12:09:34 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:09:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:35 PM  all    1.76    0.00    7.44    0.00    6.22   39.65    0.00    0.00    0.00   44.93
12:09:35 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:09:35 PM    1    4.55    0.00   18.18    0.00   11.36    0.00    0.00    0.00    0.00   65.91
12:09:35 PM    2    2.41    0.00   15.66    0.00   12.05    0.00    0.00    0.00    0.00   69.88
12:09:35 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:35 PM    4    5.81    0.00   15.12    0.00   11.63    0.00    0.00    0.00    0.00   67.44
12:09:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:35 PM    6    2.41    0.00   15.66    0.00   12.05    0.00    0.00    0.00    0.00   69.88
12:09:35 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:09:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:36 PM  all    2.27    0.00    9.36    0.00    5.48   39.84    0.00    0.00    0.00   43.05
12:09:36 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:09:36 PM    1    6.90    0.00   14.94    0.00    9.20    1.15    0.00    0.00    0.00   67.82
12:09:36 PM    2    3.37    0.00   13.48    0.00    7.87    1.12    0.00    0.00    0.00   74.16
12:09:36 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:09:36 PM    4    3.41    0.00   19.32    0.00    9.09    1.14    0.00    0.00    0.00   67.05
12:09:36 PM    5    2.08    0.00   15.62    0.00    6.25    1.04    0.00    0.00    0.00   75.00
12:09:36 PM    6    3.41    0.00   14.77    0.00    6.82    0.00    0.00    0.00    0.00   75.00
12:09:36 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:09:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:37 PM  all    2.01    0.00    9.63    0.00    5.35   39.30    0.00    0.00    0.00   43.72
12:09:37 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:09:37 PM    1    5.75    0.00   17.24    0.00   11.49    0.00    0.00    0.00    0.00   65.52
12:09:37 PM    2    7.59    0.00   39.24    0.00   15.19    0.00    0.00    0.00    0.00   37.97
12:09:37 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:37 PM    4    3.41    0.00   21.59    0.00   11.36    0.00    0.00    0.00    0.00   63.64
12:09:37 PM    5    1.05    0.00    7.37    0.00    3.16    0.00    0.00    0.00    0.00   88.42
12:09:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:37 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:09:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:38 PM  all    1.47    0.00    8.98    0.00    5.90   39.41    0.00    0.00    0.00   44.24
12:09:38 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:09:38 PM    1    2.41    0.00   15.66    0.00   10.84    1.20    0.00    0.00    0.00   69.88
12:09:38 PM    2    4.65    0.00   31.40    0.00   12.79    0.00    0.00    0.00    0.00   51.16
12:09:38 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:38 PM    4    3.41    0.00   18.18    0.00   10.23    0.00    0.00    0.00    0.00   68.18
12:09:38 PM    5    1.06    0.00    6.38    0.00    4.26    0.00    0.00    0.00    0.00   88.30
12:09:38 PM    6    1.05    0.00    5.26    0.00    4.21    0.00    0.00    0.00    0.00   89.47
12:09:38 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:09:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:39 PM  all    2.01    0.00    8.57    0.00    5.49   39.63    0.00    0.00    0.00   44.31
12:09:39 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:09:39 PM    1    3.53    0.00   17.65    0.00   11.76    0.00    0.00    0.00    0.00   67.06
12:09:39 PM    2    3.37    0.00   20.22    0.00   10.11    1.12    0.00    0.00    0.00   65.17
12:09:39 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:09:39 PM    4    1.09    0.00    6.52    0.00    4.35    0.00    0.00    0.00    0.00   88.04
12:09:39 PM    5    4.35    0.00   14.13    0.00    7.61    0.00    0.00    0.00    0.00   73.91
12:09:39 PM    6    4.44    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   74.44
12:09:39 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:09:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:40 PM  all    1.89    0.00    7.58    0.00    5.82   39.92    0.00    0.00    0.00   44.79
12:09:40 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:09:40 PM    1    2.35    0.00   18.82    0.00   10.59    1.18    0.00    0.00    0.00   67.06
12:09:40 PM    2    4.76    0.00   15.48    0.00    9.52    0.00    0.00    0.00    0.00   70.24
12:09:40 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:40 PM    4    1.02    0.00    1.02    0.00    2.04    0.00    0.00    0.00    0.00   95.92
12:09:40 PM    5    4.60    0.00   17.24    0.00   10.34    0.00    0.00    0.00    0.00   67.82
12:09:40 PM    6    3.57    0.00   13.10    0.00    9.52    0.00    0.00    0.00    0.00   73.81
12:09:40 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:09:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:41 PM  all    1.47    0.00    9.08    0.00    5.87   39.25    0.00    0.00    0.00   44.33
12:09:41 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:09:41 PM    1    3.37    0.00   21.35    0.00   10.11    0.00    0.00    0.00    0.00   65.17
12:09:41 PM    2    3.53    0.00   16.47    0.00   11.76    0.00    0.00    0.00    0.00   68.24
12:09:41 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:09:41 PM    4    1.08    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   82.80
12:09:41 PM    5    3.19    0.00   12.77    0.00    7.45    0.00    0.00    0.00    0.00   76.60
12:09:41 PM    6    1.15    0.00   13.79    0.00    8.05    0.00    0.00    0.00    0.00   77.01
12:09:41 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:09:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:42 PM  all    2.42    0.00    8.48    0.00    5.25   39.84    0.00    0.00    0.00   44.01
12:09:42 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:09:42 PM    1    4.60    0.00   19.54    0.00   11.49    0.00    0.00    0.00    0.00   64.37
12:09:42 PM    2    2.35    0.00   14.12    0.00    9.41    1.18    0.00    0.00    0.00   72.94
12:09:42 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:09:42 PM    4    7.95    0.00   17.05    0.00    9.09    0.00    0.00    0.00    0.00   65.91
12:09:42 PM    5    2.22    0.00   14.44    0.00    6.67    1.11    0.00    0.00    0.00   75.56
12:09:42 PM    6    3.16    0.00    6.32    0.00    3.16    0.00    0.00    0.00    0.00   87.37
12:09:42 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:09:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:43 PM  all    1.47    0.00    8.95    0.00    5.87   39.79    0.00    0.00    0.00   43.93
12:09:43 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:09:43 PM    1    1.15    0.00   20.69    0.00   11.49    1.15    0.00    0.00    0.00   65.52
12:09:43 PM    2    5.75    0.00   18.39    0.00   10.34    0.00    0.00    0.00    0.00   65.52
12:09:43 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:43 PM    4    3.53    0.00   15.29    0.00   11.76    1.18    0.00    0.00    0.00   68.24
12:09:43 PM    5    1.08    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   82.80
12:09:43 PM    6    1.04    0.00   10.42    0.00    4.17    1.04    0.00    0.00    0.00   83.33
12:09:43 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:09:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:44 PM  all    2.29    0.00    7.28    0.00    5.93   39.76    0.00    0.00    0.00   44.74
12:09:44 PM    0    0.00    0.00    0.98    0.00    4.90   94.12    0.00    0.00    0.00    0.00
12:09:44 PM    1    4.76    0.00   16.67    0.00   10.71    0.00    0.00    0.00    0.00   67.86
12:09:44 PM    2    5.81    0.00   13.95    0.00   10.47    1.16    0.00    0.00    0.00   68.60
12:09:44 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:44 PM    4    5.43    0.00   16.30    0.00    8.70    0.00    0.00    0.00    0.00   69.57
12:09:44 PM    5    3.66    0.00   14.63    0.00   12.20    0.00    0.00    0.00    0.00   69.51
12:09:44 PM    6    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00    0.00   98.96
12:09:44 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:09:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:45 PM  all    1.88    0.00    8.61    0.00    5.52   39.43    0.00    0.00    0.00   44.55
12:09:45 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:09:45 PM    1    4.65    0.00   17.44    0.00   10.47    0.00    0.00    0.00    0.00   67.44
12:09:45 PM    2    2.30    0.00   21.84    0.00   10.34    0.00    0.00    0.00    0.00   65.52
12:09:45 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:45 PM    4    3.49    0.00   18.60    0.00   10.47    0.00    0.00    0.00    0.00   67.44
12:09:45 PM    5    5.81    0.00   16.28    0.00   10.47    0.00    0.00    0.00    0.00   67.44
12:09:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:45 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:09:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:46 PM  all    1.49    0.00    7.57    0.00    5.95   40.27    0.00    0.00    0.00   44.73
12:09:46 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:09:46 PM    1    3.53    0.00   14.12    0.00   11.76    1.18    0.00    0.00    0.00   69.41
12:09:46 PM    2    3.57    0.00   16.67    0.00   10.71    1.19    0.00    0.00    0.00   67.86
12:09:46 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:09:46 PM    4    2.20    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   80.22
12:09:46 PM    5    2.22    0.00   11.11    0.00    7.78    0.00    0.00    0.00    0.00   78.89
12:09:46 PM    6    1.12    0.00   11.24    0.00    7.87    0.00    0.00    0.00    0.00   79.78
12:09:46 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:09:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:47 PM  all    1.88    0.00    8.60    0.00    5.78   39.52    0.00    0.00    0.00   44.22
12:09:47 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:09:47 PM    1    4.55    0.00   12.50    0.00    7.95    0.00    0.00    0.00    0.00   75.00
12:09:47 PM    2    2.08    0.00    8.33    0.00    4.17    0.00    0.00    0.00    0.00   85.42
12:09:47 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:09:47 PM    4    2.27    0.00   14.77    0.00    9.09    0.00    0.00    0.00    0.00   73.86
12:09:47 PM    5    2.38    0.00   17.86    0.00   10.71    0.00    0.00    0.00    0.00   69.05
12:09:47 PM    6    4.60    0.00   18.39    0.00   10.34    0.00    0.00    0.00    0.00   66.67
12:09:47 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:09:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:48 PM  all    1.74    0.00    8.69    0.00    5.61   39.44    0.00    0.00    0.00   44.52
12:09:48 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:09:48 PM    1    2.35    0.00   18.82    0.00   10.59    0.00    0.00    0.00    0.00   68.24
12:09:48 PM    2    2.30    0.00   18.39    0.00   10.34    0.00    0.00    0.00    0.00   68.97
12:09:48 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:48 PM    4    2.13    0.00    6.38    0.00    5.32    1.06    0.00    0.00    0.00   85.11
12:09:48 PM    5    3.16    0.00   10.53    0.00    5.26    0.00    0.00    0.00    0.00   81.05
12:09:48 PM    6    4.55    0.00   19.32    0.00   10.23    0.00    0.00    0.00    0.00   65.91
12:09:48 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:09:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:49 PM  all    2.16    0.00    8.09    0.00    5.66   40.03    0.00    0.00    0.00   44.07
12:09:49 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:09:49 PM    1    4.71    0.00   15.29    0.00   11.76    1.18    0.00    0.00    0.00   67.06
12:09:49 PM    2    6.90    0.00   17.24    0.00   10.34    1.15    0.00    0.00    0.00   64.37
12:09:49 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:09:49 PM    4    2.15    0.00    7.53    0.00    4.30    0.00    0.00    0.00    0.00   86.02
12:09:49 PM    5    1.09    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   81.52
12:09:49 PM    6    3.53    0.00   16.47    0.00   10.59    0.00    0.00    0.00    0.00   69.41
12:09:49 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:09:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:50 PM  all    2.68    0.00    9.13    0.00    5.91   39.46    0.00    0.00    0.00   42.82
12:09:50 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:09:50 PM    1    5.68    0.00   20.45    0.00   10.23    0.00    0.00    0.00    0.00   63.64
12:09:50 PM    2    4.82    0.00   16.87    0.00   10.84    0.00    0.00    0.00    0.00   67.47
12:09:50 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:50 PM    4    8.05    0.00   13.79    0.00    9.20    0.00    0.00    0.00    0.00   68.97
12:09:50 PM    5    3.33    0.00   21.11    0.00   10.00    1.11    0.00    0.00    0.00   64.44
12:09:50 PM    6    1.03    0.00    5.15    0.00    2.06    0.00    0.00    0.00    0.00   91.75
12:09:50 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:09:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:51 PM  all    1.76    0.00    8.13    0.00    5.69   39.97    0.00    0.00    0.00   44.44
12:09:51 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:09:51 PM    1    2.38    0.00   19.05    0.00   11.90    1.19    0.00    0.00    0.00   65.48
12:09:51 PM    2    4.65    0.00   16.28    0.00   10.47    0.00    0.00    0.00    0.00   68.60
12:09:51 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:51 PM    4    1.09    0.00    6.52    0.00    4.35    0.00    0.00    0.00    0.00   88.04
12:09:51 PM    5    3.26    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   77.17
12:09:51 PM    6    3.53    0.00   14.12    0.00    9.41    0.00    0.00    0.00    0.00   72.94
