Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:06:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:06 AM    4    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:07:06 AM    5    0.00    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   69.70
03:07:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM    7    0.00    0.00   38.61    0.00    0.00   15.84    0.00    0.00    0.00   45.54

03:07:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:07 AM  all    0.00    0.00   11.21    0.00    0.25   28.89    0.00    0.00    0.00   59.65
03:07:07 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:07 AM    1    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
03:07:07 AM    2    0.00    0.00   15.84    0.00    0.00   23.76    0.00    0.00    0.00   60.40
03:07:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM    5    0.00    0.00   39.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
03:07:07 AM    6    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
03:07:07 AM    7    0.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00

03:07:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:08 AM  all    0.00    0.00   10.96    0.00    0.75   30.88    0.00    0.00    0.00   57.41
03:07:08 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:08 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:07:08 AM    2    0.00    0.00   62.00    0.00    1.00   26.00    0.00    0.00    0.00   11.00
03:07:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:08 AM    5    0.00    0.00   13.86    0.00    0.99    8.91    0.00    0.00    0.00   76.24
03:07:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:08 AM    7    0.00    0.00   11.88    0.00    0.99   14.85    0.00    0.00    0.00   72.28

03:07:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:09 AM  all    0.00    0.00    8.32    0.00    0.25   30.01    0.00    0.00    0.00   61.41
03:07:09 AM    0    0.00    0.00    0.00    0.00    2.02   76.77    0.00    0.00    0.00   21.21
03:07:09 AM    1    0.00    0.00    0.00    0.00    0.00   67.35    0.00    0.00    0.00   32.65
03:07:09 AM    2    0.00    0.00   27.27    0.00    0.00   43.43    0.00    0.00    0.00   29.29
03:07:09 AM    3    0.00    0.00   19.19    0.00    0.00   22.22    0.00    0.00    0.00   58.59
03:07:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:09 AM    5    0.00    0.00   20.20    0.00    0.00   31.31    0.00    0.00    0.00   48.48
03:07:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:10 AM  all    0.00    0.00   10.59    0.00    0.25   17.06    0.00    0.00    0.00   72.10
03:07:10 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:10 AM    1    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00    0.00   98.04
03:07:10 AM    2    0.00    0.00   38.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
03:07:10 AM    3    0.00    0.00    8.91    0.00    0.00   15.84    0.00    0.00    0.00   75.25
03:07:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:10 AM    5    0.00    0.00    6.00    0.00    0.00   14.00    0.00    0.00    0.00   80.00
03:07:10 AM    6    0.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
03:07:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:11 AM  all    0.00    0.00   11.86    0.00    0.12   22.10    0.00    0.00    0.00   65.92
03:07:11 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:11 AM    1    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
03:07:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:11 AM    4    0.00    0.00   35.35    0.00    0.00    6.06    0.00    0.00    0.00   58.59
03:07:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:11 AM    6    0.00    0.00   13.86    0.00    0.00   10.89    0.00    0.00    0.00   75.25
03:07:11 AM    7    0.00    0.00   45.54    0.00    0.00    8.91    0.00    0.00    0.00   45.54

03:07:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:12 AM  all    0.00    0.00   10.17    0.00    0.37   32.88    0.00    0.00    0.00   56.58
03:07:12 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:07:12 AM    1    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
03:07:12 AM    2    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
03:07:12 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:07:12 AM    4    0.00    0.00   17.82    0.00    0.99   14.85    0.00    0.00    0.00   66.34
03:07:12 AM    5    0.00    0.00   15.69    0.00    0.00   12.75    0.00    0.00    0.00   71.57
03:07:12 AM    6    0.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00   49.00
03:07:12 AM    7    0.00    0.00    9.90    0.00    0.00   13.86    0.00    0.00    0.00   76.24

03:07:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:13 AM  all    0.00    0.00    9.24    0.12    0.37   31.71    0.00    0.00    0.00   58.55
03:07:13 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:13 AM    1    0.00    0.00    0.00    0.99    0.99   78.22    0.00    0.00    0.00   19.80
03:07:13 AM    2    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
03:07:13 AM    3    0.00    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   70.71
03:07:13 AM    4    0.00    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   66.34
03:07:13 AM    5    0.00    0.00   31.00    0.00    1.00   25.00    0.00    0.00    0.00   43.00
03:07:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:14 AM  all    0.00    0.00    7.96    0.00    0.62   27.11    0.00    0.00    0.00   64.30
03:07:14 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:14 AM    1    0.00    0.00    0.00    0.00    0.99   35.64    0.00    0.00    0.00   63.37
03:07:14 AM    2    0.00    0.00   10.00    0.00    1.00   20.00    0.00    0.00    0.00   69.00
03:07:14 AM    3    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
03:07:14 AM    4    0.00    0.00    9.00    0.00    0.00   20.00    0.00    0.00    0.00   71.00
03:07:14 AM    5    0.00    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   77.23
03:07:14 AM    6    0.00    0.00   10.89    0.00    0.99   18.81    0.00    0.00    0.00   69.31
03:07:14 AM    7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

03:07:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:15 AM  all    0.00    0.00    7.63    0.13    0.25   31.16    0.00    0.00    0.00   60.83
03:07:15 AM    0    0.00    0.00    0.00    0.99    0.99   73.27    0.00    0.00    0.00   24.75
03:07:15 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
03:07:15 AM    2    0.00    0.00   13.00    0.00    0.00   19.00    0.00    0.00    0.00   68.00
03:07:15 AM    3    0.00    0.00   20.00    0.00    0.00   32.00    0.00    0.00    0.00   48.00
03:07:15 AM    4    0.00    0.00    5.00    0.00    0.00   11.00    0.00    0.00    0.00   84.00
03:07:15 AM    5    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
03:07:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:15 AM    7    0.00    0.00   10.10    0.00    0.00   17.17    0.00    0.00    0.00   72.73

03:07:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:16 AM  all    0.13    0.00    8.66    0.00    0.38   25.72    0.00    0.00    0.00   65.12
03:07:16 AM    0    1.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   20.00
03:07:16 AM    1    0.00    0.00    0.00    0.00    1.00   66.00    0.00    0.00    0.00   33.00
03:07:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:16 AM    3    0.00    0.00   13.13    0.00    0.00   28.28    0.00    0.00    0.00   58.59
03:07:16 AM    4    0.00    0.00    5.00    0.00    1.00   10.00    0.00    0.00    0.00   84.00
03:07:16 AM    5    0.00    0.00   15.31    0.00    0.00   16.33    0.00    0.00    0.00   68.37
03:07:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:16 AM    7    0.00    0.00   35.00    0.00    0.00    8.00    0.00    0.00    0.00   57.00

03:07:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:17 AM  all    0.00    0.00    9.60    0.00    0.25   29.30    0.00    0.00    0.00   60.85
03:07:17 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:07:17 AM    1    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
03:07:17 AM    2    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
03:07:17 AM    3    0.00    0.00   29.70    0.00    0.99   28.71    0.00    0.00    0.00   40.59
03:07:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:17 AM    5    0.00    0.00   15.84    0.00    0.00   25.74    0.00    0.00    0.00   58.42
03:07:17 AM    6    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
03:07:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:18 AM  all    0.00    0.00    9.09    0.00    0.50   34.87    0.00    0.00    0.00   55.54
03:07:18 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:07:18 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:07:18 AM    2    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
03:07:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:18 AM    4    0.00    0.00   29.29    0.00    0.00   35.35    0.00    0.00    0.00   35.35
03:07:18 AM    5    0.00    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   84.16
03:07:18 AM    6    0.00    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   93.07
03:07:18 AM    7    0.00    0.00   29.00    0.00    0.00   29.00    0.00    0.00    0.00   42.00

03:07:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:19 AM  all    0.00    0.00    9.48    0.00    0.25   28.93    0.00    0.00    0.00   61.35
03:07:19 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:19 AM    1    0.00    0.00    0.00    0.00    0.00   64.29    0.00    0.00    0.00   35.71
03:07:19 AM    2    0.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
03:07:19 AM    3    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
03:07:19 AM    4    0.00    0.00   10.78    0.00    0.00   20.59    0.00    0.00    0.00   68.63
03:07:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:19 AM    6    0.00    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   77.78
03:07:19 AM    7    0.00    0.00   10.78    0.00    0.98   19.61    0.00    0.00    0.00   68.63

03:07:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:20 AM  all    0.00    0.00    8.85    0.00    0.37   32.79    0.00    0.00    0.00   57.98
03:07:20 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:07:20 AM    1    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:07:20 AM    2    0.00    0.00    4.95    0.00    0.00    8.91    0.00    0.00    0.00   86.14
03:07:20 AM    3    0.00    0.00   27.27    0.00    0.00   39.39    0.00    0.00    0.00   33.33
03:07:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:20 AM    5    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:07:20 AM    6    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11
03:07:20 AM    7    0.00    0.00   27.00    0.00    0.00   36.00    0.00    0.00    0.00   37.00

03:07:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:21 AM  all    0.00    0.00    9.00    0.00    0.50   31.25    0.00    0.00    0.00   59.25
03:07:21 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
03:07:21 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:07:21 AM    2    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
03:07:21 AM    3    0.00    0.00   36.00    0.00    0.00    9.00    0.00    0.00    0.00   55.00
03:07:21 AM    4    0.00    0.00    6.93    0.00    0.99   15.84    0.00    0.00    0.00   76.24
03:07:21 AM    5    0.00    0.00    9.90    0.00    0.99   14.85    0.00    0.00    0.00   74.26
03:07:21 AM    6    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
03:07:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:22 AM  all    0.00    0.00    8.40    0.00    0.38   32.71    0.00    0.00    0.00   58.52
03:07:22 AM    0    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
03:07:22 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
03:07:22 AM    2    0.00    0.00   25.00    0.00    1.00   45.00    0.00    0.00    0.00   29.00
03:07:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:22 AM    4    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
03:07:22 AM    5    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
03:07:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:22 AM    7    0.00    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   83.84

03:07:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:23 AM  all    0.00    0.00   10.32    0.00    0.25   25.62    0.00    0.00    0.00   63.81
03:07:23 AM    0    0.00    0.00    0.00    0.00    1.00   42.00    0.00    0.00    0.00   57.00
03:07:23 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:07:23 AM    2    0.00    0.00    6.00    0.00    0.00   15.00    0.00    0.00    0.00   79.00
03:07:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:23 AM    4    0.00    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   64.36
03:07:23 AM    5    0.00    0.00   56.00    0.00    0.00   20.00    0.00    0.00    0.00   24.00
03:07:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:23 AM    7    0.00    0.00    3.96    0.00    0.00    9.90    0.00    0.00    0.00   86.14

03:07:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:24 AM  all    0.00    0.00   10.47    0.00    0.25   26.43    0.00    0.00    0.00   62.84
03:07:24 AM    0    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
03:07:24 AM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
03:07:24 AM    2    0.00    0.00   63.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
03:07:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:24 AM    5    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
03:07:24 AM    6    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13
