Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:05:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:15 PM    4    0.00    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   59.60
07:05:15 PM    5    0.00    0.00   28.00    0.00    1.00   15.00    0.00    0.00    0.00   56.00
07:05:15 PM    6    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
07:05:15 PM    7    0.00    0.00   32.32    0.00    0.00   18.18    0.00    0.00    0.00   49.49

07:05:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:16 PM  all    0.00    0.00   13.45    0.00    0.25   33.00    0.00    0.00    0.00   53.30
07:05:16 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:05:16 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:05:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:16 PM    5    0.00    0.00   17.65    0.00    0.00   12.75    0.00    0.00    0.00   69.61
07:05:16 PM    6    0.00    0.00   35.71    0.00    0.00   23.47    0.00    0.00    0.00   40.82
07:05:16 PM    7    0.00    0.00   54.46    0.00    0.99   29.70    0.00    0.00    0.00   14.85

07:05:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:17 PM  all    0.00    0.00   12.66    0.00    0.00   29.07    0.00    0.00    0.00   58.27
07:05:17 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:05:17 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:05:17 PM    2    0.00    0.00   16.67    0.00    0.00   12.75    0.00    0.00    0.00   70.59
07:05:17 PM    3    0.00    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   87.63
07:05:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:17 PM    5    0.00    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   65.66
07:05:17 PM    6    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
07:05:17 PM    7    0.00    0.00   46.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00

07:05:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:18 PM  all    0.00    0.00   11.57    0.00    0.25   25.25    0.00    0.00    0.00   62.94
07:05:18 PM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
07:05:18 PM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
07:05:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:18 PM    3    0.00    0.00   55.88    0.00    0.00   25.49    0.00    0.00    0.00   18.63
07:05:18 PM    4    0.00    0.00   10.78    0.00    0.98   12.75    0.00    0.00    0.00   75.49
07:05:18 PM    5    0.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
07:05:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:19 PM  all    0.00    0.00   11.43    0.00    0.12   29.07    0.00    0.00    0.00   59.38
07:05:19 PM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
07:05:19 PM    1    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
07:05:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:19 PM    3    0.00    0.00   19.80    0.00    0.00   23.76    0.00    0.00    0.00   56.44
07:05:19 PM    4    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
07:05:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:19 PM    6    0.00    0.00   37.62    0.00    0.00   25.74    0.00    0.00    0.00   36.63
07:05:19 PM    7    0.00    0.00   30.10    0.00    0.00   15.53    0.00    0.00    0.00   54.37

07:05:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:20 PM  all    0.00    0.00   12.06    0.00    0.37   26.74    0.00    0.00    0.00   60.82
07:05:20 PM    0    0.00    0.00    0.99    0.00    0.00   72.28    0.00    0.00    0.00   26.73
07:05:20 PM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
07:05:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:20 PM    3    0.00    0.00    7.14    0.00    1.02    6.12    0.00    0.00    0.00   85.71
07:05:20 PM    4    0.00    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   65.35
07:05:20 PM    5    0.00    0.00   36.27    0.00    0.98   23.53    0.00    0.00    0.00   39.22
07:05:20 PM    6    0.00    0.00   17.82    0.00    0.99   12.87    0.00    0.00    0.00   68.32
07:05:20 PM    7    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00

07:05:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:21 PM  all    0.00    0.00   11.00    0.00    0.25   29.62    0.00    0.00    0.00   59.13
07:05:21 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
07:05:21 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:05:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:21 PM    3    0.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
07:05:21 PM    4    0.00    0.00   11.00    0.00    0.00   16.00    0.00    0.00    0.00   73.00
07:05:21 PM    5    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69
07:05:21 PM    6    0.00    0.00   40.40    0.00    0.00   33.33    0.00    0.00    0.00   26.26
07:05:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:22 PM  all    0.00    0.00   11.17    0.00    0.12   29.28    0.00    0.00    0.00   59.43
07:05:22 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:05:22 PM    1    0.00    0.00    0.99    0.00    0.00   75.25    0.00    0.00    0.00   23.76
07:05:22 PM    2    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
07:05:22 PM    3    0.00    0.00   23.23    0.00    0.00   16.16    0.00    0.00    0.00   60.61
07:05:22 PM    4    0.00    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   73.27
07:05:22 PM    5    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
07:05:22 PM    6    0.00    0.00   41.75    0.00    0.97   26.21    0.00    0.00    0.00   31.07
07:05:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:23 PM  all    0.00    0.00   10.97    0.00    0.13   25.22    0.00    0.00    0.00   63.68
07:05:23 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
07:05:23 PM    1    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
07:05:23 PM    2    0.00    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   79.80
07:05:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:23 PM    4    0.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   67.35
07:05:23 PM    5    0.00    0.00   30.30    0.00    0.00   21.21    0.00    0.00    0.00   48.48
07:05:23 PM    6    0.00    0.00   12.24    0.00    0.00   16.33    0.00    0.00    0.00   71.43
07:05:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:24 PM  all    0.00    0.00   12.95    0.00    0.12   28.27    0.00    0.00    0.00   58.66
07:05:24 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:05:24 PM    1    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
07:05:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:24 PM    3    0.00    0.00   18.63    0.00    0.00   11.76    0.00    0.00    0.00   69.61
07:05:24 PM    4    0.00    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   90.20
07:05:24 PM    5    0.00    0.00   59.60    0.00    0.00   12.12    0.00    0.00    0.00   28.28
07:05:24 PM    6    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14
07:05:24 PM    7    0.00    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   87.76

07:05:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:25 PM  all    0.00    0.00   11.11    0.00    0.25   29.09    0.00    0.00    0.00   59.55
07:05:25 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:05:25 PM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
07:05:25 PM    2    0.00    0.00   34.00    0.00    0.00   22.00    0.00    0.00    0.00   44.00
07:05:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:25 PM    5    0.00    0.00   27.45    0.00    0.98   24.51    0.00    0.00    0.00   47.06
07:05:25 PM    6    0.00    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   79.80
07:05:25 PM    7    0.00    0.00   13.86    0.00    0.99    8.91    0.00    0.00    0.00   76.24

07:05:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:26 PM  all    0.00    0.00   11.96    0.00    0.37   29.51    0.00    0.00    0.00   58.16
07:05:26 PM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
07:05:26 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:05:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:26 PM    3    0.00    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   67.33
07:05:26 PM    4    0.00    0.00   25.74    0.00    0.99   21.78    0.00    0.00    0.00   51.49
07:05:26 PM    5    0.00    0.00   17.17    0.00    0.00   19.19    0.00    0.00    0.00   63.64
07:05:26 PM    6    0.00    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   86.27
07:05:26 PM    7    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71

07:05:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:27 PM  all    0.00    0.00   11.07    0.00    0.25   29.06    0.00    0.00    0.00   59.62
07:05:27 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:05:27 PM    1    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
07:05:27 PM    2    0.00    0.00   17.00    0.00    1.00   13.00    0.00    0.00    0.00   69.00
07:05:27 PM    3    0.00    0.00   12.12    0.00    1.01   15.15    0.00    0.00    0.00   71.72
07:05:27 PM    4    0.00    0.00   33.67    0.00    0.00   12.24    0.00    0.00    0.00   54.08
07:05:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:27 PM    6    0.00    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   82.83
07:05:27 PM    7    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00

07:05:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:28 PM  all    0.12    0.00    9.83    0.00    0.25   28.48    0.00    0.00    0.00   61.32
07:05:28 PM    0    0.99    0.00    0.99    0.00    0.99   85.15    0.00    0.00    0.00   11.88
07:05:28 PM    1    0.00    0.00    0.99    0.00    0.00   74.26    0.00    0.00    0.00   24.75
07:05:28 PM    2    0.00    0.00   31.68    0.00    0.00   24.75    0.00    0.00    0.00   43.56
07:05:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:28 PM    4    0.00    0.00   25.74    0.00    0.00   20.79    0.00    0.00    0.00   53.47
07:05:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:28 PM    6    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
07:05:28 PM    7    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24

07:05:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:29 PM  all    0.00    0.00   13.31    0.00    0.25   30.10    0.00    0.00    0.00   56.34
07:05:29 PM    0    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
07:05:29 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:05:29 PM    2    0.00    0.00   20.20    0.00    0.00   16.16    0.00    0.00    0.00   63.64
07:05:29 PM    3    0.00    0.00   24.51    0.00    0.00    8.82    0.00    0.00    0.00   66.67
07:05:29 PM    4    0.00    0.00   31.68    0.00    0.99   13.86    0.00    0.00    0.00   53.47
07:05:29 PM    5    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
07:05:29 PM    6    0.00    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   82.35
07:05:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:30 PM  all    0.00    0.00    9.71    0.00    0.37   24.91    0.00    0.00    0.00   65.01
07:05:30 PM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
07:05:30 PM    1    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
07:05:30 PM    2    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78
07:05:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:30 PM    4    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
07:05:30 PM    5    0.00    0.00   11.76    0.00    0.98   10.78    0.00    0.00    0.00   76.47
07:05:30 PM    6    0.00    0.00   22.22    0.00    0.00   26.26    0.00    0.00    0.00   51.52
07:05:30 PM    7    0.00    0.00   15.69    0.00    0.98   14.71    0.00    0.00    0.00   68.63

07:05:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:31 PM  all    0.00    0.00   11.10    0.00    0.12   24.81    0.00    0.00    0.00   63.97
07:05:31 PM    0    0.00    0.00    0.00    0.00    0.00   56.44    0.00    0.00    0.00   43.56
07:05:31 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
07:05:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:31 PM    4    0.00    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00   52.53
07:05:31 PM    5    0.00    0.00   29.00    0.00    0.00   22.00    0.00    0.00    0.00   49.00
07:05:31 PM    6    0.00    0.00   13.73    0.00    0.98   15.69    0.00    0.00    0.00   69.61
07:05:31 PM    7    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70

07:05:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:32 PM  all    0.00    0.00   13.30    0.00    0.13   29.49    0.00    0.00    0.00   57.09
07:05:32 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:05:32 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:05:32 PM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
07:05:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:32 PM    4    0.00    0.00   49.49    0.00    0.00   10.10    0.00    0.00    0.00   40.40
07:05:32 PM    5    0.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
07:05:32 PM    6    0.00    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   66.67
07:05:32 PM    7    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69

07:05:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:33 PM  all    0.00    0.00   13.27    0.00    0.25   30.04    0.00    0.00    0.00   56.45
07:05:33 PM    0    0.00    0.00    0.99    0.00    0.99   93.07    0.00    0.00    0.00    4.95
07:05:33 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:05:33 PM    2    0.00    0.00   40.59    0.00    0.99   20.79    0.00    0.00    0.00   37.62
07:05:33 PM    3    0.00    0.00   21.43    0.00    0.00   12.24    0.00    0.00    0.00   66.33
07:05:33 PM    4    0.00    0.00   43.00    0.00    0.00   14.00    0.00    0.00    0.00   43.00
07:05:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:34 PM  all    0.00    0.00   11.96    0.00    0.12   26.88    0.00    0.00    0.00   61.04
07:05:34 PM    0    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
07:05:34 PM    1    0.00    0.00    0.00    0.00    0.00   79.21    0.00    0.00    0.00   20.79
07:05:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:34 PM    3    0.00    0.00   18.45    0.00    0.00   15.53    0.00    0.00    0.00   66.02
07:05:34 PM    4    0.00    0.00   31.73    0.00    0.96   11.54    0.00    0.00    0.00   55.77
07:05:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:05:34 PM    6    0.00    0.00   17.65    0.00    0.00   14.71    0.00    0.00    0.00   67.65
07:05:34 PM    7    0.00    0.00   26.73    0.00    0.00    9.90    0.00    0.00    0.00   63.37

07:05:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:35 PM  all    0.00    0.00   10.00    0.00    0.37   25.06    0.00    0.00    0.00   64.57
07:05:35 PM    0    0.00    0.00    1.96    0.00    0.98   97.06    0.00    0.00    0.00    0.00
07:05:35 PM    1    0.00    0.00    0.99    0.00    0.99   35.64    0.00    0.00    0.00   62.38
07:05:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:35 PM    3    0.00    0.00   41.18    0.00    0.98   31.37    0.00    0.00    0.00   26.47
07:05:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:35 PM    5    0.00    0.00   21.78    0.00    0.00   21.78    0.00    0.00    0.00   56.44
07:05:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:35 PM    7    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28

07:05:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:36 PM  all    0.00    0.00   10.57    0.00    0.13   28.18    0.00    0.00    0.00   61.13
07:05:36 PM    0    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
07:05:36 PM    1    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
07:05:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:36 PM    3    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
07:05:36 PM    4    0.00    0.00   26.73    0.00    0.00   27.72    0.00    0.00    0.00   45.54
07:05:36 PM    5    0.00    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   86.73
07:05:36 PM    6    0.00    0.00   28.57    0.00    0.00   14.29    0.00    0.00    0.00   57.14
07:05:36 PM    7    0.00    0.00   12.00    0.00    1.00   16.00    0.00    0.00    0.00   71.00

07:05:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:37 PM  all    0.00    0.00   10.12    0.00    0.12   27.75    0.00    0.00    0.00   62.00
07:05:37 PM    0    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
07:05:37 PM    1    0.00    0.00    0.99    0.00    0.00   81.19    0.00    0.00    0.00   17.82
07:05:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:37 PM    3    0.00    0.00   45.92    0.00    0.00   31.63    0.00    0.00    0.00   22.45
07:05:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:37 PM    6    0.00    0.00   34.65    0.00    0.99   31.68    0.00    0.00    0.00   32.67
07:05:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:38 PM  all    0.12    0.00   11.60    0.00    0.37   28.40    0.00    0.00    0.00   59.51
07:05:38 PM    0    1.00    0.00    1.00    0.00    1.00   92.00    0.00    0.00    0.00    5.00
07:05:38 PM    1    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
07:05:38 PM    2    0.00    0.00   39.81    0.00    0.00    9.71    0.00    0.00    0.00   50.49
07:05:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:05:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:38 PM    5    0.00    0.00   20.95    0.00    0.95   19.05    0.00    0.00    0.00   59.05
07:05:38 PM    6    0.00    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   91.92
